index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,310.2516784667969,570.00830078125,-260.0112609863281,0.9998607039451599,-0.004301786422729492,-0.016031531617045403,0.0017755493754521012,10.48013687133789,0.34708502888679504,-0.4217973053455353,0.005170464515686035,-0.09035348892211914,0.14123816788196564,-0.48819929361343384,-0.058414969593286514,3.184579372406006,37.146636962890625,113.48678588867188,-0.532270610332489
0.1,317.3128356933594,568.948974609375,-260.69146728515625,0.7304691672325134,-0.28909438848495483,0.10090017318725586,-0.6104575395584106,3.8970320224761963,-2.735442638397217,-1.4835211038589478,0.12856705486774445,-1.0617144107818604,-2.3240373134613037,-7.806122303009033,-4.498507499694824,-2.6467247009277344,-2.513479709625244,0.2589763104915619,-0.646466851234436
0.2,318.3375549316406,565.5369873046875,-261.87969970703125,0.27235865592956543,0.05122305080294609,-0.22492863237857819,-0.9341328144073486,0.10097841918468475,-5.74932336807251,-0.5811223983764648,0.39457574486732483,2.500087261199951,0.01257440447807312,1.4723892211914062,-2.658106565475464,3.4817590713500977,-7.371745586395264,0.061689771711826324,7.1120991706848145
0.30000000000000004,319.6766662597656,561.5834350585938,-262.083740234375,0.7192090153694153,0.29949185252189636,-0.13600526750087738,-0.6120012998580933,4.638057708740234,-5.300349235534668,-0.3696678876876831,-0.5143170952796936,-0.09010026603937149,2.1676292419433594,8.041461944580078,4.052346706390381,-1.5072412490844727,1.380958080291748,-1.3877428770065308,1.1893178224563599
0.4,323.76995849609375,559.0286865234375,-262.6083068847656,0.9625788927078247,0.11409708112478256,-0.24539707601070404,-0.014283252879977226,8.622166633605957,-3.4150679111480713,-0.9784857034683228,-0.027442919090390205,0.38086968660354614,1.9172629117965698,3.6592812538146973,1.895728588104248,2.5641956329345703,0.8786559104919434,0.6758755445480347,-4.989387512207031
0.5,329.8267822265625,557.2334594726562,-262.7376403808594,0.9860501885414124,0.0978037640452385,-0.13047589361667633,0.03339926153421402,10.258553504943848,-2.20863676071167,0.3169449269771576,-0.07077985256910324,0.2952576279640198,-1.0004568099975586,1.55391526222229,1.7659571170806885,1.546417236328125,-0.3728363811969757,-0.4507867991924286,1.227010726928711
0.6,332.3918762207031,556.7431640625,-262.61962890625,0.9898004531860352,0.09560202807188034,-0.09279050678014755,-0.05045043304562569,10.575428009033203,-1.7778337001800537,0.614646315574646,-0.12121852487325668,0.18487203121185303,-0.32237952947616577,1.0610263347625732,1.728023648262024,0.9039926528930664,-0.230484277009964,-0.3926055431365967,3.262197256088257
0.7,338.7177429199219,555.9749145507812,-262.1690979003906,0.9962418675422668,0.0602618008852005,-0.06196172535419464,0.00561559246852994,10.991072654724121,-0.9041684865951538,0.8430919051170349,-0.09123753756284714,0.07306848466396332,0.23822267353534698,0.44577425718307495,1.1943639516830444,0.028848648071289062,0.061596691608428955,-0.09484884142875671,-0.9461970329284668
0.7999999999999999,346.2445068359375,555.5916137695312,-261.6190185546875,0.9982537031173706,0.03395051136612892,-0.04746846482157707,0.009146500378847122,11.178333282470703,-0.28404858708381653,0.7495107054710388,-0.06415079534053802,0.023558415472507477,-0.042707279324531555,0.15065926313400269,0.6780726313591003,-0.20287227630615234,-0.006433993577957153,-0.046262212097644806,0.2359170764684677
0.8999999999999999,354.6253662109375,555.5285034179688,-261.1301574707031,0.9989023208618164,0.014223268255591393,-0.04272070527076721,0.01291839499026537,11.247750282287598,0.06447000801563263,0.557212769985199,-0.03990442305803299,0.007148073986172676,0.011067742481827736,0.053433775901794434,0.27843278646469116,-0.2699298858642578,-0.009142240509390831,-0.007637000177055597,-0.09924059361219406
0.9999999999999999,362.4298095703125,555.6203002929688,-260.8020324707031,0.9990903735160828,0.003794634249061346,-0.041345443576574326,0.009726126678287983,11.271281242370605,0.1766907423734665,0.39580366015434265,-0.021835152059793472,0.002232086146250367,-0.01080162264406681,0.02088099718093872,0.06892845034599304,-0.2068948745727539,0.01257538702338934,-0.0034654324408620596,0.01936294510960579
1.0999999999999999,372.3433837890625,555.78125,-260.5243835449219,0.9991430044174194,-0.002288056770339608,-0.040883567184209824,0.006048772018402815,11.282329559326172,0.17537835240364075,0.2463316172361374,-0.007527223788201809,0.00046196338371373713,-0.00888497568666935,0.006876766681671143,-0.05010373890399933,-0.13724899291992188,-0.003286277875304222,-0.0005599037976935506,-0.004010420758277178
1.2,381.25469970703125,555.8989868164062,-260.50054931640625,0.9991716742515564,-0.0036475039087235928,-0.04043712466955185,0.002760905073955655,11.28348445892334,0.12302276492118835,0.08286678791046143,-0.002120192628353834,-0.01942693255841732,-0.006414162926375866,-0.26157188415527344,-0.051880862563848495,3.0785603523254395,0.11211010068655014,0.5866432189941406,0.005374974105507135
1.3,391.4467468261719,555.9804077148438,-260.498779296875,0.9991689920425415,-0.0029922255780547857,-0.04064558446407318,0.0005750875570811331,11.288578987121582,0.06006108969449997,-0.05877808853983879,0.0027361074462532997,0.001194208743982017,-0.0034862137399613857,-0.0011058449745178223,-0.059588029980659485,-0.06633377075195312,0.002651053247973323,-0.006877000909298658,0.0038212891668081284
1.4000000000000001,400.0450744628906,556.0111083984375,-260.4962463378906,0.999146044254303,-0.002068492816761136,-0.04126457870006561,-0.00032315964926965535,11.263481140136719,0.024100305512547493,0.2238733172416687,0.0009782083798199892,-0.007984005846083164,-0.0021044693421572447,0.11097538471221924,-0.045628245919942856,-1.2732229232788086,0.05800827965140343,1.7228368520736694,-0.002684785285964608
1.5000000000000002,409.5596008300781,555.9957275390625,-260.4674072265625,0.9542608261108398,-0.09702982753515244,0.2576185166835785,-0.11663700640201569,9.548416137695312,-0.2180105596780777,-0.34209978580474854,-0.775031328201294,0.5500426888465881,-1.419384241104126,-8.139045715332031,-1.7685028314590454,-2.8721113204956055,-0.6668381690979004,-1.272206425666809,-3.2076141834259033
1.6000000000000003,414.0271911621094,555.4707641601562,-261.4089050292969,0.5103499293327332,-0.28307995200157166,0.14862242341041565,-0.798323392868042,1.70126473903656,-0.341450572013855,-2.011805295944214,0.08234221488237381,-1.3520129919052124,-2.43259859085083,-9.5131196975708,-0.7392398118972778,-2.7041807174682617,-2.958726167678833,0.5004882216453552,-0.24841561913490295
1.7000000000000004,414.1617431640625,555.35107421875,-261.9183654785156,0.2644818425178528,-0.35955697298049927,0.06853373348712921,-0.8922283053398132,-0.560533881187439,-0.7203683853149414,-2.4106972217559814,-0.9774084687232971,0.48128262162208557,-2.4706904888153076,-10.273837089538574,-1.0721731185913086,-1.2839899063110352,-5.66500997543335,3.884993553161621,-0.0685429647564888
1.8000000000000005,411.58447265625,555.004150390625,-263.3421325683594,-0.1675897240638733,-0.29932352900505066,-0.02470707893371582,-0.9389933943748474,-5.226433753967285,-0.2297111600637436,-0.6466772556304932,-0.30893316864967346,0.08761666715145111,1.0271201133728027,-3.9859840869903564,0.3693535625934601,3.9427804946899414,-1.0036332607269287,0.5987052321434021,3.65729022026062
1.9000000000000006,406.363037109375,555.0435180664062,-261.9669494628906,-0.13917440176010132,-0.23931656777858734,0.11855289340019226,-0.9535739421844482,-7.214981555938721,0.45601868629455566,3.956787586212158,-0.77825927734375,0.5564793348312378,-0.6803408861160278,-1.6972355842590332,1.3292666673660278,5.46107292175293,-7.5892438888549805,2.024834156036377,-0.4237496554851532
2.0000000000000004,401.9056091308594,555.8142700195312,-259.31591796875,-0.5085284113883972,0.2510698139667511,0.15938842296600342,-0.8080582618713379,-6.236841678619385,2.1961638927459717,3.4126670360565186,-0.10376178473234177,2.107424736022949,-1.7648040056228638,10.489395141601562,0.08834195137023926,-5.39967155456543,4.881110668182373,-7.002748489379883,-2.33992075920105
