index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,409.9927062988281,429.837646484375,-150.0515594482422,0.9998494982719421,0.0018949148943647742,-0.01724776066839695,-0.00010669595212675631,-0.23857979476451874,-5.408120632171631,-1.6540076732635498,-0.08297181129455566,0.42860469222068787,-0.006403715815395117,0.17824958264827728,0.22407038509845734,4.783329486846924,-13.130305290222168,97.04130554199219,0.027346929535269737
0.1,409.22076416015625,426.27215576171875,-150.9228057861328,0.8589096069335938,-0.1586027443408966,0.3035764694213867,-0.38073715567588806,-3.1834540367126465,-6.207160949707031,-1.4457844495773315,0.22971932590007782,0.9574664235115051,-2.083653688430786,-8.310104370117188,-0.39041537046432495,-0.2568197250366211,1.190631628036499,2.0665462017059326,-1.4989967346191406
0.2,402.45440673828125,420.76275634765625,-152.37648010253906,0.0006534097483381629,-0.20194950699806213,0.10981185734272003,-0.9732201099395752,-9.032576560974121,-4.648032188415527,-0.5528921484947205,-0.10944797098636627,0.3695994019508362,-0.9100984334945679,-2.630411148071289,1.837528109550476,2.771087646484375,-0.14667603373527527,-0.25073492527008057,6.780595302581787
0.30000000000000004,394.095947265625,417.6439514160156,-152.3161163330078,0.06914442777633667,-0.08297210186719894,0.12205978482961655,-0.9866287112236023,-10.606316566467285,-2.7158730030059814,0.409025639295578,0.09798672050237656,0.139054536819458,-0.1746324598789215,-1.01957368850708,2.3551077842712402,0.4284687042236328,0.35163256525993347,-0.2855495810508728,-1.4723142385482788
0.4,385.4137878417969,416.12054443359375,-151.83607482910156,-0.005438955966383219,-0.05616886913776398,0.0739578828215599,-0.9956634640693665,-11.068452835083008,-1.2151693105697632,0.7026253342628479,0.10067109763622284,0.049162864685058594,0.0017697794828563929,-0.31485891342163086,1.4717530012130737,0.025365829467773438,-0.2778168022632599,-0.0720057263970375,0.22266073524951935
0.5,377.1170349121094,415.5606384277344,-151.3334197998047,-0.009397991001605988,-0.0456666499376297,0.04085764288902283,-0.9980766177177429,-11.208366394042969,-0.37092432379722595,0.6206953525543213,0.07597920298576355,0.0161687433719635,-0.04145962744951248,-0.10281246900558472,0.8180960416793823,-0.20884418487548828,-0.06842806190252304,-0.020502856001257896,0.02648359350860119
0.6,372.70550537109375,415.4703674316406,-151.1055908203125,-0.014386075548827648,-0.043570514768362045,0.027328556403517723,-0.9985728859901428,-11.238676071166992,-0.10632895678281784,0.5366993546485901,0.05986912548542023,0.009345628321170807,-0.011165918782353401,-0.058065176010131836,0.5415327548980713,-0.23711109161376953,-0.08240693807601929,-0.012515566311776638,0.08027329295873642
0.7,364.46783447265625,415.5020751953125,-150.771240234375,-0.012750038877129555,-0.04178754612803459,0.010078027844429016,-0.9989944100379944,-11.264187812805176,0.15049703419208527,0.3804578483104706,0.03526337072253227,0.0027777384966611862,0.00544730294495821,-0.020325660705566406,0.19264578819274902,-0.200164794921875,-0.0011403238167986274,-0.002287866547703743,-0.0012545771896839142
0.7999999999999999,353.9188232421875,415.68768310546875,-150.4915008544922,-0.008454803377389908,-0.04122590273618698,-0.0009108269587159157,-0.9991137385368347,-11.279084205627441,0.21247068047523499,0.18103590607643127,0.013733616098761559,0.014197754673659801,0.010863635689020157,-0.36940258741378784,-0.029297951608896255,-4.524426460266113,-0.052979711443185806,1.173540711402893,7.778558938298374e-05
0.8999999999999999,344.2002868652344,415.8515319824219,-150.50148010253906,-0.004085973836481571,-0.040971528738737106,-0.004068730864673853,-0.9991437196731567,-11.274758338928223,0.16016609966754913,0.0674663782119751,0.005012585781514645,-0.022181661799550056,0.00842310581356287,0.2917328476905823,-0.05604623258113861,3.4471373558044434,-0.10625317692756653,0.39709335565567017,-0.003650517435744405
0.9999999999999999,334.4898681640625,415.9578552246094,-150.50111389160156,-0.0012026813346892595,-0.04105169326066971,-0.003818668657913804,-0.9991490244865417,-11.281251907348633,0.08784584701061249,-0.060995135456323624,-0.002241642214357853,0.0010200177785009146,0.004924894310534,0.003716111183166504,-0.07609618455171585,-0.026763916015625,-0.002399168210104108,-0.013627833686769009,-0.004124277271330357
1.0999999999999999,324.5780944824219,416.00927734375,-150.49664306640625,0.00021372904302552342,-0.0411815270781517,-0.002445595571771264,-0.9991486668586731,-11.280037879943848,0.03297904133796692,-0.05583375692367554,-0.0034422450698912144,0.0019206207944080234,0.001998310210183263,-0.0040735602378845215,-0.04829595610499382,-0.08899497985839844,0.00018706124683376402,-0.012775164097547531,-0.0024885842576622963
1.2,313.78680419921875,416.02386474609375,-150.49688720703125,0.0006349327159114182,-0.04120384529232979,-0.0010486420942470431,-0.9991500377655029,-11.279459953308105,0.0013445493532344699,-0.054197054356336594,-0.0024968991056084633,0.0018816950032487512,0.00025072984863072634,-0.005528450012207031,-0.020324213430285454,-0.1005096435546875,-0.0002620589220896363,-0.017387503758072853,-0.0014613558305427432
1.3,304.7547912597656,416.0200500488281,-150.4971160888672,0.0005584124010056257,-0.041616953909397125,-0.0003002723096869886,-0.9991334676742554,-11.26236343383789,-0.00820830836892128,0.14800985157489777,-0.001503268606029451,-0.005042098928242922,-0.000428997736889869,-0.13404995203018188,-0.006485743448138237,-1.543869972229004,-0.004813540726900101,0.9367995858192444,-0.0010624740971252322
1.4000000000000001,293.99713134765625,416.0103454589844,-150.5013427734375,0.000286079099169001,-0.041402559727430344,0.00012835394591093063,-0.9991425275802612,-11.268251419067383,-0.008824873715639114,0.07571951299905777,-0.0005417073261924088,-0.021658530458807945,-0.0004654299409594387,0.28701072931289673,0.001928242389112711,3.466414451599121,0.002451296430081129,0.4074084162712097,3.579431722755544e-05
1.5000000000000002,284.8304748535156,416.0020751953125,-150.49456787109375,8.341241482412443e-05,-0.04131298512220383,0.00023732404224574566,-0.9991462826728821,-11.27770709991455,-0.005602463148534298,-0.03417668864130974,-0.00016211799811571836,0.0034796809777617455,-0.0005023987614549696,-0.041326284408569336,0.004951609298586845,-0.5051794052124023,-0.001820716424845159,-0.10052228718996048,-1.8470089344191365e-05
1.6000000000000003,274.88525390625,416.0010070800781,-150.49270629882812,1.4607097909902222e-05,-0.04144376516342163,0.00011828156129922718,-0.9991408586502075,-11.272180557250977,-0.0022016011644154787,0.03310045599937439,0.000331228191498667,0.005083248019218445,0.00013545779802370816,-0.1585371494293213,0.002785086166113615,-1.8817243576049805,-0.0016635037027299404,-0.42674094438552856,-0.00024333085457328707
1.7000000000000004,266.9358825683594,416.0010070800781,-150.49166870117188,2.377245982643217e-05,-0.04140617698431015,4.265409006620757e-05,-0.9991424083709717,-11.275683403015137,-0.0011417086934670806,-0.00813914742320776,0.00013127100828569382,0.00406064884737134,-3.724443376995623e-05,-0.08788973093032837,0.0009465779876336455,-1.0426063537597656,8.438024087809026e-05,0.1584317833185196,8.552731014788151e-05
1.8000000000000005,257.02325439453125,416.0010070800781,-150.501220703125,2.461079384374898e-05,-0.04115774855017662,1.1120306226075627e-05,-0.999152660369873,-11.279282569885254,-0.000717216229531914,-0.05737949535250664,3.581121200113557e-05,0.001035133609548211,3.6830720091529656e-06,0.0021843314170837402,0.0002393679169472307,-0.01771068572998047,-5.321266871760599e-05,-0.008391380310058594,-3.861596997012384e-05
1.9000000000000006,248.7360382080078,416.0010070800781,-150.4984588623047,2.430231870675925e-05,-0.04157797992229462,3.166230953866034e-06,-0.9991352558135986,-11.262791633605957,-0.0006109821260906756,0.14200443029403687,1.2008215890091378e-05,-0.009260602295398712,-4.580176664603641e-07,0.17455154657363892,7.263889710884541e-05,2.1470255851745605,0.00026160688139498234,0.24005500972270966,7.837184057279956e-06
2.0000000000000004,240.0430908203125,416.0010070800781,-150.49301147460938,2.4620292606414296e-05,-0.04136240854859352,4.013855061657523e-07,-0.9991442561149597,-11.276768684387207,-0.0005724129732698202,-0.022326845675706863,4.898201495961985e-06,0.005144649650901556,-3.644930188784201e-07,-0.06269007921218872,2.7032798243453726e-05,-0.7497425079345703,0.00016849697567522526,-0.018198620527982712,-4.698334578279173e-06
2.1000000000000005,230.7401123046875,416.0010070800781,-150.50018310546875,2.46478430199204e-05,-0.04116101190447807,-6.153485401227954e-07,-0.9991525411605835,-11.279434204101562,-0.0005593096138909459,-0.05733991041779518,2.8230836051079677e-06,0.0011888663284480572,-2.8863925649602606e-07,0.001999080181121826,8.037972293095663e-06,-0.019382476806640625,-1.7736019799485803e-05,-0.009792414493858814,5.214735097069934e-07
2.2000000000000006,220.0848846435547,416.0010070800781,-150.49876403808594,2.466868500050623e-05,-0.0411866158246994,-9.111273584494484e-07,-0.9991514682769775,-11.279409408569336,-0.0005548647022806108,-0.05612799525260925,-3.693738648280487e-09,0.0016144996043294668,-1.3482558358646202e-07,-0.0007449984550476074,2.0452825992833823e-06,-0.046395301818847656,8.868364602676593e-06,-0.012268316932022572,-5.478797447722172e-06
2.3000000000000007,210.1065216064453,416.0010070800781,-150.4936065673828,2.4664732336532325e-05,-0.041303783655166626,-1.016638975670503e-06,-0.9991466403007507,-11.278202056884766,-0.0005534173687919974,-0.03911746293306351,2.6891837023867993e-07,0.002823552582412958,1.1758152140828315e-07,-0.03266739845275879,-1.5453733794856817e-06,-0.4033946990966797,2.6604193408275023e-05,-0.041148897260427475,-1.565432512506959e-06
2.400000000000001,200.8033447265625,416.0010070800781,-150.50157165527344,2.4663246222189628e-05,-0.0411524698138237,-1.035732452692173e-06,-0.9991528987884521,-11.279075622558594,-0.0005538967670872808,-0.054303430020809174,3.617437727143624e-08,6.792834028601646e-05,2.8280911834599465e-08,0.17975866794586182,8.569237252231687e-06,2.1328744888305664,2.2170406737131998e-05,-0.6407359838485718,2.0871616470685694e-06
2.500000000000001,191.40032958984375,416.0010070800781,-150.4941864013672,2.4662489522597753e-05,-0.04127433896064758,-1.0362693956267321e-06,-0.9991478323936462,-11.278793334960938,-0.0005541114951483905,-0.04601295292377472,-3.2283855944115203e-07,0.002806175732985139,-9.852710292079792e-08,-0.020228445529937744,-1.3568387657869607e-06,-0.2605609893798828,-6.207694241311401e-05,0.01113414578139782,1.0436401680635754e-06
2.600000000000001,181.0832977294922,416.0010070800781,-150.49212646484375,2.4672739527886733e-05,-0.04141145944595337,-1.0300141184416134e-06,-0.9991422295570374,-11.275195121765137,-0.000554094382096082,-0.002710048807784915,-5.489936825142649e-07,0.0030962256714701653,1.906677056240369e-07,-0.09715986251831055,-4.978759534424171e-06,-1.153158187866211,-8.86869656824274e-06,0.16257187724113464,-4.9568679969524965e-06
2.700000000000001,171.94947814941406,416.0010070800781,-150.49935913085938,2.466465230099857e-05,-0.041182421147823334,-1.023616164275154e-06,-0.9991517066955566,-11.279390335083008,-0.0005544256418943405,-0.05637969449162483,-3.095902343375201e-07,0.0015308946603909135,6.857046486175022e-08,-0.0001887679100036621,-1.5798286767676473e-07,-0.04064464569091797,3.5472588933771476e-05,-0.013298707082867622,-2.6084322257702297e-07
2.800000000000001,162.7831573486328,416.0010070800781,-150.49169921875,2.4659397240611725e-05,-0.04141669720411301,-1.0257416533931973e-06,-0.999142050743103,-11.275405883789062,-0.0005543226143345237,-0.004887155722826719,6.94080739549463e-08,0.0036369278095662594,-1.0714443021697662e-07,-0.09364980459213257,-4.698122211266309e-06,-1.109334945678711,8.868510121828876e-06,0.16573718190193176,2.608776696888526e-07
