index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,690.0947265625,289.9993896484375,-100.01223754882812,0.9999115467071533,0.0013253173092380166,-0.013233412057161331,-0.00032371372799389064,7.8888068199157715,-0.04915294796228409,-0.9723811745643616,0.17793959379196167,-1.9596915245056152,-0.05234810709953308,-0.31342804431915283,0.00893460400402546,5.561326503753662,-11.463042259216309,82.28543853759766,0.22866123914718628
0.1,694.5105590820312,289.25579833984375,-100.75568389892578,0.7972206473350525,-0.20555879175662994,0.2807769477367401,-0.49330437183380127,3.3490283489227295,-2.076763391494751,-1.2944655418395996,0.6525887846946716,-0.31670162081718445,-2.1889116764068604,-9.75531005859375,-0.7024283409118652,-1.4154119491577148,-1.7795292139053345,-8.90546703338623,-1.0966554880142212
0.2,693.9021606445312,286.2114562988281,-102.59764862060547,0.010385225526988506,-0.2930687665939331,-0.023670339956879616,-0.9557419419288635,-3.7700917720794678,-4.0710649490356445,-1.3876011371612549,0.017223943024873734,0.18047288060188293,-0.6265944838523865,-4.227025985717773,-0.2840062379837036,3.5047411918640137,-0.5349990129470825,-1.5297428369522095,6.627400875091553
0.30000000000000004,687.4924926757812,282.119384765625,-103.35497283935547,0.14844289422035217,-0.2038356363773346,0.07008667290210724,-0.9651443362236023,-8.765563011169434,-3.9443166255950928,-0.07079517096281052,-0.025159725919365883,0.4378052055835724,-0.4948374629020691,-2.6764845848083496,0.7314199209213257,2.824681282043457,0.5390533208847046,-0.27920210361480713,-0.36621713638305664
0.4,678.3402709960938,278.89739990234375,-102.71971893310547,0.0738474503159523,-0.08425251394510269,0.07567508518695831,-0.9908185005187988,-10.462117195129395,-2.7996907234191895,0.9914722442626953,0.013674323447048664,0.12978620827198029,-0.03627738729119301,-1.0458080768585205,1.4980683326721191,-0.008713722229003906,-0.02991252765059471,-0.19734451174736023,-0.4854136109352112
0.5,674.3193359375,277.9482727050781,-102.36323547363281,0.0515870563685894,-0.06698721647262573,0.07348263263702393,-0.9937061071395874,-10.79283618927002,-2.217263698577881,0.8511115312576294,0.003273239592090249,0.07619412988424301,-0.16091421246528625,-0.7181044220924377,1.5617516040802002,-0.6212997436523438,0.07355860620737076,-0.09932134300470352,-0.08623018860816956
0.6,671.7444458007812,277.4644775390625,-102.16793060302734,0.03325846046209335,-0.06054037809371948,0.06884041428565979,-0.9952335357666016,-10.925721168518066,-1.8716577291488647,0.8146918416023254,0.04697253182530403,0.05467567965388298,-0.13093407452106476,-0.45832598209381104,1.3834797143936157,-0.0030851364135742188,0.4858797788619995,-0.07533836364746094,0.276255339384079
0.7,662.2140502929688,276.3094787597656,-101.51045989990234,0.009109622798860073,-0.04737284407019615,0.04489196464419365,-0.9978264570236206,-11.167618751525879,-0.8797796964645386,0.6861770749092102,0.05051647499203682,0.018080025911331177,-0.04211387038230896,-0.1498921513557434,0.9106467962265015,-0.19063568115234375,0.24416124820709229,-0.026257287710905075,-0.018979830667376518
0.7999999999999999,651.51220703125,275.81036376953125,-100.96060180664062,-0.004904946777969599,-0.04283203184604645,0.022686490789055824,-0.9988126754760742,-11.249648094177246,-0.23997899889945984,0.46782469749450684,0.037737198173999786,0.0054091778583824635,-0.012675446458160877,-0.04268014430999756,0.4538855254650116,-0.23514270782470703,-0.047398585826158524,-0.0030610570684075356,0.02389422059059143
0.8999999999999999,641.273681640625,275.73486328125,-100.61747741699219,-0.006990791764110327,-0.04160522669553757,0.008627920411527157,-0.9990724325180054,-11.270247459411621,0.030521688982844353,0.29614195227622986,0.023198284208774567,0.0013554468750953674,-0.00019781835726462305,-0.010590195655822754,0.16699810326099396,-0.15790557861328125,0.0019246647134423256,-0.001991346012800932,0.011658583767712116
0.9999999999999999,630.7167358398438,275.81005859375,-100.49037170410156,-0.005118519067764282,-0.04076281189918518,0.0008844938711263239,-0.9991553425788879,-11.286081314086914,0.10708391666412354,-0.023595858365297318,0.010358168743550777,0.0038548491429537535,0.005208062008023262,-0.06508928537368774,0.015589556656777859,-1.0030250549316406,-0.016228660941123962,0.136114239692688,0.0007690081838518381
1.0999999999999999,619.6529541015625,275.91064453125,-100.4964599609375,-0.0024501937441527843,-0.04124228283762932,-0.0019086621468886733,-0.999144434928894,-11.278716087341309,0.08756773173809052,-0.051813360303640366,0.0020381833892315626,0.0021891542710363865,0.004571729805320501,-0.015172719955444336,-0.04028128832578659,-0.2534494400024414,-0.009520321153104305,0.013970986008644104,-0.0022576767951250076
1.2,609.2731323242188,275.97344970703125,-100.49311065673828,-0.0007488381233997643,-0.04154901206493378,-0.0020117140375077724,-0.9991341829299927,-11.271318435668945,0.04911179840564728,0.014646829105913639,-0.0009458590648137033,0.002232577186077833,0.0027304128743708134,-0.13149034976959229,-0.04631080478429794,-1.571272850036621,-0.0070386771112680435,-0.14492420852184296,-0.0023940238170325756
1.3,598.048095703125,276.0049133300781,-100.49398803710938,0.00011000499944202602,-0.04152677580714226,-0.001233801944181323,-0.9991366267204285,-11.273735046386719,0.016643548384308815,-0.02015204168856144,-0.001816833857446909,0.005002002697438002,0.0009871239308267832,-0.06908822059631348,-0.026201890781521797,-0.8266706466674805,0.0067264242097735405,0.052748359739780426,-0.0011168441269546747
1.4000000000000001,589.0545043945312,276.0116271972656,-100.50135040283203,0.0003125293296761811,-0.041330914944410324,-0.000626494875177741,-0.9991452693939209,-11.275522232055664,0.002387754386290908,-0.04663005843758583,-0.0013768209610134363,-0.0022597345523536205,0.0002470741455908865,0.27856653928756714,-0.00779757322743535,3.31589412689209,0.01781190000474453,-0.9969919919967651,-0.0010889454279094934
1.5000000000000002,579.0808715820312,276.0116271972656,-100.49662017822266,0.0002862776746042073,-0.041397105902433395,-0.00019619859813246876,-0.9991427659988403,-11.276233673095703,-0.0039177462458610535,-0.05279363691806793,-0.0005422411486506462,0.0022344260942190886,-5.3865142035647295e-06,-0.008689343929290771,-0.0036828035954385996,-0.13347911834716797,0.0012592925922945142,-0.030548475682735443,0.00026100987452082336
1.6000000000000003,568.6139526367188,275.7311096191406,-100.69200897216797,0.176682248711586,-0.02569926343858242,-0.2177836000919342,-0.9595276117324829,-11.128844261169434,-1.5730185508728027,-1.1426267623901367,0.8532127141952515,0.14830100536346436,1.039544701576233,1.1179089546203613,-6.120589733123779,-3.6984920501708984,1.9649512767791748,0.5316810011863708,1.0169326066970825
