index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,169.59837341308594,850.0,-159.95257568359375,0.9999791383743286,1.2218598385516088e-05,-0.006465057842433453,3.5244224818598013e-06,-4.773354530334473,0.003147445386275649,0.8886759281158447,-0.00017087689775507897,-0.07877492904663086,7.460248161805794e-05,0.16060471534729004,3.073558764299378e-05,8.6021728515625,-0.07112756371498108,17.979768753051758,-0.00029711422394029796
0.1,165.2015838623047,848.8531494140625,-159.3971405029297,0.8379845023155212,-0.24394312500953674,0.0018740311497822404,-0.4881294071674347,-6.866601943969727,-3.6757285594940186,0.11149924993515015,0.28906935453414917,0.38446083664894104,-2.252793312072754,-3.0910956859588623,-5.574079990386963,-2.665332794189453,-0.9422606229782104,1.733114242553711,-0.9287471771240234
0.2,156.63433837890625,843.5017700195312,-160.08236694335938,0.061801258474588394,-0.11639321595430374,0.04654848203063011,-0.9901850819587708,-9.313966751098633,-5.314435005187988,-0.5755598545074463,0.2817515432834625,0.2524871230125427,0.12619724869728088,-1.6812222003936768,0.9433739185333252,0.5675525665283203,2.9552555084228516,0.8811030983924866,5.605079174041748
0.30000000000000004,150.88983154296875,840.3325805664062,-160.33872985839844,0.3430643081665039,-0.036566849797964096,-0.0936780720949173,-0.9339134097099304,-9.611014366149902,-5.5365214347839355,-0.5137289762496948,0.38208404183387756,0.029847780242562294,0.7104437351226807,0.5362493395805359,-1.6892144680023193,-0.7885150909423828,-0.8085258603096008,-0.08873765170574188,-2.854008913040161
0.4,142.37644958496094,834.13818359375,-160.93670654296875,0.4744221568107605,0.047116175293922424,-0.23344716429710388,-0.8474704623222351,-7.885369777679443,-7.951650142669678,-1.1101181507110596,0.7326379418373108,0.3320598304271698,0.782505989074707,4.247384548187256,-3.869490146636963,-1.5158748626708984,-6.214856147766113,1.4642412662506104,2.7901101112365723
0.5,137.8880157470703,826.7650146484375,-162.21058654785156,0.7010173201560974,0.052515897899866104,-0.2414059340953827,-0.6689842939376831,-3.9680917263031006,-10.3812894821167,-1.1097220182418823,-0.19045977294445038,0.24506759643554688,-0.11187826097011566,3.1178300380706787,-1.195493221282959,3.3988351821899414,-1.1040490865707397,0.03743061423301697,-1.4183480739593506
0.6,136.54811096191406,822.540283203125,-162.4225616455078,0.6876697540283203,0.05956662446260452,-0.18214993178844452,-0.7002739906311035,-2.763394355773926,-10.76249885559082,-0.05010607838630676,-0.21695759892463684,0.1570724993944168,-0.09361689537763596,2.8678689002990723,-0.7190055847167969,1.9941363334655762,-0.8472702503204346,-0.2644194960594177,0.8519060611724854
0.7,135.30381774902344,815.4180908203125,-162.1663360595703,0.7153471112251282,0.031924057751894,-0.11396180093288422,-0.6886741518974304,-1.1595878601074219,-11.070610046386719,0.6752059459686279,-0.17964617908000946,0.06279618293046951,0.11243381351232529,1.9650640487670898,-0.2809561491012573,0.49930572509765625,-0.2861086130142212,-0.08147080987691879,-0.30728110671043396
0.7999999999999999,134.88034057617188,806.2854614257812,-161.55906677246094,0.7244269847869873,-0.0009846017928794026,-0.06320203840732574,-0.6864474415779114,-0.02555849403142929,-11.203600883483887,0.7217642664909363,-0.1084866002202034,0.01786627806723118,-0.0011739496840164065,0.865256130695343,-0.0787515640258789,-0.15656566619873047,0.012670782394707203,-0.032191719859838486,0.03270073980093002
0.8999999999999999,135.10494995117188,795.9420166015625,-160.99366760253906,0.7226889133453369,-0.023568611592054367,-0.03589240461587906,-0.6898384094238281,0.40480369329452515,-11.248488426208496,0.49781644344329834,-0.04976784437894821,0.0039037333335727453,-0.018351884558796883,0.15830877423286438,-0.028317928314208984,-0.23755645751953125,0.07164161652326584,-0.008214333094656467,-0.018371934071183205
0.9999999999999999,135.5172882080078,784.9292602539062,-160.61293029785156,0.7155686020851135,-0.03334284946322441,-0.025197751820087433,-0.6972911357879639,0.39327380061149597,-11.268417358398438,0.2943989038467407,-0.01475492212921381,0.0008052255725488067,-0.018943993374705315,-0.12489393353462219,-0.01437467336654663,-0.17328643798828125,-0.04743944853544235,0.0007433083956129849,0.0005565370665863156
