index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,310.20654296875,849.9970703125,-110.09696197509766,0.9999974966049194,-0.0019942913204431534,-0.0008293939754366875,-0.0006823454750701785,5.733896732330322,-0.09004184603691101,-2.601480722427368,-0.5893219709396362,0.35890448093414307,-0.056768812239170074,-0.18894518911838531,-0.02353229932487011,0.500248908996582,-74.0799331665039,72.12882232666016,-3.0616352558135986
0.1,313.1776428222656,848.314208984375,-112.7515869140625,0.6362318992614746,-0.35433557629585266,-0.03760835528373718,-0.6842812895774841,-0.4306088984012604,-3.8960068225860596,-3.1086318492889404,-0.4476624131202698,-0.15430547297000885,-2.3994734287261963,-5.726408958435059,-6.560152053833008,0.02230358123779297,-4.91674280166626,8.839212417602539,-0.39320921897888184
0.2,311.5873107910156,842.6998901367188,-114.3844223022461,0.6393852829933167,0.32275494933128357,-0.11405957490205765,-0.6884810328483582,0.01693679578602314,-6.284157752990723,-0.7681165933609009,-0.4366492033004761,1.225652813911438,1.8719658851623535,7.690964221954346,3.5168187618255615,-0.09050178527832031,-1.630124568939209,-26.924283981323242,2.01379656791687
0.30000000000000004,315.1308288574219,838.101318359375,-115.6200180053711,0.937559962272644,0.10109100490808487,-0.2929942309856415,0.1578492969274521,6.835916519165039,-3.8093254566192627,-0.7814263701438904,0.14485739171504974,0.34594395756721497,0.6969279050827026,3.924600601196289,2.43877911567688,3.3985705375671387,-0.7777353525161743,-1.7462351322174072,-6.567424774169922
0.4,323.8387756347656,835.638916015625,-115.34561920166016,0.9855799078941345,0.10722827166318893,-0.13064397871494293,-0.00815554428845644,10.03727912902832,-1.3836894035339355,1.4264570474624634,-0.1724393665790558,0.3027971684932709,0.263678640127182,1.6164827346801758,1.8549212217330933,1.4773292541503906,0.26504823565483093,-0.38019809126853943,0.5239420533180237
0.5,330.8946228027344,835.0736083984375,-114.21051025390625,0.9954906105995178,0.05514425039291382,-0.07103239744901657,0.030198536813259125,10.75898551940918,-0.37517672777175903,1.7491248846054077,-0.11373858153820038,0.10350430756807327,-0.07008793950080872,0.6451530456542969,1.120853304862976,-0.23034286499023438,0.13800199329853058,-0.1963813751935959,-0.11719119548797607
0.6,337.8351135253906,835.0177612304688,-113.1683120727539,0.9981133937835693,0.025748850777745247,-0.05198247730731964,0.020114626735448837,11.027172088623047,0.13694994151592255,1.4945601224899292,-0.07325205206871033,0.03289821743965149,0.020508812740445137,0.26900434494018555,0.5246896743774414,-0.5210027694702148,0.07916097342967987,-0.05144743621349335,0.03734844923019409
0.7,348.2078857421875,835.28759765625,-112.00248718261719,0.9988585114479065,0.002778280060738325,-0.0443510077893734,0.01752271130681038,11.182040214538574,0.36719658970832825,1.0119376182556152,-0.03005288541316986,0.008143325336277485,-0.019693823531270027,0.09248042106628418,0.04499025270342827,-0.4102048873901367,0.12903490662574768,-0.010910827666521072,0.016838548704981804
0.7999999999999999,358.8084411621094,835.6217041015625,-111.23722076416016,0.999042809009552,-0.0055061811581254005,-0.04224175959825516,0.009942576289176941,11.243471145629883,0.3156706392765045,0.6313771605491638,-0.008730664849281311,0.0026141172274947166,-0.015178810805082321,0.04098886251449585,-0.11914342641830444,-0.3384866714477539,0.0257235337048769,-0.0024582950863987207,-0.0014137570979073644
0.8999999999999999,370.7658996582031,835.8824462890625,-110.72482299804688,0.999113917350769,-0.0063253529369831085,-0.04148537293076515,0.003232318675145507,11.269437789916992,0.17407487332820892,0.35721710324287415,0.002399786841124296,0.0007867712993174791,-0.009132861159741879,0.012953996658325195,-0.12923650443553925,-0.19773197174072266,0.013721327297389507,-0.001951497746631503,0.0055970726534724236
