index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.7000000000000004,392.73406982421875,835.06201171875,-163.30345153808594,-0.20732003450393677,-0.29929301142692566,-0.0458853505551815,-0.9302347302436829,-3.8594493865966797,-0.3328929543495178,-1.5964453220367432,0.2835327982902527,-0.008587144315242767,-0.4096788465976715,-4.3805036544799805,0.3047119379043579,3.5463809967041016,-2.3158867359161377,-0.8446648120880127,6.4496965408325195
1.8000000000000005,389.9599304199219,834.9183959960938,-163.53627014160156,-0.03400031104683876,-0.27994388341903687,0.06910118460655212,-0.9569224119186401,-5.752392292022705,-0.1301315277814865,1.074659824371338,-0.29325947165489197,0.002617952413856983,0.5335893630981445,-2.724484920501709,0.813511312007904,5.181240558624268,0.6099274754524231,-0.5039606690406799,-4.617407321929932
1.9000000000000006,387.1007080078125,834.9593505859375,-162.53013610839844,-0.10311782360076904,-0.26699963212013245,0.09881283342838287,-0.9530550837516785,-6.879836559295654,0.3217914402484894,3.4736359119415283,-0.38928893208503723,0.38793620467185974,-0.6333564519882202,-2.0552663803100586,1.1255558729171753,5.559486389160156,-3.2362799644470215,1.5662847757339478,0.007348676677793264
2.0000000000000004,384.9342956542969,835.1212158203125,-161.23391723632812,-0.22645854949951172,-0.19214512407779694,0.13933834433555603,-0.9446595311164856,-7.418546676635742,0.8684390187263489,4.886597156524658,2.6088457107543945,0.5418664216995239,-0.5627073645591736,-2.6530961990356445,3.5128087997436523,0.5391950607299805,30.71871566772461,19.23390769958496,5.1395745277404785
2.1000000000000005,382.3323059082031,835.6328735351562,-159.6189422607422,-0.45528101921081543,0.20773115754127502,0.17434582114219666,-0.8480392098426819,-6.605200290679932,2.098139762878418,3.7922801971435547,-0.36105987429618835,2.498326063156128,-1.641546368598938,9.448039054870605,1.983892798423767,-5.977235794067383,5.707497596740723,-3.0471503734588623,-2.655900716781616
2.2000000000000006,380.6374816894531,837.0826416015625,-157.86444091796875,-0.9489449262619019,0.05178393796086311,0.30651432275772095,0.05358126014471054,2.793234348297119,0.8324675559997559,0.48845335841178894,-0.1762334257364273,0.3800457715988159,-2.1707024574279785,6.4486083984375,-1.4741461277008057,0.7317705154418945,-0.9954984784126282,-0.8829772472381592,4.524511814117432
2.3000000000000007,385.1895751953125,837.1771850585938,-157.23681640625,-0.9874764680862427,0.05933389812707901,0.11520598828792572,0.08998563885688782,6.868093490600586,-0.7262035608291626,-0.14297661185264587,-0.06437242776155472,0.5401833653450012,0.3640972673892975,2.413872718811035,-1.6526495218276978,-2.139934539794922,0.3883115351200104,-0.3322325646877289,-3.2817184925079346
2.400000000000001,392.1780090332031,836.3062744140625,-158.12376403808594,-0.9866698980331421,-0.034002017229795456,0.15862876176834106,-0.012780256569385529,9.677943229675293,-0.804213285446167,-1.8644821643829346,0.013070441782474518,0.2612511217594147,0.2138144075870514,3.255289316177368,0.8465302586555481,-1.553293228149414,-0.35888612270355225,0.16981810331344604,-1.3790788650512695
2.500000000000001,398.0029602050781,835.9413452148438,-159.0114288330078,-0.9951754808425903,0.02212481014430523,0.09301798790693283,0.02199886366724968,10.592761993408203,-0.5702312588691711,-1.1470296382904053,-0.6149007081985474,0.1999473124742508,-0.40655821561813354,1.0473203659057617,-0.4010593593120575,0.6385202407836914,-2.16874098777771,-0.05497444048523903,-1.2138718366622925
2.600000000000001,407.88568115234375,834.1151733398438,-160.64108276367188,-0.8614479303359985,0.2847655415534973,0.023345334455370903,0.41984644532203674,10.08912181854248,-4.547213077545166,-2.6837472915649414,-0.3586670458316803,0.2802078127861023,-1.3622844219207764,-3.1669459342956543,-6.527800559997559,-1.2818927764892578,-0.21171411871910095,-1.9200085401535034,-1.8449424505233765
2.700000000000001,415.0741271972656,827.4644775390625,-163.1080322265625,-0.5884254574775696,0.36105307936668396,-0.023257993161678314,0.7230873107910156,5.1319756507873535,-9.89847183227539,-2.405496835708618,-0.10728679597377777,0.43590712547302246,0.3427707850933075,-8.125837326049805,-5.087607383728027,-0.5090160369873047,0.9337649345397949,0.2679494023323059,1.029078483581543
2.800000000000001,417.94580078125,817.249755859375,-163.88967895507812,-0.6586025953292847,0.17794150114059448,-0.083693727850914,0.7263434529304504,1.5604685544967651,-10.97927474975586,1.0191277265548706,0.15402740240097046,0.14837269484996796,-0.10084056854248047,-2.4922657012939453,-0.01647704839706421,3.4428281784057617,-0.6000253558158875,-0.18220776319503784,-0.4431134760379791
2.9000000000000012,418.19049072265625,807.3088989257812,-161.83639526367188,-0.43047836422920227,0.12131831794977188,-0.23523814976215363,0.862921416759491,-1.634185791015625,-10.19330883026123,2.6427834033966064,-0.19065463542938232,2.387146234512329,-1.4946116209030151,-6.065212726593018,4.978094100952148,-3.30904483795166,1.2682079076766968,10.193276405334473,-2.9899840354919434
3.0000000000000013,415.60760498046875,801.8338012695312,-161.1702423095703,0.5997290015220642,0.1798969805240631,-0.31002533435821533,0.7154344916343689,-3.3456830978393555,-0.8537520170211792,-0.6800925135612488,-1.6663776636123657,0.7308947443962097,-2.4537088871002197,1.8024307489395142,10.424308776855469,-1.886103630065918,-2.7231695652008057,0.31091636419296265,0.4883779287338257
3.1000000000000014,413.7074279785156,803.6337280273438,-161.46188354492188,0.7912217378616333,0.07207105308771133,-0.2874257266521454,0.5349396467208862,-0.4035664200782776,4.641898155212402,-0.564651608467102,-0.4311642646789551,-0.06390301883220673,0.4041258990764618,4.697951793670654,5.171634674072266,-0.4757986068725586,0.013749860227108002,-0.22659960389137268,-2.909512758255005
3.2000000000000015,415.24725341796875,809.5462036132812,-161.2716064453125,0.9603633880615234,-0.2601979672908783,0.040100716054439545,0.09160344302654266,3.0319201946258545,5.779638290405273,0.6333805918693542,-0.3214953541755676,2.5086286067962646,-1.9482895135879517,-0.4210377633571625,-8.097794532775879,-3.7747182846069336,4.39238977432251,-0.11110181361436844,-1.821255087852478
3.3000000000000016,417.4634704589844,811.264892578125,-161.67300415039062,0.5765645503997803,-0.30700889229774475,-0.14180268347263336,-0.7437814474105835,2.2222509384155273,-1.7375130653381348,-1.0945848226547241,-0.24231138825416565,0.6513811945915222,-2.0818276405334473,-3.148775577545166,-5.982106685638428,1.6622495651245117,6.7342424392700195,-1.5667881965637207,4.8153862953186035
3.4000000000000017,418.2551574707031,807.3386840820312,-162.1564483642578,0.5347082614898682,-0.3124699890613556,-0.04147828742861748,-0.7840466499328613,-0.7554603219032288,-6.344802379608154,0.0028011295944452286,-0.4194898307323456,-0.05370137467980385,-0.1533503383398056,-2.3497848510742188,-1.9678831100463867,5.4479851722717285,-1.303637146949768,0.5846391320228577,-3.9876060485839844
3.5000000000000018,416.8416748046875,801.2142333984375,-160.8643341064453,0.6183330416679382,-0.06191836670041084,-0.16702009737491608,-0.7654637694358826,-1.8570219278335571,-8.838637351989746,1.5483951568603516,0.03230078145861626,0.2881315350532532,1.3968474864959717,1.8854550123214722,-4.78125,-5.164461135864258,-0.3332064747810364,-0.22949378192424774,-0.11218560487031937
3.600000000000002,415.7433776855469,791.4330444335938,-160.56143188476562,0.7025253772735596,-0.01835719496011734,-0.08501538634300232,-0.7063239812850952,-0.5649718642234802,-10.906408309936523,-0.2491045892238617,-0.05425369739532471,0.09152171015739441,-0.24536603689193726,0.8082126379013062,-0.5095580220222473,1.3192863464355469,-0.24283619225025177,0.028305238112807274,1.4923063516616821
3.700000000000002,415.5213928222656,781.8291015625,-160.5662384033203,0.7196913361549377,-0.020609475672245026,-0.04912661761045456,-0.692247211933136,-0.019831301644444466,-11.188614845275879,0.1219710037112236,-0.04761803522706032,0.02884651906788349,0.0013922264333814383,0.3804834187030792,-0.15203171968460083,0.13890838623046875,0.039677977561950684,-0.048365961760282516,-0.3493388891220093
3.800000000000002,415.62744140625,771.0050659179688,-160.50360107421875,0.7159315347671509,-0.021595874801278114,-0.037279270589351654,-0.6968399882316589,0.20746275782585144,-11.268656730651855,-0.015393865294754505,0.048180241137742996,-0.03381432592868805,0.04548079892992973,0.09011483192443848,0.4082545042037964,4.959824085235596,0.4773397743701935,-1.2087661027908325,0.1289517730474472
3.900000000000002,416.24176025390625,761.7329711914062,-160.56906127929688,0.8651115298271179,0.35366734862327576,0.06765903532505035,-0.34917566180229187,1.9040238857269287,-8.212567329406738,-0.668794572353363,-0.4985367953777313,1.2101762294769287,1.9271974563598633,2.1166281700134277,11.28794002532959,-2.5749549865722656,-2.609936237335205,1.1055868864059448,2.0109939575195312
4.000000000000002,417.5112609863281,758.6174926757812,-162.1773681640625,0.6554908156394958,0.31240853667259216,-0.1623571664094925,0.6681115031242371,0.9319098591804504,1.3319599628448486,-2.562565803527832,0.4705646336078644,0.7117729783058167,2.4129745960235596,-2.5390191078186035,7.807311058044434,0.4786853790283203,-6.860504150390625,-0.31246715784072876,-2.52075457572937
4.100000000000001,417.82421875,761.6092529296875,-163.4034881591797,0.6000363230705261,0.2468499392271042,-0.14677931368350983,0.7466440796852112,-0.025134969502687454,5.354655742645264,-0.007397281005978584,0.4182705879211426,0.03524603322148323,-0.8178455829620361,-0.963905930519104,2.519899606704712,5.490828990936279,-0.45979467034339905,-0.6847724318504333,3.6560144424438477
4.200000000000001,417.0025329589844,768.2810668945312,-160.82095336914062,0.40164580941200256,0.14690440893173218,0.10012703388929367,0.8983731865882874,-2.0187418460845947,7.53679084777832,4.317633628845215,1.7663885354995728,2.540266513824463,0.9766162037849426,-4.367716312408447,-1.0137490034103394,-2.693988800048828,-12.48458480834961,-0.3824741542339325,3.7648510932922363
4.300000000000001,415.0408935546875,771.8740234375,-158.7101287841797,-0.47240111231803894,0.14592939615249634,0.3109007775783539,0.8117159008979797,-1.765817642211914,-0.13090476393699646,0.7689234614372253,0.7333102226257324,-0.07372144609689713,2.426365375518799,0.8879290819168091,-10.166205406188965,-2.3229732513427734,3.73896861076355,1.6752105951309204,0.28989991545677185
4.4,414.2513732910156,768.1761474609375,-157.92404174804688,-0.7886311411857605,0.08899902552366257,0.18918627500534058,0.5782289505004883,0.4058383107185364,-6.442127704620361,0.48342782258987427,0.07003858685493469,0.4381151497364044,-0.8139405250549316,2.560328245162964,-4.589550971984863,-2.4165382385253906,-0.46628662943840027,-0.2358180731534958,2.2597062587738037
4.5,415.1561584472656,760.854736328125,-158.4658966064453,-0.7010469436645508,0.12281201034784317,0.08222956210374832,0.697630763053894,0.995336651802063,-9.924623489379883,-1.7478488683700562,-0.03249705582857132,0.24790343642234802,-0.07882039994001389,-0.5787737369537354,-2.395167827606201,0.037731170654296875,0.01499178260564804,-0.1482113003730774,0.9280648827552795
4.6,415.90069580078125,750.0684814453125,-159.5478515625,-0.708121657371521,0.06536387652158737,0.028568776324391365,0.7024778723716736,0.47787562012672424,-10.948821067810059,-0.34124916791915894,0.015864133834838867,0.058399099856615067,-0.04956153407692909,-0.4299817979335785,-0.3425244092941284,1.6237983703613281,0.06003217026591301,-0.28029748797416687,0.03188318759202957
4.699999999999999,416.1375427246094,741.7219848632812,-159.70018005371094,-0.703392744064331,0.04646758362650871,0.023334113880991936,0.7088969945907593,0.17207102477550507,-11.181532859802246,-0.1402907818555832,0.025157835334539413,0.027060937136411667,-0.002661186968907714,-0.31612542271614075,-0.16527748107910156,0.10902023315429688,0.024374695494771004,-0.04288708046078682,0.0010416607838124037
4.799999999999999,416.19036865234375,731.0421142578125,-159.7999725341797,-0.7015160322189331,0.03696075454354286,0.023655330762267113,0.7113013863563538,-0.036266159266233444,-11.259181022644043,-0.0828179344534874,-0.013347897678613663,0.006212982814759016,-0.018812164664268494,-0.17838212847709656,-0.03135228157043457,0.023712158203125,-0.11516929417848587,-0.006032138131558895,-0.06560470908880234
4.899999999999999,415.9418029785156,721.7374267578125,-159.90982055664062,-0.5018640756607056,-0.06854250282049179,-0.3197731673717499,0.8007368445396423,-1.025299072265625,-9.136943817138672,-0.5944979190826416,-0.5045632123947144,0.7907102108001709,-1.6277265548706055,-3.1534810066223145,9.386543273925781,-2.386423110961914,11.664166450500488,0.19611771404743195,-2.6889801025390625
4.999999999999998,414.8875427246094,717.7247924804688,-161.4510955810547,0.5111956000328064,0.19343140721321106,-0.30996203422546387,0.7779377102851868,-0.9760782122612,0.6135645508766174,-2.5969417095184326,-1.1896095275878906,0.6010951995849609,-2.470979928970337,0.1935332864522934,10.32457160949707,-1.3036432266235352,-5.043719291687012,2.595668077468872,-0.04422758147120476
5.099999999999998,414.4977722167969,720.61669921875,-163.0304412841797,0.7662836313247681,0.18680931627750397,-0.2217377871274948,0.5733621120452881,-0.0675213560461998,5.556259632110596,-0.7733263969421387,-0.38663139939308167,0.09968862682580948,1.1094306707382202,0.6948050260543823,2.970710277557373,5.054415702819824,-0.35618120431900024,-0.27262070775032043,-0.7271211743354797
5.1999999999999975,414.9634704589844,727.2479858398438,-161.2234344482422,0.8362737894058228,0.06970726698637009,-0.2039889544248581,0.5041582584381104,1.3301351070404053,7.846233367919922,4.0547380447387695,-0.8224062919616699,1.4207388162612915,-0.3634623885154724,2.718653440475464,3.0695881843566895,-0.01923847198486328,-112.95680236816406,48.17988586425781,-2.946117401123047
5.299999999999997,416.9247131347656,732.1076049804688,-158.77499389648438,0.8176994323730469,-0.3104706108570099,-0.15204249322414398,-0.46028125286102295,1.5568870306015015,-0.03857289254665375,0.5424306392669678,-0.7169803380966187,-0.11449672281742096,-2.433023452758789,-0.5773724913597107,-10.290743827819824,-2.3230085372924805,-3.8685638904571533,2.9134316444396973,-0.2684626281261444
5.399999999999997,417.5909729003906,728.3363647460938,-158.18223571777344,0.5874297022819519,-0.19061729311943054,-0.09442620724439621,-0.7808169722557068,-0.48241424560546875,-6.546072483062744,0.33721858263015747,-0.06973962485790253,0.4467675983905792,0.7990436553955078,-2.378901243209839,-4.61923360824585,-2.061976432800293,0.09000394493341446,0.1490732878446579,-2.447246789932251
5.4999999999999964,416.3467712402344,722.3091430664062,-158.3780975341797,0.2844049036502838,0.08163423091173172,0.3436451554298401,-0.8912675380706787,-2.5758135318756104,-5.541211128234863,-0.6943284869194031,0.4700036942958832,1.381142497062683,-1.8781629800796509,-0.7132135629653931,10.042939186096191,-1.481764793395996,2.5241446495056152,-0.0995560809969902,-2.1693620681762695
5.599999999999996,414.54913330078125,721.6516723632812,-160.1113739013672,-0.7737200260162354,-0.1576387882232666,0.27817320823669434,-0.5469249486923218,-0.816789448261261,3.7977967262268066,-2.165691614151001,-0.09725315123796463,0.5229755640029907,-1.9262059926986694,2.2417078018188477,4.688934326171875,2.990828037261963,1.3211556673049927,-2.2119009494781494,5.4556684494018555
5.699999999999996,414.82965087890625,726.8310546875,-161.0232696533203,-0.8164761662483215,-0.037297096103429794,0.30908629298210144,-0.48625242710113525,1.682662844657898,7.178225517272949,0.35247737169265747,2.7063632011413574,0.28954845666885376,-0.20435290038585663,4.498394966125488,3.2122275829315186,1.981215000152588,-0.2807348370552063,16.268878936767578,4.120806694030762
5.799999999999995,416.8549499511719,731.7257690429688,-160.7146453857422,-0.935699999332428,0.2974245250225067,-0.003629626240581274,0.18971335887908936,2.181403398513794,3.289956569671631,-0.496968150138855,0.1497252881526947,-1.0218830108642578,-2.296154499053955,-1.9670450687408447,-8.803644180297852,-3.1202688217163086,-1.7770441770553589,-1.5184333324432373,-0.7505879402160645
5.899999999999995,418.3855895996094,730.8225708007812,-161.72695922851562,-0.44643545150756836,0.22024734318256378,0.19114215672016144,0.8459617495536804,0.6545456051826477,-3.965365171432495,-0.44274699687957764,-0.13939854502677917,0.015378634445369244,0.33084383606910706,-2.0112459659576416,-5.081470966339111,1.6121768951416016,-1.5341458320617676,0.1227920725941658,5.2509565353393555
5.999999999999995,417.8635559082031,725.4315185546875,-161.87771606445312,-0.5523399710655212,0.20949077606201172,0.14032082259655,0.7945718169212341,-1.8046684265136719,-7.898313045501709,0.8531075119972229,1.8341411352157593,1.054307222366333,-0.215651735663414,-1.602311372756958,-3.9126837253570557,1.585744857788086,-20.551990509033203,-6.053962707519531,4.5679850578308105
6.099999999999994,416.63336181640625,718.4580688476562,-161.60302734375,-0.7192342877388,0.044667020440101624,0.11922427266836166,0.6830025911331177,-1.2752076387405396,-10.412014961242676,0.08438123017549515,0.005597398616373539,0.2362985461950302,0.049072265625,0.974558413028717,-1.3734533786773682,1.1270809173583984,-0.25171342492103577,-0.2870834171772003,-1.9131633043289185
6.199999999999994,415.8053283691406,707.68017578125,-161.0341796875,-0.7076447010040283,0.012216376140713692,0.06618747860193253,0.7033555507659912,-0.4280277490615845,-11.05964469909668,0.898322343826294,-0.017019055783748627,0.04758259654045105,0.11138646304607391,0.7199559211730957,-0.25564461946487427,0.40310096740722656,-0.24216608703136444,-0.07516934722661972,-0.04194507375359535
6.299999999999994,415.6912841796875,699.4647827148438,-160.36598205566406,-0.7309755682945251,-0.006377122830599546,0.06346159428358078,0.6794164776802063,0.2120409905910492,-11.235334396362305,0.11011087894439697,0.19378112256526947,0.07076144218444824,0.13803070783615112,1.5032392740249634,-0.3908214569091797,-5.550959587097168,3.1490883827209473,0.40093496441841125,0.6006608605384827
