index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.3,505.4868469238281,695.7074584960938,-141.63717651367188,0.00703154131770134,0.05113743245601654,0.0141786253079772,0.9985662698745728,-11.122772216796875,0.3930674195289612,0.769957959651947,-0.008629709482192993,0.03354964777827263,0.018924077972769737,-0.23912668228149414,-0.29136142134666443,-0.3032979965209961,0.02400830201804638,-0.055891916155815125,-0.026960069313645363
1.4000000000000001,498.4443664550781,695.9016723632812,-141.20867919921875,0.002733473898842931,0.044679611921310425,0.010914192534983158,0.9989380240440369,-11.218669891357422,0.23072369396686554,0.591861367225647,-0.010345343500375748,0.011693531647324562,0.011601828970015049,-0.09333944320678711,-0.22285929322242737,-0.2926321029663086,0.049544431269168854,-0.014909771271049976,-0.0025473185814917088
1.5000000000000002,488.8630676269531,696.0291748046875,-140.79515075683594,-0.000722033903002739,0.04200119525194168,0.0063929189927875996,0.9990968704223633,-11.26318073272705,0.08264943957328796,0.38903728127479553,-0.009547536261379719,0.002972719958052039,0.004787272773683071,-0.025554776191711426,-0.12755699455738068,-0.19275569915771484,0.002115077804774046,-0.006299552973359823,-0.007909538224339485
1.6000000000000003,481.22235107421875,696.0607299804688,-140.57330322265625,-0.001580023905262351,0.04140496253967285,0.003508986672386527,0.9991350769996643,-11.274380683898926,0.017099745571613312,0.27149567008018494,-0.007303863298147917,0.0009547655936330557,0.001393588026985526,-0.009823799133300781,-0.06878487020730972,-0.15228652954101562,-8.548992627765983e-05,-0.0011548965703696012,-0.0038431237917393446
1.7000000000000004,470.8613586425781,696.054443359375,-140.50106811523438,-0.001484530046582222,0.040772248059511185,0.0009057791903614998,0.9991669654846191,-11.278304100036621,-0.020540950819849968,0.07409520447254181,-0.0035977279767394066,-0.021091196686029434,-0.0011102454736828804,0.2808269262313843,-0.010263776406645775,3.2639431953430176,-0.016215790063142776,0.5300765037536621,-0.0014262363547459245
1.8000000000000005,460.878662109375,696.0364379882812,-140.4984893798828,-0.0009617894538678229,0.04143945872783661,-0.000133303357870318,0.9991406202316284,-11.26501178741455,-0.02484491653740406,0.1434156596660614,-0.0012731561437249184,-0.008894456550478935,-0.0009172649588435888,0.16703736782073975,0.002987484447658062,2.0172696113586426,0.0048475912772119045,0.12498597055673599,6.336651858873665e-05
1.9000000000000006,450.6956481933594,696.01806640625,-140.50086975097656,-0.0005058051901869476,0.04144693911075592,-0.00044473129673860967,0.9991405010223389,-11.267030715942383,-0.0187331885099411,0.0934857726097107,-0.000583160319365561,-0.01847253367304802,-0.0009993960848078132,0.2559822201728821,0.006489832419902086,3.090458393096924,0.01640141010284424,0.624821126461029,0.00018388460739515722
2.0000000000000004,441.5627136230469,696.0015869140625,-140.49533081054688,-0.0001017705726553686,0.041271500289440155,-0.0005326932878233492,0.9991478323936462,-11.2787504196167,-0.010532953776419163,-0.0498589426279068,-0.00010574262705631554,0.002769750077277422,-0.0009896254632622004,-0.014550387859344482,0.010734676383435726,-0.201507568359375,-0.00450690696015954,-0.010492839850485325,-6.8589964939747e-05
2.1000000000000005,431.3477783203125,696.0009155273438,-140.48712158203125,-2.151977787434589e-05,0.041248321533203125,-0.00020688431686721742,0.9991489052772522,-11.274932861328125,-0.0035742514301091433,-0.00804387778043747,0.0008080494590103626,0.010684993118047714,0.00029114526114426553,-0.07871353626251221,0.0045015849173069,-0.979130744934082,-0.0019450468244031072,-0.057316169142723083,-0.0004443290818016976
2.2000000000000006,422.10858154296875,695.9855346679688,-140.50421142578125,-0.12883324921131134,-0.2648300528526306,0.10622932761907578,0.9497275352478027,-9.243409156799316,-0.20317327976226807,-0.522258460521698,0.8235284686088562,0.49091240763664246,1.5187357664108276,8.511533737182617,-1.93159818649292,-2.9510297775268555,0.5304470658302307,-0.3658289909362793,3.0192975997924805
2.3000000000000007,417.8460693359375,695.4108276367188,-141.95655822753906,-0.8744446039199829,-0.06818746030330658,0.35817745327949524,0.3200094997882843,0.2729734778404236,-0.6456452012062073,-2.5130348205566406,0.7314985394477844,0.2749054729938507,2.468723773956299,10.292365074157715,-1.7182565927505493,-1.4694232940673828,5.805567741394043,5.86110782623291,0.10340885072946548
2.400000000000001,420.4281311035156,695.0422973632812,-143.56800842285156,-0.9399847984313965,0.02683272212743759,0.29948902130126953,-0.1612914800643921,5.086822509765625,-0.252995103597641,-0.6057093143463135,0.2962636351585388,0.09082256257534027,-1.089950442314148,2.918562412261963,0.22899982333183289,5.49072265625,1.4894357919692993,0.7237389087677002,-3.311673164367676
2.500000000000001,426.5633850097656,695.1228637695312,-141.5082244873047,-0.9468197226524353,-0.16202698647975922,0.19364649057388306,-0.19945135712623596,7.321248531341553,0.6186553835868835,4.749180793762207,1.2089816331863403,0.6960695385932922,0.7444461584091187,1.2095081806182861,1.8749361038208008,5.033730983734131,-28.634178161621094,-12.487173080444336,0.8713191151618958
2.600000000000001,431.5418395996094,696.4503173828125,-138.49063110351562,-0.5882042050361633,-0.20054788887500763,-0.21898019313812256,-0.7522260546684265,2.7701351642608643,1.5490585565567017,2.0045769214630127,-0.19746547937393188,-0.46505269408226013,2.263564109802246,-9.401774406433105,-1.6034661531448364,-4.007852554321289,1.605147361755371,-0.4978046715259552,0.8741258978843689
2.700000000000001,430.0865783691406,697.4381103515625,-137.56719970703125,0.25226083397865295,-0.2536194920539856,-0.01683158054947853,-0.9336800575256348,-4.664174556732178,0.3419639766216278,1.1291444301605225,0.1756822168827057,0.3684442341327667,-0.10653050988912582,-4.586467266082764,-1.599241018295288,1.0189743041992188,-0.07545790821313858,0.32081282138824463,-5.633307933807373
2.800000000000001,426.2754211425781,697.286865234375,-137.21510314941406,0.06269820034503937,-0.13803575932979584,-0.049844369292259216,-0.987183153629303,-7.341292858123779,-0.8023817539215088,-0.21725142002105713,0.042567893862724304,-0.6185615062713623,-0.187849223613739,-2.2918179035186768,-1.100101351737976,0.3250255584716797,63.551292419433594,-2.8154666423797607,2.806894540786743
2.9000000000000012,419.6128234863281,694.3713989257812,-137.70237731933594,0.667198657989502,-0.07857263833284378,-0.29972919821739197,-0.6773734092712402,-6.01434850692749,-6.1341094970703125,-0.9646957516670227,0.39105093479156494,0.17862887680530548,1.3565853834152222,3.5196948051452637,-5.469649791717529,0.877018928527832,-5.560539722442627,1.19110107421875,-4.14896297454834
3.0000000000000013,416.4793395996094,689.2373046875,-138.26873779296875,0.7077943682670593,-0.01136245857924223,-0.23099693655967712,-0.6674867272377014,-3.2723448276519775,-9.294918060302734,-1.3565258979797363,-0.07155763357877731,0.29694411158561707,-0.5477271676063538,4.379634380340576,-3.998945474624634,-2.4458560943603516,-1.0678918361663818,-0.08343615382909775,1.202330231666565
3.1000000000000014,415.0012512207031,681.6393432617188,-139.50120544433594,0.7214423418045044,0.014065985567867756,-0.14271466434001923,-0.6774626970291138,-1.094957709312439,-10.764982223510742,-1.2062441110610962,-0.15470093488693237,0.1518404185771942,0.1930176019668579,1.8283230066299438,-0.7320747375488281,1.9338560104370117,-0.10110990703105927,-0.12681950628757477,-0.5969876646995544
3.2000000000000015,414.6097106933594,672.1910400390625,-139.9615020751953,0.7284902930259705,-0.003789006732404232,-0.07257195562124252,-0.6811907887458801,0.08542993664741516,-11.1328763961792,-0.2522040903568268,-0.12405366450548172,0.049022458493709564,-0.018973520025610924,0.9109106659889221,-0.2146841287612915,0.3604145050048828,0.025241069495677948,-0.0858963131904602,0.14919225871562958
3.3000000000000016,414.8430480957031,664.1373291015625,-140.0804901123047,0.72771817445755,-0.021789733320474625,-0.041860152035951614,-0.6842508912086487,0.48397237062454224,-11.221659660339355,-0.11039917171001434,-0.06949272006750107,0.014068548567593098,-0.01812642812728882,0.255513072013855,-0.06525003910064697,0.08866596221923828,0.06904863566160202,-0.024947259575128555,-0.06436318159103394
3.4000000000000017,415.3346862792969,653.6478271484375,-140.16160583496094,0.7188721299171448,-0.034058161079883575,-0.02577568218111992,-0.6938289403915405,0.5116288065910339,-11.256973266601562,-0.07440578937530518,-0.02338746376335621,0.00279414770193398,-0.023428313434123993,-0.12806421518325806,-0.021622180938720703,0.013406753540039062,0.06728167086839676,-0.00436759926378727,0.007578302174806595
3.5000000000000018,415.67236328125,645.1644897460938,-140.21481323242188,0.7128580808639526,-0.03687245771288872,-0.022230183705687523,-0.6999855041503906,0.37514886260032654,-11.268668174743652,-0.06772669404745102,-0.004001484718173742,0.0010919957421720028,-0.02029007114470005,-0.21023395657539368,-0.010561108589172363,0.007124900817871094,0.07965236902236938,-0.0013260862324386835,0.01077225897461176
3.600000000000002,415.9189147949219,635.4262084960938,-140.2707977294922,0.7081475257873535,-0.03586999699473381,-0.022863982245326042,-0.7047820091247559,0.19977088272571564,-11.274493217468262,-0.06227739900350571,0.006409978959709406,0.0005121848662383854,-0.011255384422838688,-0.1824488341808319,-0.0036548376083374023,0.005633354187011719,0.009888939559459686,-0.0002864256966859102,0.009946328587830067
3.700000000000002,416.01641845703125,627.7843627929688,-140.3121795654297,0.7062408924102783,-0.03390634059906006,-0.024674557149410248,-0.7067285776138306,0.09399943053722382,-11.275968551635742,-0.05919020622968674,0.008257369510829449,0.0002689040557015687,-0.005656534805893898,-0.1279442310333252,-0.0010294318199157715,0.0035305023193359375,0.0032649035565555096,-0.00023669555957894772,0.007248507812619209
3.800000000000002,416.0587158203125,618.0122680664062,-140.36180114746094,0.7054007649421692,-0.03149813041090965,-0.026992693543434143,-0.7075939178466797,0.013202995993196964,-11.276216506958008,-0.057170771062374115,0.0065221586264669895,9.653341112425551e-05,-0.0010978073114529252,-0.06135943531990051,0.00019609928131103516,0.0013179779052734375,-0.005520337726920843,-0.0001513206516392529,0.0033639247994869947
3.900000000000002,416.0575256347656,610.9790649414062,-140.39671325683594,0.7054100036621094,-0.030255384743213654,-0.028210490942001343,-0.7075913548469543,-0.01375581044703722,-11.276018142700195,-0.05662710592150688,0.004513914231210947,5.051546759204939e-05,0.0005078453687019646,-0.027213692665100098,0.00042551755905151367,0.0005292892456054688,-0.0028777453117072582,0.00011704568896675482,0.0016775353578850627
4.000000000000002,416.04595947265625,604.2501831054688,-140.43011474609375,0.7056282162666321,-0.029494620859622955,-0.028959764167666435,-0.7073755860328674,-0.023273827508091927,-11.275693893432617,-0.056433673948049545,0.002664851490408182,6.305333499767585e-06,0.001131072174757719,-0.006484121084213257,0.00048530101776123047,0.00016689300537109375,-0.0058086588978767395,3.990625191363506e-05,0.00013175055210012943
4.100000000000001,416.03277587890625,596.9464721679688,-140.46636962890625,0.7058846354484558,-0.029095236212015152,-0.029354188591241837,-0.7071200013160706,-0.023481013253331184,-11.275306701660156,-0.056361377239227295,0.0011162731098011136,8.652709766465705e-06,0.0009655447793193161,0.004266858100891113,0.00047856569290161133,7.152557373046875e-05,0.0007050121203064919,0.00019745342433452606,6.26062410447048e-06
4.200000000000001,416.01678466796875,588.0880126953125,-140.49273681640625,0.7061588764190674,-0.029067158699035645,-0.02969348058104515,-0.7068331241607666,-0.017913348972797394,-11.27345085144043,-0.02700056880712509,0.0003485720662865788,0.004550613928586245,0.0010070035932585597,0.009584128856658936,-0.05595129728317261,-0.6237907409667969,-0.0036713730078190565,-0.09277556836605072,-0.0001118166110245511
4.300000000000001,416.0078125,581.3599243164062,-140.49371337890625,0.7063538432121277,-0.029162878170609474,-0.029826076701283455,-0.7066287994384766,-0.012304003350436687,-11.2650146484375,0.09436823427677155,-0.00047215691301971674,0.01290973275899887,0.0006790143670514226,0.012104332447052002,-0.2551487684249878,-2.9634571075439453,-0.001409065560437739,0.283927857875824,-0.0015499581350013614
4.4,415.926513671875,570.8115234375,-140.54098510742188,0.6382490992546082,-0.1214873194694519,0.07601228356361389,-0.7563737034797668,-0.5930468440055847,-11.251060485839844,-0.3915199935436249,-0.8502901792526245,0.10365396738052368,-0.7780179381370544,-3.6802945137023926,0.2305099368095398,-3.313920021057129,4.285508632659912,-0.4237942397594452,-1.6480615139007568
4.5,414.1383361816406,563.4584350585938,-141.60963439941406,0.2624599039554596,-0.22868318855762482,0.1865261048078537,-0.9187093377113342,-5.037204742431641,-9.925987243652344,-2.5401506423950195,-0.3671654164791107,0.23428085446357727,-1.4371005296707153,-7.112010478973389,3.681138277053833,-1.8881616592407227,-0.5739247798919678,1.0741426944732666,-1.1311266422271729
4.6,407.56207275390625,556.83349609375,-143.82765197753906,-0.09442631900310516,-0.23392318189144135,0.27132007479667664,-0.9288428425788879,-10.125873565673828,-5.072409152984619,-2.352555513381958,-0.11809350550174713,0.46579158306121826,0.3206522464752197,-4.95715856552124,8.106563568115234,-0.5979957580566406,0.8766592144966125,0.39868539571762085,1.0422738790512085
4.699999999999999,398.4535827636719,554.1150512695312,-144.5395965576172,-0.042252279818058014,-0.06770627945661545,0.19614893198013306,-0.9773209691047668,-11.029497146606445,-1.7855571508407593,0.701338529586792,0.3667465150356293,0.15369024872779846,-0.029934681951999664,-0.1518418788909912,3.0550665855407715,2.55906343460083,-0.25017037987709045,-0.3593769967556,-0.33487001061439514
4.799999999999999,388.6570129394531,553.5357666015625,-143.411865234375,-0.055972252041101456,-0.04637516662478447,0.07000040262937546,-0.9948952198028564,-11.096570014953613,0.21486254036426544,1.4614181518554688,0.1927076280117035,0.025982458144426346,0.008746354840695858,-0.04849976301193237,1.3626165390014648,-0.06401348114013672,-0.23219583928585052,-0.03615923225879669,0.0679164007306099
4.899999999999999,379.4813537597656,554.0338745117188,-142.31996154785156,-0.045936860144138336,-0.04338855668902397,0.015064380131661892,-0.9978879690170288,-11.148947715759277,0.8429298400878906,1.143284559249878,0.08747417479753494,0.0064804391004145145,0.02637278102338314,-0.07261401414871216,0.2800583839416504,-0.5145587921142578,0.10115566104650497,-0.011067244224250317,0.028902247548103333
4.999999999999998,369.0157775878906,554.8516235351562,-141.45046997070312,-0.028755169361829758,-0.042543672025203705,-0.009862271137535572,-0.9986320734024048,-11.210958480834961,0.82504802942276,0.732472836971283,0.028820980340242386,0.0025746538303792477,0.03637336939573288,-0.055328547954559326,-0.22143782675266266,-0.3427877426147461,-0.2614854574203491,-0.005338830407708883,-0.010390602052211761
5.099999999999998,360.6606750488281,555.3906860351562,-140.99813842773438,-0.016036618500947952,-0.04204517975449562,-0.015309112146496773,-0.9988697171211243,-11.246381759643555,0.6120535731315613,0.4973123371601105,0.0045523932203650475,0.0018067904748022556,0.03003169782459736,-0.037152886390686035,-0.32115328311920166,-0.26502132415771484,0.023330530151724815,-0.00040985329542309046,-0.010163405910134315
5.1999999999999975,350.3575439453125,555.8184204101562,-140.63790893554688,-0.005058865062892437,-0.041543468832969666,-0.013612099923193455,-0.9990311861038208,-11.269505500793457,0.3301272988319397,0.30515173077583313,-0.008066271431744099,0.0010629093740135431,0.017872201278805733,-0.014090478420257568,-0.2756202518939972,-0.15105819702148438,-0.10654221475124359,-0.00317968288436532,-0.01537664607167244
5.299999999999997,341.62811279296875,555.9987182617188,-140.49505615234375,-0.0001595788198756054,-0.04034764692187309,-0.009161395020782948,-0.9991437792778015,-11.296869277954102,0.14498361945152283,-0.07534707337617874,-0.01198678556829691,0.0027357276994735003,0.008638684637844563,0.01941239833831787,-0.18096712231636047,-0.041118621826171875,0.01824604906141758,-0.03382634371519089,-0.011127740144729614
5.399999999999997,331.1351623535156,556.0708618164062,-140.49253845214844,0.002432987093925476,-0.04135463386774063,-0.005700414534658194,-0.9991253614425659,-11.264433860778809,0.02338366024196148,0.16633138060569763,0.0001051704166457057,0.02322426810860634,0.008866553194820881,-0.34516680240631104,-0.15823571383953094,-4.167951583862305,-0.07879456877708435,0.9761818051338196,0.027882467955350876
5.4999999999999964,324.20849609375,556.0471801757812,-140.44509887695312,0.06681667268276215,0.18629838526248932,-0.0727696344256401,-0.9775137305259705,-10.706193923950195,-0.22405152022838593,0.12128143757581711,0.5028762817382812,1.4558864831924438,0.9755528569221497,5.527425765991211,-1.4680331945419312,-2.3062744140625,2.660775661468506,-8.865113258361816,4.051529407501221
5.599999999999996,318.4382629394531,555.3380737304688,-141.25389099121094,0.7825051546096802,0.18476195633411407,-0.24983052909374237,-0.5395678877830505,-2.462489604949951,-0.4857674539089203,-1.9089834690093994,-0.21256707608699799,-1.3638391494750977,2.4185984134674072,9.450185775756836,0.3970703184604645,-3.023225784301758,2.7857377529144287,-0.8142213821411133,0.28850021958351135
5.699999999999996,319.2779541015625,554.8714599609375,-143.03868103027344,0.9292030930519104,-0.037529658526182175,-0.2992049753665924,0.21365751326084137,3.608556032180786,-0.32980215549468994,-1.6395694017410278,-0.3188924193382263,0.012844398617744446,0.5301737189292908,4.347342014312744,0.45452290773391724,3.5495376586914062,2.1526038646698,-1.1119580268859863,-6.611598968505859
5.799999999999995,324.1253356933594,554.7899169921875,-142.85272216796875,0.952093780040741,0.10166937112808228,-0.2794829308986664,0.07120485603809357,6.632002353668213,0.3012623190879822,2.515780448913574,0.2092605084180832,0.041993897408246994,0.5428541302680969,2.161548376083374,1.0657057762145996,5.795219898223877,1.6803288459777832,0.6271142959594727,1.5182768106460571
5.899999999999995,329.8644714355469,555.6648559570312,-139.723876953125,0.8150334358215332,0.16549350321292877,0.23607954382896423,0.5025922060012817,6.292314529418945,2.291621685028076,3.323000431060791,0.16711078584194183,2.330360174179077,1.773268222808838,-10.062692642211914,0.6325266361236572,-5.41535758972168,-4.871596813201904,-10.139261245727539,2.3027584552764893
5.999999999999995,331.4057312011719,557.1672973632812,-138.30642700195312,-0.0706196054816246,0.3110324442386627,0.05385944992303848,0.9462404251098633,-2.7106261253356934,1.0161188840866089,0.4176293611526489,0.16719067096710205,0.46261513233184814,2.1009163856506348,-6.282043933868408,-1.5878430604934692,1.115591049194336,0.15781466662883759,-1.669789433479309,-4.881981372833252
6.099999999999994,327.4511413574219,557.4169921875,-137.66171264648438,-0.10239342600107193,0.16451415419578552,0.06397036463022232,0.9789578914642334,-6.83767557144165,-0.5484515428543091,0.19525960087776184,0.05077264830470085,0.45007404685020447,-0.6069056987762451,-3.630747079849243,-1.9469959735870361,-2.00766658782959,-0.6808853149414062,-0.8042185306549072,3.0042030811309814
6.199999999999994,320.21435546875,556.6549682617188,-138.48269653320312,-0.002472424181178212,0.13928930461406708,-0.025213411077857018,0.9899276494979858,-10.026483535766602,-0.8108176589012146,-1.749183177947998,-0.01854134164750576,0.24360769987106323,0.009808377362787724,-1.7518131732940674,0.4157528877258301,1.7828960418701172,0.13992153108119965,-0.13980549573898315,0.42409494519233704
6.299999999999994,312.49688720703125,556.1773681640625,-139.3520965576172,-0.006693804170936346,0.0760641098022461,-0.024024469777941704,0.9967910051345825,-10.844120979309082,-0.4854027032852173,-0.755050539970398,0.017098095268011093,0.10416846722364426,-0.03502041846513748,-0.648545503616333,0.4336647391319275,0.8588390350341797,-0.048748455941677094,-0.16640807688236237,-0.07491451501846313
6.399999999999993,301.96923828125,555.8836059570312,-139.66685485839844,0.0031510593835264444,0.05013151466846466,-0.01413479633629322,0.9986376762390137,-11.170136451721191,-0.15055255591869354,-0.13946501910686493,0.021816520020365715,0.028946466743946075,-0.004232798237353563,-0.18110764026641846,0.2733081877231598,0.10757255554199219,0.03238971531391144,-0.043492745608091354,0.0007209352916106582
6.499999999999993,293.9615783691406,555.8319702148438,-139.7460174560547,-0.0030642927158623934,0.042953427881002426,0.024485033005475998,0.998772382736206,-11.24591064453125,-0.04619812220335007,-0.10564137995243073,0.5994601249694824,0.04362129792571068,0.1853291094303131,-0.07693600654602051,-0.4826033115386963,-0.45934581756591797,-0.8312450647354126,0.012410566210746765,1.7104425430297852
6.5999999999999925,283.7938537597656,554.271240234375,-140.9720001220703,-0.4321272671222687,0.026103220880031586,0.28833386301994324,0.8540773391723633,-10.14521312713623,-4.504450798034668,-2.6519668102264404,0.348465234041214,0.22488254308700562,1.4778248071670532,3.445690155029297,-7.103669166564941,-2.0181875228881836,0.42720288038253784,-1.354414701461792,1.0678186416625977
6.699999999999992,276.8211669921875,548.0054931640625,-143.32037353515625,-0.7249979972839355,-0.015464810654520988,0.3686572313308716,0.5815759897232056,-5.395845413208008,-9.721080780029297,-2.3791139125823975,0.11294590681791306,0.3914554715156555,-0.3246234655380249,8.181097030639648,-5.298977375030518,-0.32091331481933594,-1.0195021629333496,1.0585215091705322,-1.187165379524231
6.799999999999992,274.0437927246094,538.9042358398438,-144.2777862548828,-0.7246326804161072,-0.0873127356171608,0.19483329355716705,0.6552282571792603,-1.7919447422027588,-10.993379592895508,0.498614102602005,-0.3620961606502533,0.18896766006946564,0.007416645996272564,3.0689620971679688,-0.25501084327697754,2.7018160820007324,0.33789971470832825,-0.4130644202232361,0.27501606941223145
6.8999999999999915,273.44708251953125,530.7487182617188,-143.4676513671875,-0.7432782649993896,-0.027270225808024406,0.09654086828231812,0.6614179015159607,0.0008712988346815109,-11.086337089538574,1.3773366212844849,-0.22576361894607544,0.04101526737213135,0.005582477431744337,1.6895101070404053,-0.06967794895172119,0.13044452667236328,0.15699249505996704,-0.08022312819957733,-0.08504248410463333
6.999999999999991,273.928955078125,520.6104125976562,-142.29052734375,-0.7396172285079956,0.018011191859841347,0.04362766072154045,0.6713707447052002,0.850962221622467,-11.146734237670898,1.121536374092102,-0.09444191306829453,0.008041086606681347,-0.027468673884868622,0.3398590683937073,-0.06973159313201904,-0.46596717834472656,-0.028359131887555122,-0.013399837538599968,-0.02397039160132408
7.099999999999991,274.5384826660156,513.0706176757812,-141.63607788085938,-0.7313712239265442,0.03338983282446861,0.027096198871731758,0.6806226372718811,0.9062331914901733,-11.192365646362305,0.8235944509506226,-0.04509260505437851,0.003381190123036504,-0.037629082798957825,-0.11671265959739685,-0.06590902805328369,-0.430206298828125,-0.010115682147443295,-0.0025054074358195066,-0.006545849610120058
7.19999999999999,275.1592712402344,504.694091796875,-141.1238250732422,-0.721585214138031,0.040125276893377304,0.019633835181593895,0.6908830404281616,0.7320708632469177,-11.233705520629883,0.562107503414154,-0.013744078576564789,0.0020873514004051685,-0.03434952720999718,-0.309114545583725,-0.044457852840423584,-0.2815818786621094,0.007103514391928911,-0.0008714908617548645,0.010705620981752872
7.29999999999999,275.65118408203125,495.4468078613281,-140.7490234375,-0.7130677700042725,0.04053986445069313,0.01851039007306099,0.6996772289276123,0.46360471844673157,-11.261796951293945,0.3637199103832245,0.004555944819003344,0.0013934572925791144,-0.02419351227581501,-0.3190363943576813,-0.02198505401611328,-0.1759357452392578,0.023647351190447807,-0.0026010405272245407,0.01620466262102127
7.39999999999999,275.94232177734375,485.6766357421875,-140.49691772460938,-0.7076819539070129,0.03745783120393753,0.021083317697048187,0.705222487449646,0.22083692252635956,-11.275120735168457,0.22484610974788666,0.011757324449717999,0.0016194535419344902,-0.01250476110726595,-0.2812480032444,-0.18580907583236694,-2.261904716491699,0.2211090326309204,0.633459210395813,0.012066219933331013
