index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,590.224609375,149.9991455078125,-300.00921630859375,0.9998046159744263,0.0018550496315583587,-0.0196339413523674,-0.0013756788102909923,9.35241413116455,-0.03582927957177162,-0.3340277075767517,-0.09401790797710419,-0.5589118003845215,-0.11381230503320694,-0.25636059045791626,0.03157468140125275,1.8427557945251465,-31.733360290527344,125.31138610839844,-0.3572455644607544
0.1,594.3739013671875,149.6567840576172,-300.2058410644531,0.887697160243988,-0.2276403158903122,0.2860150635242462,-0.27994486689567566,6.674424171447754,-1.7248766422271729,-0.6126038432121277,0.52788907289505,1.0946344137191772,-1.8426955938339233,-9.678348541259766,-3.591499090194702,-1.121109962463379,2.3821492195129395,1.458082675933838,-2.2191286087036133
0.2,596.8209838867188,147.89620971679688,-300.94769287109375,0.5027438998222351,-0.36216771602630615,-0.02127295359969139,-0.7846213579177856,1.2803397178649902,-4.318472385406494,-1.776545763015747,-0.8667708039283752,0.3434613347053528,-2.4337785243988037,-8.219006538391113,-5.906181335449219,-1.1929550170898438,-5.378127098083496,4.744001388549805,-0.22535701096057892
0.30000000000000004,596.6537475585938,144.5911407470703,-301.6264953613281,0.3011491000652313,0.14224039018154144,-0.19890645146369934,-0.9216904044151306,-0.5093241930007935,-6.152263641357422,-0.1745818704366684,0.11254420131444931,2.5013816356658936,0.6980293989181519,3.985944986343384,-2.848506450653076,0.4790067672729492,-0.8287749886512756,-0.008057598024606705,4.704545974731445
0.4,598.391357421875,140.1020965576172,-301.79827880859375,0.8515703082084656,0.223379448056221,-0.19562770426273346,-0.43204113841056824,5.3447089195251465,-4.698235511779785,-0.7009252309799194,-0.1276526153087616,-0.24034513533115387,2.3534843921661377,7.566575527191162,3.3493411540985107,-2.324915885925293,2.3545517921447754,0.7258269190788269,0.5482662320137024
0.5,604.7528686523438,137.14942932128906,-302.3399658203125,0.9625316262245178,0.09255426377058029,-0.20174002647399902,0.15578071773052216,9.385029792785645,-2.6715164184570312,0.100857213139534,0.06556198745965958,0.3959842920303345,-0.4835353493690491,3.2869865894317627,2.565765619277954,0.5150470733642578,-0.45412591099739075,-0.1976105123758316,-4.579575061798096
0.6,610.2796020507812,136.05845642089844,-302.292724609375,0.9895161390304565,0.09968391060829163,-0.09725973755121231,-0.03822929784655571,10.580219268798828,-1.456961750984192,0.36761850118637085,-0.1443130373954773,0.201637864112854,-0.2088068574666977,1.0861010551452637,1.752145767211914,1.180262565612793,-0.1644858866930008,-0.38586941361427307,3.030113458633423
0.7,615.62255859375,135.53492736816406,-302.0127258300781,0.9956541061401367,0.06420459598302841,-0.06649448722600937,0.011366704478859901,10.959723472595215,-0.7020730972290039,0.6885665655136108,-0.11256199330091476,0.0933578833937645,0.2644542455673218,0.5105711221694946,1.2424242496490479,0.26105499267578125,-0.06174060329794884,-0.1291579157114029,-0.8004790544509888
0.7999999999999999,624.715087890625,135.2861785888672,-301.43768310546875,0.998417317867279,0.02752581797540188,-0.04672427475452423,0.014902557246387005,11.192667961120605,0.0005641344469040632,0.6569874882698059,-0.06785453110933304,0.022335944697260857,-0.03058268502354622,0.13356232643127441,0.5433312058448792,-0.18466949462890625,-0.007665889337658882,-0.042354971170425415,0.249465212225914
0.8999999999999999,632.5968017578125,135.38555908203125,-301.0301513671875,0.9989151954650879,0.008748157881200314,-0.04250253364443779,0.01689566671848297,11.251225471496582,0.2377641350030899,0.5006268620491028,-0.038436710834503174,0.006922777742147446,-0.0013232814380899072,0.05025839805603027,0.16436068713665009,-0.24356365203857422,-0.029625361785292625,-0.007277407217770815,-0.09126551449298859
0.9999999999999999,642.0599975585938,135.6125030517578,-300.68450927734375,0.9991036653518677,-0.001918568043038249,-0.04109368473291397,0.009977159090340137,11.276318550109863,0.2733728289604187,0.32994499802589417,-0.015363477170467377,0.001655100961215794,-0.012426013126969337,0.01781940460205078,-0.04571676254272461,-0.18295860290527344,-0.0034837701823562384,-0.0021108926739543676,0.014276453293859959
1.0999999999999999,649.1328125,135.77015686035156,-300.5086975097656,0.9991347193717957,-0.004890813492238522,-0.04080744460225105,0.0063788872212171555,11.283828735351562,0.2236398458480835,0.23560453951358795,-0.004839297849684954,0.0005874328198842704,-0.011509525589644909,0.008124828338623047,-0.10208877176046371,-0.13065147399902344,0.008213781751692295,-0.0009149052202701569,-0.001452400698326528
1.2,658.9274291992188,135.9227752685547,-300.49395751953125,0.9991685152053833,-0.005076379515230656,-0.04039580374956131,0.0021585721988230944,11.29101848602295,0.13033507764339447,-0.002961175050586462,0.0022558325435966253,0.0009680181974545121,-0.007019985467195511,0.09746646881103516,-0.11449795961380005,-1.3168773651123047,0.020109836012125015,0.063669353723526,0.004924478940665722
1.3,665.0573120117188,135.9793701171875,-300.5008544921875,0.9991745352745056,-0.004163646139204502,-0.04040568694472313,0.0006337090744636953,11.292020797729492,0.07953004539012909,-0.06302639842033386,0.003971430007368326,0.0004168351588305086,-0.004591229371726513,-0.008349239826202393,-0.0822635069489479,-0.0032520294189453125,-0.009624567814171314,-0.00850126426666975,0.003915879409760237
1.4000000000000001,674.9437255859375,136.0225830078125,-300.4932556152344,0.9991638660430908,-0.0023855434264987707,-0.04081259295344353,-0.0005739868502132595,11.285689353942871,0.02365349419414997,-0.009114740416407585,0.0041155507788062096,0.0037029613740742207,-0.0014932904159650207,0.08309704065322876,-0.051343657076358795,-1.018050193786621,0.012185266241431236,0.15044234693050385,0.0025750237982720137
