index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,169.9971923828125,709.5197143554688,-130.0322723388672,0.9999720454216003,-0.006850539706647396,0.002965989988297224,-0.0004194185312371701,-0.03126588463783264,-5.511815547943115,-0.15883757174015045,-0.9688782095909119,1.0958716869354248,-0.06471323221921921,-0.026974506676197052,0.10964267700910568,0.5129804611206055,-41.99049377441406,59.87641525268555,-3.710923671722412
0.1,168.45751953125,704.793701171875,-130.3362579345703,0.7522556781768799,-0.15730200707912445,0.2759838402271271,-0.577235221862793,-4.91465425491333,-5.992990493774414,-0.8205606341362,0.33033040165901184,0.16985303163528442,-2.3025014400482178,-8.365665435791016,1.3576722145080566,-1.5754423141479492,-0.025727396830916405,0.29896047711372375,-0.7502437233924866
0.2,161.9551544189453,700.4004516601562,-131.38055419921875,-0.011846903711557388,-0.17657142877578735,0.10149456560611725,-0.978969395160675,-9.375201225280762,-4.421741485595703,-0.7279638648033142,-0.10680270195007324,0.31252235174179077,-0.6456722617149353,-2.3656013011932373,1.8383013010025024,2.1630783081054688,-0.050052497535943985,-0.28340569138526917,6.435373783111572
0.30000000000000004,151.86407470703125,697.0381469726562,-131.37832641601562,0.060869380831718445,-0.07155799865722656,0.09104184806346893,-0.9914060235023499,-10.679208755493164,-2.5103759765625,1.0024709701538086,0.1435399055480957,0.08025046437978745,-0.19373275339603424,-0.38947051763534546,1.4005405902862549,2.4259910583496094,-0.42632338404655457,-0.07045318186283112,-0.05726537108421326
0.4,145.62696838378906,695.7688598632812,-130.23831176757812,0.008539692498743534,0.032125383615493774,0.09485383331775665,-0.9949361085891724,-10.66883373260498,-1.7916969060897827,2.7370526790618896,0.28527963161468506,2.5168442726135254,-0.20900562405586243,1.2969383001327515,2.0607006549835205,-0.67218017578125,-100.38999938964844,-4.52787446975708,-2.681185722351074
0.5,139.16319274902344,695.5895385742188,-129.10789489746094,-0.7312196493148804,0.18606625497341156,0.24024195969104767,-0.6107217073440552,-2.0498909950256348,0.34501564502716064,-0.18234264850616455,0.23189975321292877,-0.7114040851593018,-2.389565944671631,9.267423629760742,0.3011075556278229,-3.2043333053588867,-2.627796173095703,0.13626275956630707,-0.41111522912979126
0.6,139.25535583496094,695.89013671875,-129.48529052734375,-0.9336223602294922,0.05347749963402748,0.3385961353778839,-0.10412633419036865,2.5302581787109375,0.8562130928039551,-1.2666016817092896,-0.20149563252925873,0.6290188431739807,-2.4572701454162598,8.847528457641602,-0.39420801401138306,-0.6923112869262695,0.29011890292167664,-0.10510407388210297,1.5608597993850708
0.7,141.42623901367188,696.2847900390625,-129.8633270263672,-0.9412743449211121,-0.010489300824701786,0.28964924812316895,0.1731935292482376,5.360537052154541,0.5978538393974304,-0.04498842731118202,-0.23305344581604004,-0.0034026983194053173,0.5246500968933105,5.474338531494141,-0.8106124401092529,1.323556900024414,0.26128625869750977,0.49260854721069336,4.6797614097595215
0.7999999999999999,147.4993438720703,696.2584838867188,-129.90280151367188,-0.9829939603805542,0.06869562715291977,0.12950071692466736,0.11060494184494019,8.891722679138184,-0.8720468878746033,0.31601205468177795,1.9116551876068115,-0.2921639382839203,-0.3516591191291809,1.9900479316711426,-1.657965898513794,-0.18014812469482422,-20.376028060913086,6.115839958190918,4.065790176391602
0.8999999999999999,157.26748657226562,695.5946044921875,-130.27099609375,-0.9955734014511108,-0.03443875536322594,0.0808243453502655,-0.03339275345206261,10.840011596679688,-0.3205050826072693,-0.46397164463996887,-0.04350653290748596,0.1358877569437027,-0.15781593322753906,0.7624716758728027,0.6506087183952332,0.5812644958496094,-0.02222009003162384,-0.20486970245838165,-0.47347524762153625
0.9999999999999999,166.57980346679688,695.5147094726562,-130.51084899902344,-0.998540461063385,-0.014826334081590176,0.0507282093167305,-0.011129391379654408,11.151792526245117,0.07126455754041672,0.043033845722675323,-0.03811868280172348,0.01930253766477108,0.04713158681988716,0.021992802619934082,0.23117923736572266,1.7586307525634766,0.15180784463882446,-0.22721540927886963,-0.10552525520324707
1.0999999999999999,176.976318359375,695.6564331054688,-130.49560546875,-0.9990276098251343,-0.0014588449848815799,0.04322686418890953,-0.00855837482959032,11.25593090057373,0.1953417956829071,-0.0424676239490509,-0.0187090951949358,0.011405226774513721,-0.012808653526008129,0.13972246646881104,0.026847289875149727,-1.1605720520019531,0.009364775381982327,0.18282805383205414,0.043964188545942307
1.2,185.96365356445312,695.8095092773438,-130.492431640625,-0.9990969896316528,0.0031312587670981884,0.042025282979011536,-0.005407759454101324,11.263699531555176,0.17169146239757538,0.06390857696533203,-0.004823613446205854,0.016873572021722794,-0.009276806376874447,0.2528742551803589,-0.08204029500484467,-2.8372182846069336,-0.03536782041192055,-0.315784215927124,-0.00641298433765769
1.3,196.27734375,695.9352416992188,-130.4951934814453,-0.9991229772567749,0.003825536696240306,0.04165934398770332,-0.0017826503608375788,11.266510963439941,0.10276898741722107,0.07913826406002045,0.0026409116107970476,0.013232176192104816,-0.005276855081319809,0.24069631099700928,-0.09768925607204437,-2.8144407272338867,0.017578113824129105,0.19154325127601624,0.004194937646389008
1.4000000000000001,197.2242889404297,695.9437866210938,-130.49488830566406,-0.9991337060928345,0.0037383397575467825,0.04141834378242493,-0.001570358406752348,11.276599884033203,0.09553811699151993,-0.03960094228386879,0.0018685688264667988,0.004054613411426544,-0.004957035183906555,0.044237613677978516,-0.07849723845720291,-0.5284328460693359,-0.0074874782003462315,-0.10930798202753067,0.0035007421392947435
1.5000000000000002,205.2393035888672,695.994384765625,-130.4943084716797,-0.9991426467895508,0.002824394265189767,0.04130489006638527,-0.00020431430311873555,11.278693199157715,0.04861157014966011,-0.05664074793457985,0.002941631246358156,0.0024823753628879786,-0.0029063366819173098,0.006848812103271484,-0.056221771985292435,-0.10865020751953125,0.022474318742752075,-0.024007154628634453,0.003067712066695094
1.6000000000000003,216.0958709716797,696.0208740234375,-130.49557495117188,-0.9991443157196045,0.0014046248979866505,0.04133470356464386,0.0005131090874783695,11.27774715423584,0.009461160749197006,-0.04738940671086311,0.002303454792127013,0.0027487773913890123,-0.0007382580079138279,0.019903123378753662,-0.027919212356209755,-0.25882911682128906,0.0010483157820999622,0.012474278919398785,0.00021726680279243737
1.7000000000000004,224.3141326904297,696.0208740234375,-130.49993896484375,-0.9991495609283447,0.0005779521306976676,0.04122510179877281,0.000541998422704637,11.278420448303223,-0.003933923784643412,-0.05805106461048126,0.0015970699023455381,0.00123563630040735,0.00020627869525924325,-0.002095460891723633,-0.010953987948596478,-0.019931793212890625,-0.002860225271433592,-0.009610488079488277,-0.00027751660672947764
1.8000000000000005,233.9859161376953,696.0208740234375,-130.49349975585938,-0.9991418123245239,0.0001832485431805253,0.04141794890165329,0.0005171476514078677,11.275712966918945,-0.009302090853452682,-0.023748595267534256,0.0004915330209769309,0.0050683277659118176,-3.200543505954556e-05,0.060899555683135986,-0.003486753674224019,-0.7307987213134766,-0.002106037689372897,-0.026779044419527054,0.00019700326083693653
1.9000000000000006,242.37338256835938,696.0128173828125,-130.49826049804688,-0.9991481900215149,-7.155430648708716e-05,0.04126518592238426,0.00043790065683424473,11.278182983398438,-0.010314363986253738,-0.05552415922284126,0.0012268844293430448,0.0017242827452719212,0.0008754123700782657,0.0025713443756103516,0.0017321360064670444,-0.0663747787475586,-0.0013316289987415075,-0.006804017350077629,0.0025187465362250805
2.0000000000000004,253.939697265625,696.0112915039062,-130.50123596191406,-0.9991472363471985,-7.784023910062388e-05,0.04128890484571457,0.0002753082080744207,11.273073196411133,-0.007442306261509657,0.0036586690694093704,-0.00019347855413798243,-0.016158264130353928,-0.00021781615214422345,-0.3692917823791504,0.0011623504105955362,4.427867412567139,0.0024645996745675802,-1.0470378398895264,0.00099009252153337
2.1000000000000005,263.2406311035156,696.0112915039062,-130.4937286376953,-0.9991429448127747,-1.5630863344995305e-05,0.04139256104826927,0.00026999105466529727,11.2763032913208,-0.006580072455108166,-0.03133310377597809,-8.323466317960992e-05,0.004130171146243811,1.9422855984885246e-05,0.04700964689254761,0.00053340510930866,-0.5702362060546875,0.00037681820685975254,-0.10891374200582504,-0.0002846034476533532
2.2000000000000006,272.8475036621094,696.0112915039062,-130.49884033203125,-0.9991331100463867,3.4115837479475886e-06,0.041629306972026825,0.0002760850766208023,11.262710571289062,-0.006315861362963915,0.12843190133571625,-1.4474010640697088e-05,-0.011153468862175941,5.4821171033836436e-06,-0.19804441928863525,0.00022906198864802718,2.4207701683044434,-0.00028815606492571533,0.46631094813346863,4.916337275062688e-05
2.3000000000000007,282.14892578125,696.0112915039062,-130.49520874023438,-0.9991458654403687,9.022069207276218e-06,0.04132239148020744,0.00027499799034558237,11.277867317199707,-0.00624697795137763,-0.05002804100513458,-8.822570634947624e-06,0.0027753496542572975,-2.8427893994376063e-06,0.01332712173461914,3.985679359175265e-05,-0.18218994140625,4.434831134858541e-05,-0.021979190409183502,1.0959906830976252e-05
