index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,570.0107421875,592.6513671875,-138.6646270751953,1.0,4.688003798491991e-07,-0.00020187698828522116,1.7403956007910892e-05,0.017669161781668663,4.974864959716797,4.443692684173584,-6.279028184508206e-06,0.0027300207875669003,1.9417802832322195e-05,0.0015164132928475738,-0.17245934903621674,6.140826225280762,5.703885472030379e-05,-0.01851598545908928,-7.740272849332541e-05
0.1,568.5067138671875,595.0272827148438,-135.5452423095703,0.7150862812995911,-0.28221362829208374,-0.12735684216022491,-0.6267274618148804,-3.059483766555786,-1.4332268238067627,1.76865816116333,0.1687377393245697,0.22283115983009338,-2.379477024078369,-2.6314640045166016,-8.868136405944824,-2.9531259536743164,-0.5660965442657471,1.2129173278808594,-0.4677550494670868
0.2,565.353271484375,591.6950073242188,-134.29867553710938,0.4352806806564331,-0.10484366118907928,-0.15693797171115875,-0.8802891969680786,-4.149145126342773,-5.83956241607666,1.5133157968521118,0.028917865827679634,0.27753570675849915,1.1312803030014038,-0.44992008805274963,-4.702709197998047,-2.786956787109375,0.3208954632282257,-0.1823461651802063,2.509566307067871
0.30000000000000004,562.1174926757812,585.8411254882812,-134.1036834716797,0.627998411655426,-0.051389481872320175,-0.11597756296396255,-0.7678062319755554,-3.880145311355591,-8.764877319335938,-0.9971181750297546,0.06933729350566864,0.1482308804988861,-0.24649678170681,1.1311547756195068,-3.1417453289031982,-4.726615905761719,-0.07393807172775269,-0.10754456371068954,-0.2884320020675659
0.4,559.4564819335938,578.1625366210938,-135.9376220703125,0.6416351199150085,-0.010750018991529942,-0.10446487367153168,-0.75978684425354,-2.8482000827789307,-10.310453414916992,-2.766312599182129,0.03590235486626625,0.057019226253032684,0.22458921372890472,1.111412525177002,-0.7993897199630737,1.5770273208618164,-0.27987954020500183,-0.012815096415579319,-0.20034374296665192
0.5,557.8129272460938,571.1090087890625,-137.43698120117188,0.6766638159751892,0.0003600147902034223,-0.09814627468585968,-0.7297214269638062,-2.0423758029937744,-10.754968643188477,-1.8036274909973145,-0.0308937169611454,0.05063585191965103,0.06373585760593414,1.252602458000183,-0.5527799129486084,1.0778732299804688,-0.06419061869382858,-0.018309999257326126,-0.1084088459610939
0.6,556.540771484375,562.2562866210938,-138.5790557861328,0.6950554847717285,-0.0015955264680087566,-0.07548937201499939,-0.7149802446365356,-1.1379485130310059,-11.061613082885742,-1.0638635158538818,-0.04210519418120384,0.02702295035123825,0.059672921895980835,0.9643157720565796,-0.2386542558670044,0.7663469314575195,-0.00888729840517044,-0.030360780656337738,-0.024704283103346825
0.7,555.8316650390625,551.31591796875,-139.38751220703125,0.7095280885696411,-0.009030354209244251,-0.05428816005587578,-0.7025248408317566,-0.35912418365478516,-11.227522850036621,-0.8100849986076355,-0.01170456875115633,0.020797211676836014,0.03449711203575134,0.6535178422927856,-0.1203075647354126,-0.40479278564453125,-0.12095779180526733,-0.03111749328672886,0.06552933901548386
0.7999999999999999,555.9296264648438,542.29931640625,-139.7359619140625,0.8190618753433228,0.34495875239372253,0.04203459620475769,-0.45648011565208435,1.2791815996170044,-9.14079761505127,-0.6305989027023315,-0.19503378868103027,1.1005488634109497,1.6616970300674438,3.8380279541015625,10.006214141845703,-2.311880111694336,-4.638009071350098,-0.12470543384552002,2.7141835689544678
0.8999999999999999,557.1302490234375,538.3429565429688,-141.36065673828125,0.7309325933456421,0.315355509519577,-0.18010374903678894,0.5777984857559204,1.071313738822937,0.7603131532669067,-2.6684563159942627,1.444361686706543,0.7028754949569702,2.469705581665039,-1.470912218093872,10.116449356079102,-1.2914009094238281,4.066792964935303,1.1960312128067017,0.019457338377833366
