index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,410.3748779296875,849.99853515625,-150.01715087890625,0.9999552965164185,-0.0007129596779122949,-0.009430592879652977,-5.343012162484229e-06,10.40316104888916,-0.036587122827768326,-0.406083345413208,-0.37744149565696716,1.0103510618209839,-0.013253062963485718,-0.5682387351989746,-0.0026601774152368307,4.049489498138428,-36.648067474365234,38.3260498046875,-1.4030119180679321
0.1,416.85693359375,848.9431762695312,-150.59063720703125,0.7402223348617554,-0.21168746054172516,0.24776172637939453,-0.5881101489067078,4.2730512619018555,-2.2594096660614014,-1.293841004371643,0.5311759114265442,-0.7580877542495728,-2.2824435234069824,-9.64510726928711,-0.2687230110168457,-2.315688133239746,-2.423027276992798,-5.318726539611816,-0.7658763527870178
0.2,417.56964111328125,846.6665649414062,-152.0550537109375,0.04302554577589035,-0.3159198760986328,0.015035545453429222,-0.9476905465126038,-1.9105911254882812,-3.780930995941162,-1.9569785594940186,0.0937376618385315,0.47992104291915894,-1.5001534223556519,-5.023407459259033,0.10904868692159653,3.140885353088379,1.4535820484161377,-2.319652557373047,6.344001770019531
0.30000000000000004,412.48724365234375,842.7269897460938,-153.279052734375,0.15870724618434906,-0.26464903354644775,0.0622127428650856,-0.9491588473320007,-7.8712005615234375,-3.5661866664886475,-0.7541846632957458,0.038426533341407776,0.408200204372406,-0.36583566665649414,-5.710805416107178,0.5099261999130249,-0.07721900939941406,-0.10647239536046982,0.7347334623336792,-1.8645118474960327
0.4,403.7427062988281,839.6716918945312,-153.0714569091797,0.07746245712041855,-0.10408208519220352,0.062099818140268326,-0.9896010160446167,-10.201594352722168,-2.8057758808135986,0.9585826396942139,0.0254287701100111,0.19707399606704712,0.05587484687566757,-1.3274588584899902,1.120324969291687,0.6421136856079102,0.02822468802332878,-0.31293007731437683,-0.47091543674468994
0.5,393.7811584472656,837.548583984375,-152.11376953125,0.037120066583156586,-0.057814791798591614,0.0545918345451355,-0.9961422085762024,-10.956092834472656,-1.7265403270721436,0.8718724846839905,0.0095277801156044,0.04762760549783707,-0.09807290881872177,-0.4417726397514343,1.1390005350112915,-0.39340972900390625,0.0930810272693634,-0.06660035252571106,0.09221714735031128
0.6,390.1784973144531,837.0428466796875,-151.8422088623047,0.024065431207418442,-0.05211362615227699,0.050073690712451935,-0.9970946311950684,-11.069317817687988,-1.3727176189422607,0.7951367497444153,0.034517884254455566,0.03079727292060852,-0.06057549640536308,-0.27532142400741577,1.0245510339736938,-0.19948291778564453,0.21091751754283905,-0.042978838086128235,0.10224070399999619
0.7,381.7508850097656,836.2697143554688,-151.30723571777344,0.007589018438011408,-0.04516608268022537,0.03523575887084007,-0.9983290433883667,-11.204476356506348,-0.7119711637496948,0.616011917591095,0.03720858320593834,0.011938494630157948,-0.03876187279820442,-0.10508733987808228,0.7167921662330627,-0.23015594482421875,0.08224403113126755,-0.01596672832965851,0.020869236439466476
0.7999999999999999,373.4266357421875,835.912109375,-150.91554260253906,-0.0021573572885245085,-0.042530421167612076,0.02173493430018425,-0.9988564252853394,-11.254597663879395,-0.2880176603794098,0.4454587996006012,0.032141197472810745,0.004749407526105642,-0.016108820214867592,-0.03953796625137329,0.4358660578727722,-0.21736621856689453,-0.07514414936304092,-0.0038437619805336,0.02356475405395031
0.8999999999999999,365.3830871582031,835.7982788085938,-150.64743041992188,-0.005217294208705425,-0.0415463000535965,0.011539492756128311,-0.999056339263916,-11.27189826965332,-0.0556228831410408,0.31153467297554016,0.02397487498819828,0.0017319300677627325,-0.004637179430574179,-0.013902544975280762,0.22684085369110107,-0.16808032989501953,0.005807281006127596,-0.0019729239866137505,0.012385550886392593
0.9999999999999999,354.6876220703125,835.8176879882812,-150.4957733154297,-0.0048890309408307076,-0.040783606469631195,0.002884444547817111,-0.9991519451141357,-11.274880409240723,0.06957054883241653,0.16827072203159332,0.011418417096138,-0.01074069645255804,0.003207303350791335,-0.059904277324676514,0.05841135233640671,-0.9015674591064453,0.03304164856672287,0.535622239112854,0.003338542301207781
1.0999999999999999,353.2655029296875,835.8274536132812,-150.49266052246094,-0.0046457829885184765,-0.04052567481994629,0.0021372989285737276,-0.9991654753684998,-11.290760040283203,0.0765436589717865,-0.05096551030874252,0.0112224780023098,0.0015507250791415572,0.003557307878509164,-0.01551908254623413,0.04028855264186859,-0.41442394256591797,0.011079900898039341,-0.04054068773984909,0.003044283017516136
1.2,350.96270751953125,835.8440551757812,-150.49957275390625,-0.00421443535014987,-0.04095212742686272,0.0011143811279907823,-0.9991515874862671,-11.272294044494629,0.08175645023584366,0.13178130984306335,0.00911564752459526,-0.010612692683935165,0.004035145975649357,0.1866019368171692,0.013002620078623295,2.1586828231811523,-0.039147406816482544,0.23438556492328644,0.00120341288857162
1.3,346.12432861328125,835.8789672851562,-150.49368286132812,-0.0032613365910947323,-0.04107287526130676,-0.00039016749360598624,-0.999150812625885,-11.279731750488281,0.08328521251678467,-0.005889550782740116,0.005420409608632326,0.0015828371979296207,0.004089964088052511,-0.09443455934524536,-0.010769408196210861,-1.219588279724121,-0.007503265980631113,0.13752609491348267,-0.00045830116141587496
1.4000000000000001,343.8569641113281,835.8953247070312,-150.50074768066406,-0.002838402520865202,-0.041232880204916,-0.0008540380513295531,-0.9991452097892761,-11.270288467407227,0.08050037175416946,0.09020067006349564,0.004514338448643684,-0.018787072971463203,0.0039512719959020615,0.25791990756988525,-0.0144116822630167,3.082801342010498,-0.04495580866932869,0.619655966758728,-0.0010566264390945435
1.5000000000000002,342.5040283203125,835.9050903320312,-150.493896484375,-0.0025936425663530827,-0.04115300998091698,-0.0010694883530959487,-0.999148964881897,-11.279990196228027,0.07775828242301941,-0.029460279271006584,0.003441986395046115,0.004529076162725687,0.003904639510437846,-0.05379629135131836,-0.02432693913578987,-0.7007904052734375,0.004882975947111845,-0.05033938214182854,-0.0002566170005593449
1.6000000000000003,337.2933044433594,835.9384155273438,-150.50184631347656,-0.0016818069852888584,-0.04109805077314377,-0.0015887783374637365,-0.9991524815559387,-11.276954650878906,0.06452303379774094,-0.012593408115208149,0.0017685774946585298,-0.012949468567967415,0.003610633546486497,0.37021341919898987,-0.01899438537657261,4.42907190322876,0.056470051407814026,-1.1929305791854858,-0.002636436140164733
