index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,709.7578735351562,29.998126983642578,-270.0333557128906,0.9996955990791321,-0.0024487811606377363,-0.024535810574889183,0.0009233704768121243,-8.059494972229004,-0.06283562630414963,-1.0591601133346558,-0.006813718006014824,0.017663031816482544,0.05522983893752098,0.8456859588623047,-0.04320267215371132,1.0084266662597656,-32.58425521850586,99.59457397460938,-1.8515559434890747
0.1,704.6595458984375,29.0382137298584,-270.76251220703125,0.8522238731384277,-0.2622971832752228,-0.22699716687202454,-0.3916465640068054,-6.835981845855713,-3.7944164276123047,-1.3161110877990723,0.12595996260643005,0.3546551465988159,-2.157353401184082,2.8476333618164062,-8.595696449279785,-0.8846712112426758,1.4623749256134033,2.82553768157959,-1.220781683921814
0.2,699.3191528320312,22.512773513793945,-271.8559875488281,0.5440288782119751,0.0017120351549237967,-0.24833719432353973,-0.8014726042747498,-4.2921037673950195,-8.906489372253418,-0.38648292422294617,-0.1480136215686798,0.33589595556259155,0.9900479912757874,3.5628864765167236,-4.346138954162598,-1.00030517578125,0.14442482590675354,-0.13817307353019714,2.749002456665039
0.30000000000000004,697.0656127929688,15.655057907104492,-272.0859375,0.71108478307724,-0.004863068927079439,-0.14255711436271667,-0.6884855031967163,-2.531726598739624,-10.48305606842041,0.4022383391857147,-0.6076186299324036,0.2699068784713745,-0.33513715863227844,1.2639317512512207,-0.5892205238342285,3.7985711097717285,-4.014795780181885,0.16938692331314087,-2.570373773574829
0.4,694.513671875,6.060849189758301,-271.6338195800781,0.40229320526123047,-0.17920908331871033,0.17049124836921692,-0.8814629912376404,-4.372227191925049,-10.218955993652344,-0.7242133617401123,-0.6652331948280334,0.21811291575431824,-0.9306678175926208,-6.078713417053223,2.7936763763427734,-2.7733449935913086,2.7755212783813477,1.072808027267456,-1.4574471712112427
0.5,687.2660522460938,-1.8773189783096313,-273.0276794433594,-0.06301381438970566,-0.20404157042503357,0.24472832679748535,-0.9457824230194092,-9.777685165405273,-4.986093997955322,-1.5567179918289185,0.07016030699014664,0.3716791868209839,0.25212371349334717,-4.395483016967773,6.965207576751709,-1.069413185119629,0.5342987179756165,0.18686214089393616,1.632380485534668
0.6,680.3035888671875,-4.2519402503967285,-273.5304260253906,-0.0018321758834645152,-0.08674216270446777,0.18646666407585144,-0.9786228537559509,-10.79022216796875,-2.4830374717712402,0.27238911390304565,0.2802621126174927,0.1873592734336853,-0.04599430412054062,-0.6469959020614624,3.0203566551208496,2.310105323791504,0.2710379958152771,-0.347139835357666,-0.776337206363678
0.7,671.650146484375,-5.391707420349121,-272.87213134765625,-0.03739161789417267,-0.053399354219436646,0.08871801942586899,-0.9939212799072266,-11.087777137756348,-0.5807870030403137,1.1129707098007202,0.18939074873924255,0.05221550539135933,-0.011889845132827759,-0.1989729404449463,1.7263660430908203,0.17406654357910156,-0.24039693176746368,-0.08974962681531906,0.18527045845985413
0.7999999999999999,661.7153930664062,-5.4037184715271,-271.92333984375,-0.03360103443264961,-0.04374222829937935,0.027374165132641792,-0.9981023669242859,-11.193836212158203,0.3767872154712677,0.9429656267166138,0.09251004457473755,0.011460112407803535,0.003610681975260377,-0.06725335121154785,0.5330861806869507,-0.30355262756347656,-0.18335194885730743,-0.018621940165758133,0.03316172957420349
0.8999999999999999,650.50341796875,-4.885202407836914,-271.1627197265625,-0.02255384437739849,-0.04164067283272743,-0.00205973326228559,-0.9988759756088257,-11.246140480041504,0.5635578632354736,0.5906516909599304,0.03272787854075432,0.0025594732724130154,0.025328073650598526,-0.03731358051300049,-0.05804722011089325,-0.303497314453125,-0.017934095114469528,-0.003167372429743409,-0.004443763289600611
