index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.8000000000000005,278.1438903808594,295.4115295410156,-134.38052368164062,0.6621580123901367,0.1591973900794983,0.07484318315982819,0.7284239530563354,1.2812267541885376,11.047432899475098,1.0527677536010742,-0.34056952595710754,0.10562305897474289,0.06225106120109558,-2.821258783340454,0.10721319913864136,1.6704492568969727,0.3201174736022949,-0.23376880586147308,0.07706131041049957
1.9000000000000006,278.3392333984375,306.74969482421875,-132.9684600830078,0.6674962639808655,0.06287647783756256,-0.00033428502501919866,0.7419536113739014,-0.5578069686889648,11.113844871520996,1.3731231689453125,-0.14494283497333527,0.014818374067544937,-0.017980264499783516,-0.8696916103363037,0.061049044132232666,-0.3603076934814453,0.07688646018505096,-0.02565283700823784,-0.01036397460848093
2.0000000000000004,277.67938232421875,316.1427917480469,-131.96958923339844,0.6772885918617249,0.03269163891673088,-0.02819235436618328,0.7344498634338379,-0.8914550542831421,11.171266555786133,0.9868326783180237,-0.061651602387428284,0.004316515754908323,-0.034147270023822784,-0.03663107752799988,0.0657845139503479,-0.4218559265136719,0.1999235898256302,-0.005644284654408693,-0.012869204394519329
2.1000000000000005,276.81793212890625,327.7728576660156,-131.1674041748047,0.6913290619850159,0.019976569339632988,-0.03982517868280411,0.7211650609970093,-0.7104765176773071,11.232775688171387,0.5860742330551147,-0.014101525768637657,0.0021213276777416468,-0.03321216627955437,0.300642728805542,0.04775857925415039,-0.3269319534301758,0.015132429078221321,6.297814979916438e-05,0.005888564977794886
2.2000000000000006,276.31787109375,337.59375,-130.7574462890625,0.7002779841423035,0.01894676685333252,-0.04009445384144783,0.712491512298584,-0.4344958961009979,11.262239456176758,0.3691943287849426,0.004254995845258236,0.0013746676268056035,-0.02273094467818737,0.3060463070869446,0.021132946014404297,-0.18148326873779297,0.13828395307064056,-0.0036818196531385183,0.01654154621064663
2.3000000000000007,276.0216369628906,348.88726806640625,-130.486572265625,0.7059628367424011,0.02174501121044159,-0.03587346524000168,0.7070055603981018,-0.17017687857151031,11.295539855957031,-0.03476037085056305,0.0138084152713418,0.01084858551621437,-0.010081985034048557,0.21616914868354797,0.06257271766662598,-0.9562892913818359,-0.07820729911327362,-0.10031355917453766,0.011287827044725418
2.400000000000001,275.9349670410156,358.7066955566406,-130.501708984375,0.7076870799064636,0.025238191708922386,-0.032688431441783905,0.705318033695221,-0.042826563119888306,11.277300834655762,0.0221482515335083,0.006230405531823635,-0.021564677357673645,-0.002842410234734416,0.057143405079841614,-0.35428565740585327,4.189102649688721,-0.05290025845170021,-0.5627657175064087,0.00552714616060257
2.500000000000001,275.9288024902344,369.53228759765625,-130.49600219726562,0.7078413963317871,0.028216082602739334,-0.03062230534851551,0.7051430344581604,0.018118340522050858,11.264358520507812,0.12767958641052246,0.005649283062666655,0.003867864841595292,0.0006911435630172491,0.04297977685928345,0.25978565216064453,-3.070768356323242,0.04014475271105766,1.0539298057556152,0.0019797964487224817
2.600000000000001,275.9548034667969,380.22210693359375,-130.5004119873047,0.7073753476142883,0.02918633073568344,-0.029084503650665283,0.7056362628936768,0.030122272670269012,11.278657913208008,-0.058363936841487885,0.002228417433798313,0.0011483427369967103,0.001585670979693532,-0.0023540258407592773,-0.002091646194458008,-0.02552318572998047,-0.010204548947513103,-0.011949923820793629,-0.0002833131584338844
2.700000000000001,275.98175048828125,391.5871276855469,-130.4975128173828,0.7068354487419128,0.02988673374056816,-0.02903485670685768,0.706149697303772,0.021230509504675865,11.261225700378418,0.14789415895938873,0.00019736799004022032,-0.00852989498525858,0.0010720511199906468,-0.00984656810760498,-0.16323328018188477,2.0107994079589844,-0.0038090553134679794,0.12622302770614624,-0.0013851901749148965
2.800000000000001,275.99627685546875,402.3099060058594,-130.49964904785156,0.7065594792366028,0.02975786104798317,-0.029057184234261513,0.7064304351806641,0.010241503827273846,11.264025688171387,0.11277960985898972,-0.00037863783654756844,-0.014500138349831104,0.00048162092571146786,-0.007090717554092407,-0.2253304123878479,2.739832878112793,-0.009756932966411114,0.6258915662765503,-0.001026359386742115
2.9000000000000012,276.00225830078125,412.897216796875,-130.5015411376953,0.7064422965049744,0.029415948316454887,-0.029013067483901978,0.7065637111663818,0.002813407452777028,11.271970748901367,0.01683495193719864,-0.0005134496022947133,-0.018981266766786575,0.000146634949487634,-0.003010392189025879,-0.3619459569454193,4.3420586585998535,0.0062146056443452835,-0.8259246349334717,-0.0014800026547163725
3.0000000000000013,276.00225830078125,420.1695251464844,-130.50137329101562,0.7064639329910278,0.029267530888319016,-0.029095713049173355,0.7065447568893433,0.00037766696186736226,11.274188041687012,-0.009596182964742184,-0.00029682437889277935,-0.012760386802256107,-8.219993469538167e-05,-0.0012382566928863525,-0.3697904944419861,4.431949138641357,0.004674900323152542,-1.1984533071517944,0.0004466057289391756
3.1000000000000014,276.00225830078125,430.993408203125,-130.5004425048828,0.7064642906188965,0.0291768629103899,-0.029131921008229256,0.7065467834472656,-0.0008451748872175813,11.278227806091309,-0.05747910216450691,-8.879752567736432e-05,0.0011899227974936366,-1.2072122444806155e-05,-0.0005791187286376953,-0.001828312873840332,-0.021556854248046875,0.00019511319987941533,-0.009710872545838356,-5.2951814723201096e-05
3.2000000000000015,276.00225830078125,440.7341613769531,-130.49415588378906,0.7064625024795532,0.02925821952521801,-0.02924298122525215,0.7065405249595642,-0.0011291838018223643,11.27742862701416,-0.04377039149403572,-2.6844447347684763e-05,0.0027805513236671686,1.5955516801113845e-06,-0.0001754164695739746,0.025069117546081543,-0.31307315826416016,3.103450944763608e-05,-0.0018198620527982712,7.833773452148307e-06
3.3000000000000016,276.00225830078125,452.0994567871094,-130.49453735351562,0.7064635753631592,0.029229527339339256,-0.02922353520989418,0.7065414786338806,-0.0012167455861344934,11.277769088745117,-0.04822716861963272,-5.593404239334632e-06,0.002880306914448738,-5.149240678292699e-07,-4.127621650695801e-05,0.016660451889038086,-0.21997642517089844,4.434225775185041e-05,-0.0025796822737902403,5.480308118421817e-06
3.4000000000000017,276.00225830078125,460.4886779785156,-130.50021362304688,0.7064659595489502,0.029170414432883263,-0.029166247695684433,0.7065439224243164,-0.0012341351248323917,11.278115272521973,-0.05651529133319855,-1.2767147836711956e-06,0.0014874906046316028,-1.4393788205779856e-07,-1.3262033462524414e-05,0.00027167797088623047,-0.04202079772949219,5.320923082763329e-05,-0.012453638948500156,-1.0433921033836668e-06
3.5000000000000018,276.00225830078125,471.2448425292969,-130.49952697753906,0.7064661383628845,0.029166851192712784,-0.029163377359509468,0.706544041633606,-0.0012408645125105977,11.278223037719727,-0.056876733899116516,5.258101509753033e-07,0.0014584596501663327,-1.0919362125605403e-07,-3.4868717193603516e-06,-0.0004035830497741699,-0.03510475158691406,1.773649637470953e-05,-0.01303184311836958,7.826175192349183e-07
3.600000000000002,276.00225830078125,481.25634765625,-130.49395751953125,0.7064624428749084,0.0292550940066576,-0.02925180457532406,0.7065403461456299,-0.0012424037558957934,11.276820182800293,-0.03739573806524277,-3.1239142117556185e-07,0.002963695675134659,3.222694999749365e-07,-4.9173831939697266e-06,0.03606671094894409,-0.4443931579589844,-8.869097655406222e-06,-0.07228299230337143,-1.5652864249204868e-06
3.700000000000002,276.00225830078125,492.35089111328125,-130.49411010742188,0.7064622640609741,0.02925948239862919,-0.029256217181682587,0.7065401673316956,-0.0012430093483999372,11.276679039001465,-0.03599920496344566,5.389516104514769e-07,0.0032118160743266344,-1.1843604852401768e-07,-4.76837158203125e-06,0.03859853744506836,-0.47319889068603516,8.868209988577291e-05,-0.0878203883767128,2.0870363641734002e-06
3.800000000000002,276.00225830078125,501.1461181640625,-130.50042724609375,0.7064661979675293,0.029164614155888557,-0.029161380603909492,0.7065441012382507,-0.001243433216586709,11.27816104888916,-0.057047288864851,-5.318570401868783e-07,0.001351369428448379,-1.5870446645749325e-07,-5.960464477539063e-08,-0.0008183121681213379,-0.030717849731445312,-5.3208827011985704e-05,-0.012861346825957298,5.218477099333541e-07
3.900000000000002,276.00225830078125,511.83453369140625,-130.4984893798828,0.7064657211303711,0.029176663607358932,-0.029173431918025017,0.7065436244010925,-0.001243535545654595,11.27822494506836,-0.056203946471214294,-2.4586358904343797e-07,0.0016825534403324127,-1.0877131018105501e-07,-2.384185791015625e-07,0.0011308789253234863,-0.050276756286621094,5.320919808582403e-05,-0.011371358297765255,-2.608440752283059e-07
4.000000000000002,276.00225830078125,522.0789184570312,-130.48687744140625,0.7064498662948608,0.029019353911280632,-0.028925467282533646,0.7065761685371399,-0.0014730675611644983,11.274935722351074,-0.023985639214515686,0.0005572551162913442,0.010967462323606014,0.0003623301163315773,-0.0012865662574768066,0.03574538230895996,-0.5367603302001953,0.002630184404551983,0.006842275615781546,0.001468801754526794
4.100000000000001,275.8984680175781,531.2850952148438,-130.70321655273438,0.4438021183013916,-0.0713748186826706,0.34744319319725037,0.8229389786720276,-0.7531654834747314,7.634275436401367,-1.020741581916809,-0.11823055893182755,0.7772486805915833,1.9472601413726807,-2.9796104431152344,-10.326725959777832,-2.0576324462890625,-5.67622184753418,2.5895206928253174,1.883593201637268
4.200000000000001,275.22747802734375,533.8953247070312,-132.54396057128906,-0.5986284613609314,0.18076245486736298,0.3107808530330658,0.715810239315033,-0.7146170735359192,-1.9556251764297485,-2.7730183601379395,0.8317165970802307,0.7241522073745728,2.4748220443725586,1.532273292541504,-9.154102325439453,-0.4214515686035156,-23.005279541015625,-0.6339796185493469,-0.11841262131929398
4.300000000000001,274.90411376953125,529.6807861328125,-133.59381103515625,-0.6932023167610168,0.14306257665157318,0.25205397605895996,0.6599034070968628,-0.08090929687023163,-5.880154132843018,1.3332490921020508,0.23329462110996246,-0.016146106645464897,-0.28919878602027893,0.9138492345809937,-2.8580129146575928,4.944631099700928,-0.5717616677284241,-0.23753362894058228,4.555057048797607
4.4,275.0602111816406,525.4374389648438,-131.68296813964844,-0.8062888383865356,0.04431553930044174,0.24606485664844513,0.5360844135284424,0.6357366442680359,-7.301663875579834,4.705292701721191,0.0577012300491333,0.40687644481658936,0.5839918255805969,2.4281435012817383,-2.0642518997192383,3.220921516418457,-53.89171600341797,-11.432100296020508,-1.753523349761963
4.5,275.90631103515625,521.5032958984375,-129.35086059570312,-0.9318427443504333,-0.31478211283683777,-0.1106116771697998,0.1426411271095276,2.1043243408203125,-5.162374973297119,2.9705164432525635,-0.3055060803890228,1.4833734035491943,1.9480321407318115,-1.9656271934509277,10.767863273620605,-3.710942268371582,-2.917753219604492,-28.167186737060547,1.7924401760101318
4.6,276.2972106933594,520.6427612304688,-128.805419921875,-0.9504408836364746,-0.30067893862724304,-0.03564412519335747,-0.07059621810913086,1.581270456314087,-2.9609313011169434,2.130803108215332,-0.2784154415130615,-0.45833465456962585,2.237870693206787,-1.8988323211669922,9.608736038208008,-4.003366470336914,1.4199070930480957,0.02656075544655323,0.9609613418579102
4.699999999999999,277.02264404296875,520.4537353515625,-128.1491241455078,-0.6987031698226929,-0.2826656103134155,0.17254507541656494,-0.6341469287872314,1.0098977088928223,2.3498589992523193,0.43971002101898193,0.12691763043403625,0.4422987401485443,2.446333646774292,-1.707643747329712,8.913199424743652,-1.550368309020996,-0.16618552803993225,0.9783827662467957,-1.4693385362625122
4.799999999999999,277.24261474609375,521.3436889648438,-128.0059814453125,-0.5171346068382263,-0.2168675661087036,0.1877087652683258,-0.8064152598381042,0.6127420663833618,3.9969000816345215,0.7630916237831116,0.2174231857061386,0.3055494427680969,1.075422763824463,-1.4144057035446167,4.722231864929199,2.2020773887634277,0.17958414554595947,1.229386329650879,-6.451339244842529
4.899999999999999,277.3540344238281,522.6049194335938,-127.73259735107422,-0.494811475276947,-0.18290825188159943,0.14777377247810364,-0.8365817666053772,0.18558864295482635,5.245642185211182,1.1278011798858643,0.16229215264320374,0.3922089636325836,-0.5272314548492432,-1.7960423231124878,4.734514236450195,-0.3104686737060547,-0.15798728168010712,0.328363835811615,-4.453903675079346
4.999999999999998,277.3079833984375,524.5466918945312,-127.49604797363281,-0.6095914244651794,-0.152702197432518,0.07404932379722595,-0.7743365168571472,-0.4786255955696106,6.800477504730225,0.20122389495372772,0.06090635806322098,0.44461384415626526,-0.7622256875038147,-1.8598659038543701,3.689596652984619,-2.5527219772338867,0.10313683748245239,0.5492495894432068,2.555574655532837
5.099999999999998,276.8822937011719,528.591064453125,-127.78472900390625,-0.6870658993721008,-0.11632879823446274,0.13902027904987335,-0.7036203145980835,-0.9067957997322083,8.860753059387207,-1.3430851697921753,-0.11814532428979874,0.17678575217723846,-0.18707120418548584,0.36242467164993286,4.207073211669922,-2.337831497192383,0.7734516263008118,0.8653388023376465,0.8620265126228333
5.1999999999999975,276.41156005859375,534.5965576171875,-128.7898406982422,-0.6966944336891174,-0.06084909290075302,0.09613373875617981,-0.7082884907722473,-0.6393635869026184,10.400317192077637,-1.3556708097457886,0.01039721816778183,0.19755417108535767,0.04786139354109764,0.42590969800949097,1.2919464111328125,1.3127155303955078,0.1757708489894867,-0.1608007848262787,-0.21889187395572662
5.299999999999997,276.1294250488281,540.297607421875,-129.36639404296875,-0.7009159326553345,-0.036983672529459,0.06531979888677597,-0.7092831134796143,-0.4225475788116455,10.889256477355957,-0.8585646152496338,0.018095508217811584,0.09741920232772827,-0.03733743727207184,0.36943376064300537,0.6005059480667114,0.6685991287231445,-0.013736468739807606,-0.148808091878891,-0.0014076721854507923
5.399999999999997,275.94476318359375,546.3642578125,-129.6236572265625,-0.7072396874427795,-0.02741899900138378,0.052826087921857834,-0.7044640779495239,-0.24602586030960083,11.07331657409668,-0.18207165598869324,-0.001860036631114781,0.045842912048101425,-0.02115793712437153,0.3469427525997162,0.3217366933822632,0.15323162078857422,-0.15142416954040527,-0.02383332885801792,-0.015079604461789131
5.4999999999999964,275.8824462890625,550.0668334960938,-129.67724609375,-0.7109289169311523,-0.021289756521582603,0.049595147371292114,-0.7011898159980774,-0.12644065916538239,11.15640640258789,-0.14368119835853577,-0.031237324699759483,0.03528013452887535,-0.04007042571902275,0.3851998746395111,0.1839776635169983,0.07924365997314453,-0.4292077124118805,0.0015403442084789276,-0.11115381866693497
