index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,590.0,569.8406982421875,-290.0247802734375,0.9998264312744141,-1.0145689884666353e-05,-0.018634198233485222,-2.0401569145178655e-07,0.006966590415686369,-5.311679840087891,-0.7642518877983093,0.0005592911620624363,0.48963606357574463,-1.586910912010353e-05,0.19382472336292267,0.19363798201084137,4.745358943939209,0.0644204244017601,102.81473541259766,4.5295775635167956e-05
0.1,588.5737915039062,564.170166015625,-290.4990539550781,0.81324303150177,-0.15132814645767212,-0.17372311651706696,-0.5343741774559021,-3.2792484760284424,-7.999701023101807,-0.4539480209350586,2.4595391750335693,-0.607367217540741,-1.8669483661651611,0.9079662561416626,-2.5862960815429688,3.8986124992370605,0.3772079646587372,43.81982421875,5.3824143409729
0.2,587.3026733398438,557.4523315429688,-290.4713134765625,0.9035006761550903,0.16867472231388092,-0.26516973972320557,-0.29141098260879517,1.3353707790374756,-6.439023971557617,-0.2898416519165039,0.3041836619377136,-0.39489513635635376,2.0442278385162354,8.205145835876465,2.347771406173706,-1.6764554977416992,2.0498790740966797,0.8555241227149963,1.5974630117416382
0.30000000000000004,591.3564453125,553.0298461914062,-290.6021423339844,0.9399638772010803,0.15206091105937958,-0.254268616437912,0.16938970983028412,6.847822189331055,-2.975862979888916,0.1837797611951828,-0.007703674957156181,-0.07040208578109741,-0.8971699476242065,6.101909160614014,5.640512466430664,-2.4308948516845703,-1.083433985710144,-0.9317945837974548,-0.7616331577301025
0.4,595.1969604492188,552.1658935546875,-290.66351318359375,0.9694827198982239,0.14877283573150635,-0.18581484258174896,0.05867436155676842,9.159211158752441,-0.8208818435668945,-0.3486940264701843,-0.1802435666322708,0.354515016078949,0.05531108379364014,3.9557013511657715,3.9588963985443115,-1.5949583053588867,0.0297691747546196,-0.07410731166601181,1.8900399208068848
0.5,604.5413818359375,552.5209350585938,-291.05682373046875,0.9920545220375061,0.04901565983891487,-0.07816169410943985,0.08553392440080643,10.770218849182129,1.0696840286254883,0.09200503677129745,-0.16842606663703918,0.1427072137594223,-0.15220002830028534,0.634544312953949,0.8985873460769653,0.7555627822875977,0.0812358632683754,-0.25279414653778076,0.11737995594739914
0.6,610.5620727539062,553.2096557617188,-290.93426513671875,0.9964874386787415,0.01108340360224247,-0.055481307208538055,0.0617404505610466,11.012552261352539,1.3594831228256226,0.2925267815589905,-0.10551732778549194,0.05242792144417763,-0.021048039197921753,0.29501956701278687,0.18909209966659546,0.0993804931640625,0.08796156197786331,-0.08971299976110458,0.0610593818128109
0.7,619.0855712890625,554.2445678710938,-290.708740234375,0.9978392720222473,-0.015848910436034203,-0.0458223931491375,0.04433923214673996,11.162872314453125,1.2662742137908936,0.27133709192276,-0.042114485055208206,0.014779357239603996,-0.06318096071481705,0.12761276960372925,-0.3430001437664032,-0.0875692367553711,-0.0025099751073867083,-0.023028891533613205,0.004922821652144194
0.7999999999999999,625.735107421875,554.92578125,-290.5634765625,0.9984027147293091,-0.02311660721898079,-0.04347691684961319,0.02770255319774151,11.221390724182129,1.014087200164795,0.21766985952854156,-0.014340074732899666,0.0067279101349413395,-0.04555273801088333,0.07366567850112915,-0.47806960344314575,-0.07576370239257812,0.2979632616043091,-0.010003793984651566,0.026951083913445473
0.8999999999999999,635.8978881835938,555.6397094726562,-290.4949951171875,0.9988377094268799,-0.02211488038301468,-0.04163788631558418,0.010026493109762669,11.26515007019043,0.5805541276931763,0.09447945654392242,0.02217065542936325,0.012165307998657227,-0.03134508803486824,0.30711764097213745,-0.5916584134101868,-3.4050636291503906,0.876808226108551,0.936357855796814,0.03233809769153595
0.9999999999999999,642.5284423828125,555.9114379882812,-290.4879150390625,0.9990537762641907,-0.013805270195007324,-0.040759723633527756,0.006293262355029583,11.274356842041016,0.3664642572402954,0.047787681221961975,0.02439584955573082,0.01375726331025362,-0.0005807437701150775,0.1692836880683899,-0.33281877636909485,-2.057501792907715,0.00424220971763134,-0.16283372044563293,0.005687005817890167
1.0999999999999999,652.290283203125,555.9155883789062,-290.8241271972656,0.8341397643089294,-0.19358669221401215,0.3148435056209564,-0.4094003736972809,6.191267490386963,-0.9183681011199951,-1.1749974489212036,0.6490366458892822,1.1681076288223267,-2.150606155395508,-11.002354621887207,-1.0704361200332642,-1.7039728164672852,2.1095850467681885,2.684356451034546,-1.308120608329773
1.2,654.1036987304688,555.4456176757812,-292.24334716796875,0.15709950029850006,-0.3551444113254547,0.07921206206083298,-0.9181054830551147,-1.355893611907959,-0.7930101752281189,-2.522815465927124,-1.4070736169815063,0.6966744065284729,-2.4731433391571045,-9.915218353271484,0.43436235189437866,-0.9448947906494141,-4.287643909454346,1.3562754392623901,-0.00817707646638155
1.3,650.9061889648438,555.0618896484375,-293.5110168457031,-0.09377279132604599,-0.28918999433517456,0.019057855010032654,-0.9524770975112915,-5.563024044036865,-0.2892536222934723,0.09636039286851883,-0.3852514624595642,0.10444590449333191,1.1368509531021118,-2.309166193008423,0.3849007487297058,6.064079761505127,-0.04555774852633476,-0.4196434020996094,-1.6744191646575928
1.4000000000000001,645.2489624023438,555.1220092773438,-291.445556640625,-0.19405785202980042,-0.198570117354393,0.14491453766822815,-0.9496901035308838,-7.505052089691162,0.6094092726707458,4.634830474853516,0.7564435601234436,0.32185235619544983,-0.6176828742027283,-3.053825855255127,3.6897621154785156,0.15610599517822266,56.639583587646484,2.8568317890167236,3.037691116333008
1.5000000000000002,640.2472534179688,556.4439086914062,-288.46630859375,-0.8195714950561523,0.16391201317310333,0.2507506012916565,-0.4884255528450012,-1.6288971900939941,1.2967438697814941,1.5452921390533447,-0.0556630939245224,-0.3831000030040741,-2.3560919761657715,9.184589385986328,-0.404611200094223,-3.4010009765625,-2.4609158039093018,0.9924283027648926,-0.5445049405097961
1.6000000000000003,641.7658081054688,557.2230834960938,-287.7294006347656,-0.9337055683135986,0.011047733016312122,0.2612026333808899,0.24463245272636414,4.422931671142578,0.4575110077857971,1.23453688621521,-0.19047701358795166,0.3661781847476959,-0.12740732729434967,4.506628036499023,-1.4110621213912964,1.5655555725097656,0.012358944863080978,0.36920198798179626,5.962604522705078
1.7000000000000004,647.5167846679688,556.9761352539062,-287.3097839355469,-0.9825752973556519,-0.004813915118575096,0.18467743694782257,0.020415905863046646,8.286728858947754,-0.7995372414588928,-0.8701838254928589,0.19856905937194824,0.03799184784293175,0.15321208536624908,4.6162800788879395,0.034309715032577515,-2.9966793060302734,-1.5683040618896484,2.0598931312561035,-0.4971955716609955
1.8000000000000005,654.918701171875,556.4473266601562,-288.51519775390625,-0.9941409826278687,-0.01947912946343422,0.10574290156364441,0.011073975823819637,10.450727462768555,-0.563271164894104,-1.4424036741256714,-0.0031329691410064697,0.1792725920677185,-0.008271737024188042,1.157213568687439,0.32189542055130005,1.5061988830566406,0.042448777705430984,-0.23492935299873352,0.16452063620090485
1.9000000000000006,664.7527465820312,556.0682373046875,-289.3788757324219,-0.9981794357299805,-0.014846721664071083,0.05844902619719505,0.0010581943206489086,11.061312675476074,-0.2788851261138916,-0.5949290990829468,-0.012345369905233383,0.05146463215351105,0.011801432818174362,0.33158642053604126,0.27685263752937317,0.5367660522460938,-0.046225327998399734,-0.07028861343860626,-0.03731473907828331
2.0000000000000004,674.0135498046875,555.9179077148438,-289.6051940917969,-0.9988569617271423,-0.009191854856908321,0.046863894909620285,-0.002017396967858076,11.20927619934082,-0.09420575946569443,-0.10469746589660645,-0.014397780410945415,0.018771696835756302,0.007110225968062878,0.12598055601119995,0.17831215262413025,0.06338214874267578,0.022870860993862152,-0.02327668108046055,-0.007552098482847214
