index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,430.0,30.0,-299.9931335449219,1.0,0.0,0.0,0.0,0.0,0.0,0.41904783248901367,0.0,0.0,0.0,0.0,0.0,8.716772079467773,0.0,0.0,0.0
0.1,429.13323974609375,29.309600830078125,-299.67706298828125,0.8652727603912354,-0.262351393699646,0.14934192597866058,-0.4002148509025574,-3.365074872970581,-2.4963014125823975,0.30167466402053833,0.2621937692165375,-0.1690373718738556,-2.12160587310791,-6.489340305328369,-4.616655349731445,-1.6398134231567383,-1.0419366359710693,1.0790259838104248,-1.3354222774505615
0.2,424.23956298828125,25.971702575683594,-300.0517272949219,0.0828297808766365,-0.20851995050907135,0.13744595646858215,-0.9647628664970398,-8.257304191589355,-4.510279178619385,-1.2002124786376953,-1.5153782367706299,0.6680946946144104,-2.3409512042999268,-5.349972724914551,3.199394702911377,-2.0240049362182617,5.123701095581055,1.6936753988265991,0.8460844159126282
0.30000000000000004,419.5777893066406,24.430665969848633,-301.0069885253906,-0.5448059439659119,-0.1539306789636612,0.31223225593566895,-0.7628911733627319,-8.88546085357666,-0.7977359294891357,-2.456653594970703,-1.1075825691223145,0.2320690006017685,-2.4421448707580566,2.0175418853759766,9.466434478759766,-1.0281295776367188,-3.0966298580169678,4.773775100708008,1.1678789854049683
0.4,413.7959899902344,25.563650131225586,-302.4260559082031,-0.7526282072067261,-0.028561783954501152,0.3201272189617157,-0.5746769309043884,-5.356542587280273,3.4545059204101562,-1.6619559526443481,-0.28286463022232056,-0.18006639182567596,0.8651984333992004,6.793653964996338,5.890322208404541,-1.6975393295288086,0.06122748553752899,-1.044529914855957,-1.2789368629455566
0.5,411.4532775878906,30.041765213012695,-303.70599365234375,-0.7589921355247498,-0.08488236367702484,0.3063943088054657,-0.5681975483894348,-0.8126347661018372,7.987297058105469,-1.558791995048523,0.20558962225914001,0.16030094027519226,-0.38371601700782776,4.187828063964844,5.148763179779053,0.8079319000244141,-0.162515789270401,-0.28756752610206604,1.7964767217636108
0.6,411.36346435546875,31.82067108154297,-303.9998779296875,-0.7744554281234741,-0.09164248406887054,0.27565765380859375,-0.5619905591011047,-0.13016830384731293,8.848307609558105,-1.083486557006836,0.164214089512825,0.39230266213417053,0.040279846638441086,2.0545449256896973,2.588439464569092,4.451179504394531,-0.08675287663936615,1.157962441444397,1.8346973657608032
0.7,411.5606689453125,37.08779525756836,-303.9812927246094,-0.7598485350608826,-0.042803339660167694,0.15588168799877167,-0.6296817660331726,0.7971169352531433,9.958081245422363,0.8526986837387085,0.1883477121591568,0.3484027087688446,0.1627194732427597,1.43058180809021,1.5957591533660889,1.8061504364013672,0.06281965970993042,-0.48982545733451843,-0.6918438673019409
0.7999999999999999,412.5085144042969,45.24995803833008,-303.0523986816406,-0.7581174373626709,-0.0362381674349308,0.05925656482577324,-0.6484083533287048,1.473930835723877,10.755999565124512,1.2708970308303833,0.10872245579957962,0.09524355828762054,0.03764897584915161,0.315596342086792,0.5753053426742554,-0.15443038940429688,-0.20027810335159302,-0.16983525454998016,0.1582651138305664
0.8999999999999999,413.364501953125,51.42273712158203,-302.37689208984375,-0.7468649744987488,-0.042016200721263885,0.031702328473329544,-0.6628893613815308,1.4988034963607788,10.99036979675293,1.0919591188430786,0.06185848265886307,0.035330113023519516,0.06096244975924492,-0.1766531765460968,0.28904783725738525,-0.36842823028564453,-0.17241711914539337,-0.05997251346707344,-0.04502172768115997
