index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,309.99896240234375,430.4773864746094,-250.0303192138672,0.9999846816062927,-0.001578546711243689,-0.00531340204179287,6.132207636255771e-05,-0.01783139444887638,9.344708442687988,-0.4758724570274353,-0.627597987651825,1.2304922342300415,-0.019774768501520157,0.09478086978197098,-0.6117826700210571,3.203372001647949,-41.814414978027344,-3.5636842250823975,-1.6571968793869019
0.1,309.8957214355469,433.26495361328125,-250.177490234375,0.9549378156661987,-0.240111842751503,0.14884968101978302,-0.09101574122905731,-0.9285466074943542,8.227500915527344,-0.5291733741760254,-0.3549130856990814,-1.02894127368927,-1.3073022365570068,-4.360441207885742,-6.0100579261779785,-1.1227970123291016,3.4745991230010986,-6.323728561401367,-3.5489399433135986
0.2,308.32025146484375,437.2330627441406,-251.53369140625,0.4754999876022339,-0.15024243295192719,-0.28647974133491516,-0.8180808424949646,-1.9390463829040527,-0.08457396179437637,-1.3817225694656372,0.5385809540748596,-0.14064081013202667,-0.946638822555542,0.24914950132369995,-5.359375476837158,2.884951114654541,-2.912691831588745,-1.7170790433883667,6.657116889953613
0.30000000000000004,306.59466552734375,434.2411804199219,-252.1852264404297,0.6708601713180542,-0.21383413672447205,-0.18753528594970703,-0.6848738789558411,-1.9164592027664185,-6.235379219055176,-0.37040847539901733,0.0034131945576518774,0.03170231729745865,-0.103988416492939,-0.4221547245979309,-5.711835861206055,0.7083110809326172,0.19678525626659393,-0.2107272446155548,-3.264693260192871
0.4,304.6992492675781,426.2032470703125,-252.07337951660156,0.6956852078437805,-0.02111073024570942,-0.18442437052726746,-0.6939482688903809,-1.6739528179168701,-9.888945579528809,0.9773596525192261,0.7102265357971191,0.3671957552433014,0.6734178066253662,2.4439334869384766,-2.471595287322998,-0.3007040023803711,3.2466044425964355,-0.03323805332183838,0.8336787819862366
0.5,305.1775207519531,417.45098876953125,-251.86509704589844,0.9346809983253479,0.1761421114206314,-0.2992108464241028,-0.07627739757299423,3.4441816806793213,-8.969988822937012,-0.5222430229187012,0.6657777428627014,-0.12702855467796326,2.122859477996826,7.937379360198975,4.34786319732666,-0.5104026794433594,2.5874974727630615,7.962952136993408,-1.8246995210647583
0.6,308.7977600097656,412.5508728027344,-251.8909454345703,0.9253633618354797,0.22789259254932404,-0.23859718441963196,0.18665234744548798,6.799616813659668,-4.998961925506592,0.22130440175533295,-0.03136139363050461,-0.08617089688777924,-0.7236635684967041,5.092208385467529,7.942609786987305,-1.9062986373901367,-1.2797061204910278,-1.3489923477172852,-0.9016055464744568
0.7,315.1180419921875,410.7454833984375,-252.0865020751953,0.9632010459899902,0.17258934676647186,-0.16176164150238037,0.12763169407844543,10.094482421875,-0.2089739292860031,-0.9380087852478027,-0.24549950659275055,0.37845465540885925,0.19157637655735016,2.5498547554016113,4.214864253997803,-0.3711662292480469,-0.13578258454799652,-0.06022786721587181,-0.7116988301277161
0.7999999999999999,324.87615966796875,411.4657897949219,-252.0377197265625,0.992501437664032,0.05062657967209816,-0.06408857554197311,0.09094253182411194,10.840743064880371,1.4674922227859497,0.6429111957550049,-0.1934908628463745,0.09711696207523346,-0.06548663228750229,0.37733954191207886,0.9348673820495605,0.3882303237915039,0.23311159014701843,-0.19086918234825134,0.342486709356308
0.8999999999999999,335.1107482910156,413.03619384765625,-251.411865234375,0.9964514374732971,-0.008694890886545181,-0.047065962105989456,0.06923708319664001,11.066473007202148,1.7195115089416504,0.6116155982017517,-0.07329820841550827,0.018692564219236374,-0.07293199002742767,0.1636313796043396,-0.21701788902282715,-0.22365856170654297,-0.034094274044036865,-0.028810210525989532,-0.02607097662985325
0.9999999999999999,346.3015441894531,414.5687561035156,-250.90721130371094,0.9980008602142334,-0.02757227048277855,-0.04374475032091141,0.036339033395051956,11.191692352294922,1.2707585096359253,0.3992786407470703,-0.012967351824045181,0.00580135453492403,-0.0560043603181839,0.09229320287704468,-0.5787017941474915,-0.18381881713867188,-0.03159254416823387,-0.0032746049109846354,0.003118368797004223
1.0999999999999999,352.3233947753906,415.1663818359375,-250.7171173095703,0.9984340667724609,-0.028393547981977463,-0.04285947605967522,0.022054342553019524,11.232908248901367,0.9546545147895813,0.3123584985733032,0.002749588806182146,0.004280320834368467,-0.04796595126390457,0.0605282187461853,-0.582584023475647,-0.12555789947509766,0.254783034324646,-0.005966714583337307,0.029726248234510422
1.2,359.71466064453125,415.672607421875,-250.53964233398438,0.9987733960151672,-0.02460535801947117,-0.04198920354247093,0.009120391681790352,11.263341903686523,0.5958929061889648,0.2319561094045639,0.01535593532025814,0.0029394240118563175,-0.0318383052945137,0.03321772813796997,-0.497055321931839,-0.11526679992675781,0.01602308265864849,-0.0008002477698028088,0.020159903913736343
1.3,364.4174499511719,415.8782653808594,-250.49737548828125,0.9989645481109619,-0.020186685025691986,-0.04061446338891983,0.003580791177228093,11.294575691223145,0.3947508633136749,-0.08555494993925095,0.021079018712043762,0.004971003159880638,-0.022631777450442314,-0.0022167563438415527,-0.4025077521800995,-0.05736732482910156,-0.09036748111248016,-0.03290552273392677,0.02171386033296585
1.4000000000000001,368.37933349609375,415.9947204589844,-250.50149536132812,0.9990379810333252,-0.016662711277604103,-0.04056209325790405,0.00039415317587554455,11.29187297821045,0.26732298731803894,-0.07535627484321594,0.019912760704755783,0.0018175673903897405,-0.015585740096867085,-0.003933131694793701,-0.33016231656074524,-0.06064033508300781,0.013311139307916164,-0.012856756336987019,0.017996568232774734
1.5000000000000002,372.3407897949219,416.07061767578125,-250.50230407714844,0.9990858435630798,-0.01320332195609808,-0.04062531143426895,-0.001703343354165554,11.288209915161133,0.16513578593730927,-0.048648279160261154,0.017143435776233673,-0.0053562140092253685,-0.010113848373293877,-0.3287432789802551,-0.15325669944286346,3.9381656646728516,-0.46897631883621216,-1.156907320022583,0.013788674958050251
1.6000000000000003,373.8293762207031,416.0906982421875,-250.4911651611328,0.9990856647491455,-0.012047053314745426,-0.040959011763334274,-0.002260061679407954,11.282914161682129,0.13429002463817596,0.015583192929625511,0.018035683780908585,0.0032573495991528034,-0.008358615450561047,0.14045673608779907,-0.2772749364376068,-1.7272768020629883,-0.008804588578641415,-0.23839209973812103,0.01302438322454691
1.7000000000000004,379.144775390625,416.1307373046875,-250.4942169189453,0.9991298913955688,-0.0079129533842206,-0.04080652818083763,-0.0034206483978778124,11.287528991699219,0.04217527434229851,-0.05608281493186951,0.016085295006632805,0.0027753212489187717,-0.0032410083804279566,0.008813738822937012,-0.15551231801509857,-0.16068077087402344,-0.030879314988851547,-0.03216193988919258,0.008780394680798054
1.8000000000000005,385.406982421875,416.1351623535156,-250.49298095703125,0.9991430044174194,-0.004151982720941305,-0.04102655500173569,-0.0035938210785388947,11.280115127563477,-0.019900478422641754,0.020906779915094376,0.011414198204874992,0.0030724485404789448,0.00045800511725246906,0.1360597014427185,-0.09309598803520203,-1.6499643325805664,-0.02300548180937767,-0.24754826724529266,0.004267733544111252
1.9000000000000006,391.26129150390625,416.1165771484375,-250.49989318847656,0.9991614818572998,-0.0016753098461776972,-0.040788400918245316,-0.003131717909127474,11.285845756530762,-0.04785880818963051,-0.05755532532930374,0.007736132014542818,0.0011961252894252539,0.0021060947328805923,-0.0022982358932495117,-0.03060595877468586,-0.023324012756347656,-9.548307571094483e-05,-0.011248581111431122,0.002272312995046377
2.0000000000000004,394.4757385253906,416.1020812988281,-250.4967041015625,0.9991617798805237,-0.0007220804691314697,-0.04083722457289696,-0.0027533594984561205,11.285626411437988,-0.05369504541158676,-0.0546751394867897,0.005849906243383884,0.0017944989958778024,0.002584724919870496,0.003093421459197998,-0.012222833931446075,-0.0764474868774414,-0.010579630732536316,-0.00904799997806549,0.000639517733361572
2.1000000000000005,402.0508117675781,415.936279296875,-250.5694122314453,0.9780038595199585,-0.16941069066524506,-0.02904505841434002,-0.11817281693220139,11.226402282714844,-0.9703003168106079,-0.6615558862686157,-0.8405542969703674,0.12334075570106506,-0.8908777236938477,-0.5045726299285889,-4.692628383636475,-3.816194534301758,5.098901271820068,-0.6683186888694763,-1.2887089252471924
2.2000000000000006,411.8138122558594,412.1694030761719,-252.2809295654297,0.7588546872138977,-0.33405107259750366,-0.03424091264605522,-0.5580117106437683,8.9835844039917,-6.472864627838135,-1.3361396789550781,-0.17940689623355865,0.14475871622562408,0.06872066855430603,-3.0652782917022705,-4.100020408630371,3.5784831047058105,1.1159149408340454,0.7927025556564331,1.965538501739502
2.3000000000000007,418.4245300292969,405.8531188964844,-251.73007202148438,0.5051819682121277,-0.0962374359369278,0.26276734471321106,-0.8163840174674988,5.818271636962891,-7.475060939788818,1.3932437896728516,-0.058517489582300186,2.5018463134765625,-1.9137390851974487,-8.15166187286377,6.262166976928711,-5.840887069702148,2.301058292388916,-0.06264569610357285,-1.96268630027771
2.400000000000001,420.8788757324219,402.074951171875,-252.03854370117188,-0.5508028864860535,-0.2765636146068573,0.12452603131532669,-0.7775744795799255,-0.30335867404937744,-0.37406012415885925,-0.7981430292129517,0.5774263143539429,0.2426096647977829,-1.4347316026687622,-2.6773195266723633,4.590646266937256,2.3155670166015625,-0.062351666390895844,-2.7808265686035156,6.320333957672119
2.500000000000001,419.2867431640625,403.6663818359375,-252.3042755126953,-0.4250960946083069,-0.22292715311050415,0.18253672122955322,-0.8580660223960876,-3.298762321472168,4.307943820953369,-0.29711389541625977,-0.02941630221903324,-0.0204202551394701,0.24194349348545074,-1.642829179763794,3.699068069458008,3.4712181091308594,1.5060559511184692,-0.12762129306793213,-4.054128646850586
2.600000000000001,415.4113464355469,408.8511962890625,-250.1354217529297,-0.29791828989982605,0.036281898617744446,-0.23964068293571472,-0.9233096837997437,-4.737488746643066,5.434475898742676,3.068417549133301,0.8599879741668701,2.473677158355713,1.3337258100509644,-1.0280790328979492,-7.119948387145996,-3.643186569213867,-8.74830150604248,-7.203230381011963,3.23380970954895
2.700000000000001,412.6855773925781,410.2874755859375,-248.68161010742188,0.5275557041168213,-0.0583350695669651,-0.31472209095954895,-0.7869128584861755,-1.615675687789917,-1.6645644903182983,0.5890971422195435,0.41534146666526794,-0.14314666390419006,2.4321749210357666,3.7880420684814453,-8.7352933883667,-2.739734649658203,3.343797206878662,1.768027424812317,0.26692742109298706
2.800000000000001,413.00360107421875,405.5126647949219,-248.14881896972656,0.8636363744735718,-0.14599445462226868,-0.14219069480895996,-0.4610854387283325,1.9519153833389282,-6.7538981437683105,0.8119927644729614,-1.3226828575134277,0.3725360035896301,-1.272172212600708,1.213182806968689,-4.2046685218811035,-0.9043903350830078,10.275713920593262,-3.7222471237182617,-3.542250871658325
2.9000000000000012,414.7229309082031,397.2851257324219,-248.0677032470703,0.7009536027908325,-0.10732289403676987,-0.052434276789426804,-0.7031334042549133,1.4188205003738403,-10.141039848327637,-0.9568135738372803,-0.009756768122315407,0.18484701216220856,0.5464959144592285,-1.1169116497039795,-2.604670524597168,-4.087283134460449,0.5154619812965393,-0.13991770148277283,-0.6384671926498413
3.0000000000000013,415.7146911621094,386.707275390625,-249.22222900390625,0.7047394514083862,-0.06472905725240707,-0.02003004401922226,-0.7062233090400696,0.6776521801948547,-11.04378890991211,-0.7762485146522522,0.022919803857803345,0.052519142627716064,-0.05960133671760559,-0.5805729031562805,-0.3416469097137451,0.7134695053100586,0.08487772196531296,-0.05982231721282005,0.5308873057365417
