index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,150.51333618164062,689.9989013671875,-269.9930725097656,0.9999871850013733,-0.00042633223347365856,-0.0043487548828125,-0.002557912142947316,9.492307662963867,-0.012897245585918427,0.28951382637023926,-0.4284146726131439,0.7479133605957031,-0.09998142719268799,-0.5112037062644958,0.004137988202273846,4.250232696533203,-33.35120391845703,0.9167523980140686,-1.2051936388015747
0.1,156.5780029296875,688.7330322265625,-270.1087646484375,0.7109668254852295,-0.2876460552215576,0.10307707637548447,-0.6333728432655334,2.958296298980713,-2.8403139114379883,-0.9250338077545166,0.09870988875627518,-0.9001126289367676,-2.3373665809631348,-7.937209606170654,-4.19235897064209,-2.703287124633789,-2.5556840896606445,0.8558453917503357,-0.6022389531135559
0.2,156.80123901367188,685.6636352539062,-270.9488830566406,0.13395830988883972,-0.286714643239975,-0.05652150884270668,-0.946918785572052,-1.747605323791504,-5.252549648284912,-0.5715405344963074,0.0366981141269207,0.15503107011318207,-0.3429035544395447,-4.529842853546143,-1.4303390979766846,2.699796199798584,-0.5734009742736816,-1.264129877090454,6.30667781829834
0.30000000000000004,152.8182373046875,679.6322021484375,-271.2559814453125,0.47823598980903625,-0.15318197011947632,-0.07582039386034012,-0.8614388108253479,-6.074705123901367,-7.565466403961182,-0.5769034624099731,0.5389584898948669,0.30903205275535583,0.031188717111945152,-1.8351750373840332,-2.6009793281555176,-0.5398445129394531,-1.767138957977295,0.01927690953016281,-1.4618817567825317
0.4,148.3704376220703,673.5738525390625,-271.5802917480469,0.5505337119102478,-0.009362938813865185,-0.15368857979774475,-0.8204906582832336,-5.798663139343262,-9.193639755249023,-0.46523144841194153,0.11379844695329666,0.16944226622581482,0.3990546762943268,1.7795323133468628,-1.913731336593628,0.5210103988647461,-1.2554885149002075,-0.2662337124347687,-0.30067840218544006
0.5,144.0157012939453,665.1387939453125,-271.6491394042969,0.5950732827186584,0.004810009151697159,-0.10467962175607681,-0.7968103885650635,-4.3638787269592285,-10.251314163208008,0.23192687332630157,-0.06947856396436691,0.059847284108400345,0.030395932495594025,1.4946916103363037,-0.8033541440963745,0.4263629913330078,0.3918098509311676,-0.07740762829780579,0.35483723878860474
0.6,141.0579071044922,657.0062255859375,-271.3899841308594,0.6286233067512512,0.00377021380700171,-0.08318278938531876,-0.7732394933700562,-3.3094990253448486,-10.71792984008789,0.38739457726478577,-0.021144665777683258,0.026802271604537964,0.10803993791341782,1.2603131532669067,-0.45350217819213867,0.025839805603027344,0.2189704179763794,-0.020704301074147224,-0.08663884550333023
0.7,139.19302368164062,650.0767822265625,-271.1439208984375,0.6517142057418823,0.00403058435767889,-0.07577139139175415,-0.7546594738960266,-2.5370240211486816,-10.954290390014648,0.3766106069087982,-0.009168049320578575,0.017344089224934578,0.09001801162958145,1.1644768714904785,-0.2992897033691406,-0.058012962341308594,-0.17187876999378204,-0.01169514935463667,0.012908520177006721
0.7999999999999999,137.31065368652344,639.75,-270.82342529296875,0.6815115213394165,0.0016087894327938557,-0.0667656660079956,-0.7287536263465881,-1.525683879852295,-11.15893268585205,0.3066265881061554,-0.02112600766122341,0.010918394662439823,0.07079407572746277,0.9839173555374146,-0.14658284187316895,-0.05387401580810547,-0.4328387975692749,-0.012675990350544453,-0.04784053564071655
0.8999999999999999,136.40919494628906,631.1448974609375,-270.61181640625,0.6978447437286377,-0.004023380111902952,-0.05741231143474579,-0.7139330506324768,-0.8509836792945862,-11.23991584777832,0.24479500949382782,-0.02974388189613819,0.006930719129741192,0.04568963125348091,0.7595970034599304,-0.0682300329208374,-0.08056640625,-0.061241135001182556,-0.006163618993014097,-0.03386475145816803
0.9999999999999999,135.90171813964844,620.5630493164062,-270.4959411621094,0.7080317735671997,-0.013546895235776901,-0.04418344050645828,-0.7046669125556946,-0.2792872190475464,-11.291593551635742,-0.06689400225877762,-0.03327970206737518,0.004685446619987488,0.01667380891740322,0.44001275300979614,-0.025635838508605957,-0.34763622283935547,-0.04055190086364746,-0.020191797986626625,-0.023605935275554657
1.0999999999999999,135.7843017578125,610.2699584960938,-270.49853515625,0.710500180721283,-0.022145641967654228,-0.03542639687657356,-0.7024557590484619,-0.011585000902414322,-11.288675308227539,-0.058968476951122284,-0.021984007209539413,0.00216142600402236,0.001969808479771018,0.18233409523963928,-0.00344926118850708,-0.1068878173828125,-0.008699298836290836,-0.02590826340019703,-0.010903301648795605
1.2,135.8258819580078,599.7747802734375,-270.49725341796875,0.709819495677948,-0.0274331197142601,-0.03021029569208622,-0.70320063829422,0.07994197309017181,-11.286798477172852,-0.053853247314691544,-0.010883662849664688,0.0018804395804181695,-0.0036829307209700346,0.03546854853630066,-0.004920482635498047,-0.10251617431640625,0.03323999419808388,-0.01885390281677246,-0.0016787586500868201
1.3,135.8987274169922,590.0593872070312,-270.49237060546875,0.7084602117538452,-0.02972036972641945,-0.02827313169836998,-0.7045576572418213,0.08105821162462234,-11.280789375305176,0.016044721007347107,-0.0037447980139404535,0.002345413900911808,-0.00419848645105958,-0.02488178014755249,-0.12496298551559448,-1.4984321594238281,0.009618276730179787,-0.08055946230888367,0.0008545059827156365
1.4000000000000001,135.9623260498047,579.3943481445312,-270.4978942871094,0.7072468996047974,-0.030349785462021828,-0.02790774777531624,-0.7057633399963379,0.05204898118972778,-11.269420623779297,0.15070655941963196,-0.00013402084005065262,-0.00754175242036581,-0.002819561865180731,-0.03540804982185364,-0.022996127605438232,-0.2159433364868164,0.013302048668265343,0.6684086918830872,0.001578816445544362
