index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.9999999999999999,694.7579345703125,23.357505798339844,-172.94638061523438,0.7259082198143005,0.054795436561107635,-0.016294356435537338,0.6854117512702942,1.0823428630828857,11.030882835388184,1.4082646369934082,-0.008981919847428799,0.023120872676372528,0.045841995626688004,-0.583582878112793,0.26658618450164795,-0.5886259078979492,0.05507794767618179,-0.03375624492764473,-0.02303929254412651
1.0999999999999999,695.4673461914062,32.560604095458984,-171.9613800048828,0.7156323194503784,0.047085877507925034,-0.016036760061979294,0.6967037916183472,0.6475236415863037,11.178247451782227,0.9841781854629517,-0.012575120665133,0.008539282716810703,0.030596595257520676,-0.46166694164276123,0.11532437801361084,-0.46534252166748047,0.005219748243689537,-0.008953645825386047,-0.014021523296833038
1.2,695.8385009765625,41.07111358642578,-171.33543395996094,0.7094184756278992,0.04136376455426216,-0.018771778792142868,0.7033222317695618,0.34742942452430725,11.239081382751465,0.6796707510948181,-0.015230913646519184,0.003929640166461468,0.018145477399230003,-0.3279659152030945,0.05147486925125122,-0.32993125915527344,-0.0077240681275725365,-0.005163548048585653,-0.016512783244252205
1.3,696.0440063476562,51.67551040649414,-170.82861328125,0.7057357430458069,0.03553765267133713,-0.023052241653203964,0.7072077393531799,0.11212675273418427,11.269655227661133,0.41518744826316833,-0.013063495047390461,0.0013626380823552608,0.006722412072122097,-0.17675435543060303,0.01788538694381714,-0.2269115447998047,-0.003560222452506423,9.979933565773536e-06,-0.009331361390650272
1.4000000000000001,696.0881958007812,60.57146072387695,-170.56251525878906,0.7048697471618652,0.032099414616823196,-0.026069071143865585,0.708130419254303,0.011926026083528996,11.278264999389648,0.2690671384334564,-0.009397154673933983,0.00038658877019770443,0.0012231155997142196,-0.08334362506866455,0.006594836711883545,-0.15872859954833984,0.008433191105723381,0.00046354520600289106,-0.0046135964803397655
1.5000000000000002,696.0726928710938,71.44280242919922,-170.5006866455078,0.705133318901062,0.029433224350214005,-0.02818698063492775,0.7079026699066162,-0.03254261985421181,11.277560234069824,0.09382423758506775,-0.004510192200541496,-0.017967261373996735,-0.0013971519656479359,-0.010109305381774902,-0.25118839740753174,2.9242191314697266,-0.01972070150077343,0.632131814956665,-0.0014136659447103739
1.6000000000000003,696.0350952148438,81.86678314208984,-170.4998779296875,0.7053541541099548,0.02945948764681816,-0.028802378103137016,0.7076568603515625,-0.036039117723703384,11.26556396484375,0.138602614402771,0.005466602277010679,-0.03549496456980705,0.0034208823926746845,-0.0024159252643585205,-0.41255635023117065,4.967207431793213,0.010301114059984684,1.329990029335022,0.015258428640663624
1.7000000000000004,695.8660888671875,91.39888000488281,-170.69540405273438,0.42633184790611267,-0.07287158071994781,0.3500637710094452,0.8308948278427124,-0.8634573817253113,7.499939441680908,-1.008994221687317,-0.20109900832176208,0.817904531955719,1.9653884172439575,-2.7713077068328857,-10.451237678527832,-1.9935474395751953,-4.950796604156494,2.689209222793579,1.8320341110229492
1.8000000000000005,695.1875610351562,93.97679901123047,-172.39511108398438,-0.5696237087249756,0.18600240349769592,0.31150004267692566,0.7374955415725708,-0.7736342549324036,-1.657392978668213,-2.694295883178711,1.425513744354248,0.7184851169586182,2.474386215209961,1.1116743087768555,-9.788064002990723,-0.9121818542480469,-10.033458709716797,0.8952077031135559,-0.0015186385717242956
1.9000000000000006,694.8485107421875,90.24449920654297,-173.68067932128906,-0.7162836790084839,0.16270887851715088,0.23647235333919525,0.636038064956665,-0.15511837601661682,-5.7848052978515625,0.5747057795524597,0.3309178948402405,0.04337042570114136,-0.8509091734886169,0.6636654138565063,-2.6013216972351074,5.428208351135254,-0.5793917179107666,-0.6988624334335327,3.9497756958007812
2.0000000000000004,695.1868286132812,83.80233764648438,-171.1001434326172,-0.8694979548454285,-0.16147305071353912,0.12140864133834839,0.45073258876800537,1.3370236158370972,-7.7884063720703125,4.103741645812988,1.0962353944778442,2.5244083404541016,1.3143761157989502,5.232466220855713,2.7741754055023193,-4.106077194213867,-6.47038459777832,-0.34816351532936096,3.27937650680542
2.1000000000000005,696.6634521484375,80.34596252441406,-169.23643493652344,-0.8178536295890808,-0.30928295850753784,0.16131260991096497,-0.4576437473297119,1.4693297147750854,0.2430979311466217,0.6159794926643372,0.7646741271018982,-0.05089075118303299,2.4451918601989746,-0.28659588098526,10.348876953125,-2.2165756225585938,3.8974521160125732,7.9015583992004395,0.2172057181596756
2.2000000000000006,697.3348388671875,83.47307586669922,-168.6344757080078,-0.5377930998802185,-0.20298916101455688,0.11986035853624344,-0.8094489574432373,-0.1785994917154312,6.008190631866455,0.7807918787002563,0.13486602902412415,0.46159517765045166,-0.9305373430252075,-3.0822441577911377,6.284215927124023,-4.120246887207031,0.21410413086414337,0.7766117453575134,-0.0013319210847839713
2.3000000000000007,696.5001831054688,88.91374969482422,-168.5892333984375,-0.4656762182712555,0.004188777878880501,-0.2899095118045807,-0.8361104130744934,-2.152644157409668,7.149051666259766,-0.30612972378730774,0.361629456281662,1.9227176904678345,1.3000085353851318,-3.326646089553833,-6.598123073577881,-1.064676284790039,-7.319056034088135,-7.855819225311279,3.474822521209717
2.400000000000001,694.6712646484375,91.60169219970703,-169.56666564941406,0.4807906150817871,-0.1599794179201126,-0.31833067536354065,-0.8011944890022278,-1.3570642471313477,-1.3668068647384644,-2.0727314949035645,0.7311550378799438,0.10574799031019211,2.4570441246032715,0.7408978939056396,-10.117513656616211,-1.5728340148925781,5.0869293212890625,5.929894924163818,0.16130688786506653
2.500000000000001,694.2699584960938,88.09950256347656,-170.88125610351562,0.8366237282752991,-0.136302649974823,-0.24882173538208008,-0.46858319640159607,0.5128908753395081,-6.207433223724365,-0.7518424987792969,0.40933263301849365,0.0235127005726099,-0.8627914190292358,3.716322422027588,-5.8634209632873535,-1.1078462600708008,1.4806627035140991,-0.1306438148021698,-1.3927370309829712
2.600000000000001,695.8178100585938,81.92589569091797,-170.8575897216797,0.9307255744934082,0.29506492614746094,0.04983874037861824,-0.21024464070796967,3.0795929431915283,-6.577317714691162,0.26013055443763733,-0.005895654670894146,2.3136587142944336,1.8501111268997192,0.4595985412597656,8.87299919128418,-2.79270076751709,-3.8221564292907715,-9.249317169189453,2.1258444786071777
2.700000000000001,697.6355590820312,79.65019989013672,-171.4596405029297,0.6994297504425049,0.3235850930213928,-0.1632307916879654,0.6159922480583191,1.8761792182922363,1.0152868032455444,-1.6301887035369873,1.458985686302185,0.6978117227554321,2.457728862762451,-2.5866434574127197,10.101521492004395,-1.5480899810791016,3.878352403640747,1.151173710823059,0.06450067460536957
2.800000000000001,698.3016357421875,83.52926635742188,-172.37925720214844,0.5711991190910339,0.28128641843795776,-0.08842799812555313,0.766022264957428,-0.5742529630661011,6.4111528396606445,-0.29139357805252075,0.3347044289112091,-0.06441722065210342,-0.36085444688796997,-1.8975636959075928,2.5068745613098145,4.909987449645996,-0.10410773754119873,-0.15074031054973602,4.198629856109619
2.9000000000000012,697.1243896484375,90.05084228515625,-171.3355712890625,0.6445461511611938,0.07490242272615433,-0.14889083802700043,0.7461779117584229,-1.6199349164962769,9.276532173156738,1.0556172132492065,-0.08316817134618759,0.31392037868499756,-0.9548192024230957,1.2946261167526245,4.311221122741699,-4.629826545715332,0.3592476546764374,-0.3667144775390625,0.6175316572189331
3.0000000000000013,696.162353515625,98.73261260986328,-171.1546173095703,0.7004347443580627,0.022274646908044815,-0.08308003842830658,0.7085145115852356,-0.7586916089057922,10.887004852294922,0.18145383894443512,0.042774613946676254,0.11612120270729065,0.19043321907520294,0.8101876378059387,0.656156599521637,0.4877767562866211,0.07145722955465317,-0.19604967534542084,-0.9330024123191833
3.1000000000000014,695.8132934570312,106.32169342041016,-170.95993041992188,0.7102256417274475,0.01776299811899662,-0.054906055331230164,0.7016049027442932,-0.29276150465011597,11.156012535095215,0.3335391581058502,0.04346177726984024,0.036323320120573044,-0.07680869847536087,0.5120295286178589,0.2081713080406189,0.0524139404296875,0.057944539934396744,-0.06213810667395592,0.30531224608421326
3.2000000000000015,695.7100219726562,116.58551025390625,-170.66744995117188,0.7100176215171814,0.029679685831069946,-0.03124680370092392,0.7028639316558838,0.014357372187077999,11.252408981323242,0.3014218509197235,0.4055754244327545,0.016440410166978836,0.051257770508527756,0.028896600008010864,0.024815797805786133,0.1293630599975586,5.844480037689209,0.262335866689682,1.0373855829238892
3.3000000000000016,694.7520751953125,126.4094009399414,-171.17991638183594,0.3972601592540741,0.21155719459056854,0.179215207695961,0.8748199343681335,-3.4758493900299072,10.594633102416992,-1.9351367950439453,0.3359801471233368,0.23975691199302673,1.3149162530899048,-7.254345417022705,-2.709622383117676,-2.626681327819824,-0.38749009370803833,1.2739307880401611,1.0047029256820679
3.4000000000000017,688.8541259765625,134.2784881591797,-173.36141967773438,-0.09916146844625473,0.26649826765060425,0.25999715924263,0.9227931499481201,-9.226713180541992,6.187455177307129,-2.1516530513763428,0.251429945230484,0.3589000105857849,-0.13985282182693481,-5.380468368530273,-7.442083358764648,0.45911598205566406,-1.3610570430755615,0.8973097205162048,-2.264497995376587
3.5000000000000018,681.2169799804688,137.19952392578125,-174.427978515625,-0.03903580456972122,0.09571701288223267,0.2326793521642685,0.9670443534851074,-10.90046215057373,2.550477981567383,-0.05186627805233002,-0.3452483117580414,0.2755312919616699,-0.077776238322258,-0.46006715297698975,-3.261723756790161,3.6018524169921875,-0.20444399118423462,-0.5672709345817566,0.7044203877449036
3.600000000000002,672.4661865234375,138.2964630126953,-173.72801208496094,-0.05344996228814125,0.051668357104063034,0.10492539405822754,0.9916976094245911,-11.069964408874512,0.380346417427063,1.3725146055221558,-0.24756412208080292,0.05362243577837944,0.025317467749118805,-0.10350441932678223,-2.00534725189209,0.3437318801879883,0.1796712577342987,-0.11037421226501465,-0.14697253704071045
3.700000000000002,666.5758056640625,138.26602172851562,-172.9878692626953,-0.05129963159561157,0.045576974749565125,0.05178330838680267,0.9962979555130005,-11.113811492919922,-0.408410906791687,1.3554235696792603,-0.1561916023492813,0.019789298996329308,-0.01439729519188404,-0.07516103982925415,-1.0246937274932861,-0.32541847229003906,0.12841875851154327,-0.03773108124732971,-0.01412009634077549
3.800000000000002,657.2816162109375,137.69515991210938,-171.99815368652344,-0.04072121903300285,0.043048541992902756,0.007284543942660093,0.9982162117958069,-11.173197746276855,-0.8359523415565491,0.9992374181747437,-0.06953726708889008,0.005328948609530926,-0.030789818614721298,-0.07117503881454468,-0.12191107869148254,-0.4854297637939453,0.044590797275304794,-0.00675756623968482,-0.02541285939514637
3.900000000000002,647.9071655273438,137.00607299804688,-171.3099822998047,-0.025502903386950493,0.0422791950404644,-0.01062383409589529,0.9987238049507141,-11.224294662475586,-0.7614049315452576,0.6614044904708862,-0.02406180277466774,0.0023828723933547735,-0.03413135185837746,-0.051992177963256836,0.234749898314476,-0.34905052185058594,-0.003963918425142765,-0.0006624847883358598,0.004986832849681377
4.000000000000002,637.3496704101562,136.41366577148438,-170.81956481933594,-0.011114910244941711,0.04168809577822685,-0.014790759421885014,0.9989593625068665,-11.260493278503418,-0.4897167384624481,0.4029913544654846,-5.550144123844802e-06,0.0014799010241404176,-0.025145571678876877,-0.025641918182373047,0.305375874042511,-0.20878887176513672,0.08030042797327042,-0.0011608414351940155,0.014456221833825111
4.100000000000001,628.287841796875,136.11376953125,-170.55642700195312,-0.0032500128727406263,0.04133303463459015,-0.012120407074689865,0.9990665912628174,-11.274812698364258,-0.2646419107913971,0.26134955883026123,0.009282125160098076,0.0008050305768847466,-0.014640316367149353,-0.01114797592163086,0.24432095885276794,-0.14674091339111328,0.027967866510152817,-0.00020514102652668953,0.011732553131878376
4.200000000000001,618.2335815429688,135.96380615234375,-170.50186157226562,0.0008703029598109424,0.040472570806741714,-0.007087733130902052,0.9991551637649536,-11.288081169128418,-0.0898260697722435,-0.03494879975914955,0.00831789430230856,-0.010249622166156769,-0.005373333115130663,0.36606457829475403,0.07706844061613083,4.296320915222168,-0.25555622577667236,-1.2256265878677368,0.007402230054140091
4.300000000000001,609.2293090820312,135.927734375,-170.49803161621094,0.0019050863338634372,0.04095293954014778,-0.0034787417389452457,0.9991532564163208,-11.283692359924316,-0.009130091406404972,-0.05726122483611107,0.0078089130111038685,0.0017090087058022618,-0.0009795279474928975,-0.003428220748901367,0.06774430721998215,-0.12538528442382812,-0.0035234952811151743,-0.028921177610754967,0.004064003936946392
4.4,598.6378784179688,135.9392547607422,-170.49925231933594,0.0016348869539797306,0.04106680303812027,-0.0008010484161786735,0.9991547465324402,-11.281474113464355,0.026104142889380455,-0.05722450092434883,0.004013208206743002,0.0015413407236337662,0.0011813095770776272,-0.0004945993423461914,0.014582348056137562,-0.05719566345214844,-0.003118862397968769,-0.007656756788492203,0.0011687558144330978
4.5,590.0133056640625,135.9617156982422,-170.493896484375,0.001053358195349574,0.04141983017325401,0.00023717066505923867,0.9991413354873657,-11.270914077758789,0.028475994244217873,0.06538043171167374,0.0016963963862508535,0.011990562081336975,0.001537214731797576,-0.21131300926208496,-0.006409551948308945,-2.5043458938598633,0.0022346931509673595,-0.3341553807258606,1.0307697266398463e-05
4.6,579.767822265625,135.98382568359375,-170.5022430419922,0.00044741929741576314,0.04116233438253403,0.0005792973679490387,0.9991523027420044,-11.27444839477539,0.019636686891317368,0.016583815217018127,0.0004491510335355997,-0.019022120162844658,0.0010408583329990506,0.36063095927238464,-0.006831218488514423,4.3392205238342285,0.008184786885976791,-0.8230850696563721,-0.0006794357905164361
4.699999999999999,570.570556640625,136.0816650390625,-170.5404052734375,0.09232643246650696,0.031510088592767715,-0.14754348993301392,0.9842326641082764,-11.246587753295898,0.6859495639801025,-0.4595027565956116,-0.8286930918693542,0.1065877228975296,-0.8118036389350891,0.2765626907348633,4.041329383850098,-3.7714157104492188,-0.688348114490509,0.27507299184799194,-1.6209559440612793
4.799999999999999,560.77001953125,139.59719848632812,-172.37957763671875,0.6305890679359436,0.05046822503209114,-0.3345741629600525,0.6984773278236389,-8.653724670410156,6.997466564178467,-2.8356921672821045,-0.5535019636154175,-0.11449434608221054,-1.2471919059753418,4.79227352142334,6.155605792999268,0.6421594619750977,-0.2940019369125366,0.683009147644043,2.909191370010376
4.899999999999999,555.769775390625,146.97312927246094,-174.2942352294922,0.7165014147758484,-0.08088547736406326,-0.3147468566894531,0.6172663569450378,-3.797884702682495,10.721055030822754,-1.6103595495224,0.07863246649503708,0.4795684516429901,0.36019042134284973,3.8449530601501465,1.2221875190734863,4.564826965332031,0.5927056074142456,-0.3873884081840515,-0.5107378363609314
4.999999999999998,554.1336059570312,153.4280548095703,-174.5067901611328,0.7206072807312012,-0.0908873975276947,-0.1877087950706482,0.6612337827682495,-1.8027315139770508,11.027283668518066,0.671852171421051,0.3701135516166687,0.15737900137901306,-0.027258409187197685,3.079833507537842,0.16988521814346313,2.540907382965088,-0.31337353587150574,-0.3677303194999695,-0.36039432883262634
5.099999999999998,553.5540161132812,159.7982635498047,-173.84280395507812,0.7407467365264893,-0.039053864777088165,-0.10958901047706604,0.6616338491439819,-0.31528785824775696,11.081249237060547,1.4241212606430054,0.2555266320705414,0.04754381626844406,-0.028787799179553986,1.9941991567611694,0.057440996170043945,0.3903684616088867,-0.25302377343177795,-0.08216795325279236,0.16177770495414734
5.1999999999999975,553.8917236328125,170.43008422851562,-172.5172119140625,0.7396303415298462,0.014062204398214817,-0.04759638383984566,0.6711809635162354,0.7743135094642639,11.139269828796387,1.2216484546661377,0.10374900698661804,0.008569842204451561,0.02207758091390133,0.45594263076782227,0.06828415393829346,-0.471343994140625,-0.13503849506378174,-0.013105071149766445,0.019084155559539795
5.299999999999997,554.422119140625,177.3274688720703,-171.8525848388672,0.733038604259491,0.030202126130461693,-0.030330201610922813,0.6788389682769775,0.8906447291374207,11.181899070739746,0.9321560263633728,0.05428854003548622,0.0038240940775722265,0.03568265959620476,-0.025181978940963745,0.06588518619537354,-0.4279823303222656,-0.04855143651366234,-0.003844690043479204,0.010196896269917488
5.399999999999997,555.1707153320312,187.517578125,-171.17120361328125,0.721355676651001,0.03963818401098251,-0.019976237788796425,0.69114089012146,0.7150777578353882,11.234648704528809,0.5887225270271301,0.014089098200201988,0.00208927015773952,0.03326965868473053,-0.29783281683921814,0.046978890895843506,-0.31622982025146484,0.08618738502264023,0.0018525411142036319,-0.007177832070738077
5.4999999999999964,555.5941162109375,195.38046264648438,-170.8271026611328,0.7140824794769287,0.04035838693380356,-0.0186317041516304,0.6986489295959473,0.49381837248802185,11.260068893432617,0.406764954328537,-0.0025017608422785997,0.0014855427434667945,0.025427399203181267,-0.3170683979988098,0.02701789140701294,-0.21816635131835938,0.029948197305202484,-0.00018693064339458942,-0.012797344475984573
5.599999999999996,555.9317626953125,206.165771484375,-170.52264404296875,0.7078815698623657,0.037327464669942856,-0.02106853388249874,0.7050294280052185,0.22609548270702362,11.27624225616455,0.24290785193443298,-0.010588129982352257,0.0007042770157568157,0.012723149731755257,-0.23032447695732117,0.007907569408416748,-0.12047195434570312,-0.04412754252552986,-0.00338027928955853,-0.013093381188809872
5.699999999999996,556.05419921875,216.3584747314453,-170.49139404296875,0.7055371403694153,0.033274464309215546,-0.024409517645835876,0.7074704170227051,0.06484679132699966,11.28667163848877,-0.03289089351892471,-0.010834775865077972,0.004495376721024513,0.00407079653814435,-0.13153785467147827,0.049793899059295654,-0.7405004501342773,0.03628885746002197,-0.07242854684591293,-0.006726985797286034
5.799999999999995,556.074951171875,224.44723510742188,-170.49404907226562,0.7050947546958923,0.03126685321331024,-0.026875929906964302,0.7079134583473206,0.0013356356648728251,11.280379295349121,-0.01941825821995735,-0.007876654155552387,0.004114177078008652,0.0005011807661503553,-0.06521359086036682,0.07042276859283447,-0.8976831436157227,0.0005036204820498824,0.09964018315076828,-0.003817141754552722
5.899999999999995,556.0601806640625,235.27352905273438,-170.4943389892578,0.7053911089897156,0.029521029442548752,-0.028717605397105217,0.7076208591461182,-0.02869727835059166,11.280115127563477,-0.03979173302650452,-0.0031895628198981285,0.002713400637730956,-0.0011880806414410472,-0.010478347539901733,0.032572805881500244,-0.4175863265991211,0.00473868940025568,-0.055392879992723465,0.0005935800145380199
5.999999999999995,556.0396118164062,244.37440490722656,-170.4997100830078,0.7057526707649231,0.02908824197947979,-0.02950761653482914,0.7072456479072571,-0.029228154569864273,11.266730308532715,0.11213798820972443,-0.001120265107601881,-0.014552137814462185,-0.0014929532771930099,0.0052554309368133545,-0.22460144758224487,2.737496852874756,0.011795368045568466,0.6193366646766663,0.0009126793593168259
6.099999999999994,556.0211791992188,254.5909881591797,-170.4976806640625,0.7060931921005249,0.02872980758547783,-0.029427694156765938,0.7069236636161804,-0.02106616273522377,11.2807035446167,-0.055489346385002136,-0.0002350225840928033,0.0017742463387548923,-0.0009632005821913481,0.010201483964920044,0.002148270606994629,-0.06193256378173828,-0.004818254616111517,-0.009047213941812515,-0.000536623876541853
6.199999999999994,556.00537109375,263.3532409667969,-170.49766540527344,0.7062118053436279,0.028058143332600594,-0.02835025079548359,0.7068762183189392,-0.014722310937941074,11.277222633361816,-0.05225255340337753,0.001224291743710637,0.018345480784773827,0.0005404423573054373,0.00446552038192749,-0.028541982173919678,0.023761749267578125,0.001622753101401031,0.23499633371829987,0.0013911488931626081
6.299999999999994,555.7666625976562,272.4092102050781,-170.77999877929688,0.2769284248352051,-0.09353934228420258,0.357384592294693,0.8870384693145752,-0.9850870370864868,5.9125823974609375,-1.2102712392807007,-0.6563296318054199,1.1872048377990723,2.182487726211548,-0.5553134679794312,-11.136297225952148,-1.8212909698486328,-2.110891103744507,2.7412450313568115,1.2203370332717896
6.399999999999993,555.3291015625,274.0479736328125,-172.17813110351562,-0.5226970911026001,0.19714951515197754,0.3068273961544037,0.7705691456794739,-0.738397479057312,-1.3543063402175903,-2.60188889503479,1.3281267881393433,0.6683114767074585,2.4744865894317627,0.19084444642066956,-10.041481018066406,-1.0353641510009766,4.632287979125977,1.7648370265960693,0.01345863938331604
6.499999999999993,554.9884643554688,270.2892761230469,-173.4939727783203,-0.7157360315322876,0.16697563230991364,0.23362484574317932,0.6366007328033447,-0.16416281461715698,-5.739682674407959,0.6750935316085815,0.3389776349067688,0.05291382595896721,-0.8884574770927429,0.5716627836227417,-2.4354071617126465,5.7065324783325195,-0.4204100966453552,-0.7080515623092651,3.882199287414551
6.5999999999999925,555.117431640625,265.354736328125,-171.5292510986328,-0.8052054643630981,0.04275963827967644,0.24462050199508667,0.5384947657585144,0.6206084489822388,-7.411077976226807,4.619392395019531,-0.22456419467926025,0.36234909296035767,0.6358191967010498,3.6700191497802734,-3.2239012718200684,0.07881355285644531,-49.68783187866211,-4.5574517250061035,-2.2870864868164062
6.699999999999992,556.4788208007812,260.3096618652344,-168.54873657226562,-0.9262623190879822,-0.2936267554759979,0.056499481201171875,-0.22941067814826965,1.3199833631515503,-1.619380235671997,1.4696704149246216,0.03491353988647461,-0.4014686346054077,2.3583550453186035,-0.5135942101478577,9.266040802001953,-3.5565719604492188,2.434340476989746,1.4135258197784424,0.5426247715950012
6.799999999999992,557.2394409179688,261.7035217285156,-167.9628143310547,-0.4886859953403473,-0.20199184119701385,0.1829601377248764,-0.8288009166717529,0.48453837633132935,4.351258754730225,0.9897118806838989,0.2034679800271988,0.34627804160118103,0.3954947292804718,-1.448594331741333,4.570218086242676,1.880375862121582,-0.09451454877853394,0.5259615778923035,-6.2713494300842285
6.8999999999999915,557.1058349609375,266.2361145019531,-167.533935546875,-0.660862386226654,-0.134583979845047,0.1013043224811554,-0.7313587665557861,-0.827251672744751,7.602249622344971,-0.4373536705970764,-0.7871630787849426,-0.6741571426391602,-0.2684919536113739,-0.8826658725738525,4.230597496032715,-3.506427764892578,10.377413749694824,10.29556941986084,-0.22477149963378906
6.999999999999991,556.5198364257812,272.9153137207031,-168.54969787597656,-0.6969401836395264,-0.07356679439544678,0.10548282414674759,-0.7055038809776306,-0.6702154874801636,10.194903373718262,-1.6034221649169922,-0.0044491831213235855,0.22519180178642273,0.05617714673280716,0.36249417066574097,1.4808948040008545,1.8488702774047852,-0.02117970958352089,-0.23754578828811646,-0.04746182635426521
7.099999999999991,556.0529174804688,283.1120910644531,-169.4911346435547,-0.705312967300415,-0.03183353319764137,0.05692054703831673,-0.7058897614479065,-0.3153878450393677,11.010594367980957,-0.5644887685775757,0.016307421028614044,0.0648864209651947,-0.021592238917946815,0.329457551240921,0.40771716833114624,0.5743999481201172,0.019746951758861542,-0.0907914936542511,0.0765853002667427
7.19999999999999,556.0206298828125,284.3027038574219,-169.54222106933594,-0.7061091661453247,-0.030568668618798256,0.054567597806453705,-0.7053351998329163,-0.2872920036315918,11.027812004089355,-0.3117685616016388,0.014296557754278183,0.04341718927025795,-0.01408747211098671,0.25698724389076233,0.14729714393615723,2.256338119506836,0.008372877724468708,0.1305876225233078,0.06253458559513092
7.29999999999999,555.8761596679688,293.6902160644531,-169.6754913330078,-0.7084901332855225,-0.02622683346271515,0.039744939655065536,-0.7041124105453491,-0.07264779508113861,11.21307373046875,-0.10977687686681747,0.01707787625491619,0.0179983451962471,-0.006149902939796448,0.18464753031730652,0.11133778095245361,0.06844615936279297,0.00604036170989275,-0.02893861010670662,0.005547917447984219
7.39999999999999,555.8643188476562,303.0000915527344,-169.74949645996094,-0.7090533971786499,-0.027533935382962227,0.0327276885509491,-0.7038565874099731,0.028718560934066772,11.262654304504395,-0.07514405250549316,0.010903622955083847,0.004538701847195625,0.0014332563150674105,0.06925860047340393,0.02733635902404785,0.023283958435058594,-0.010670008137822151,-0.007653964217752218,0.0032873847521841526
