index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
4.699999999999999,276.0211486816406,623.2125244140625,-200.48902893066406,-0.7059851288795471,0.021511558443307877,0.03559209033846855,0.7070046067237854,-0.1693933606147766,-11.300755500793457,-0.05487827584147453,-0.012659120373427868,0.006828573066741228,0.01003679633140564,0.20648419857025146,-0.023341596126556396,-0.5101194381713867,-0.028478343039751053,-0.07188330590724945,-0.010831588879227638
4.799999999999999,275.9394226074219,614.5089721679688,-200.49952697753906,-0.7076042890548706,0.02465512417256832,0.032751258462667465,0.7054188251495361,-0.05222385749220848,-11.289240837097168,-0.06213093921542168,-0.009843520820140839,0.0007540728547610343,0.0034173037856817245,0.11236953735351562,0.004420757293701172,-0.09893989562988281,6.401820428436622e-05,-0.019924165681004524,-0.006029097829014063
4.899999999999999,275.9259338378906,604.522705078125,-200.4977569580078,-0.707907497882843,0.027395904064178467,0.030480915680527687,0.7051151990890503,0.012636788189411163,-11.284252166748047,-0.05610091611742973,-0.006260009948164225,0.0017724769422784448,-0.000327673478750512,0.04181918501853943,-0.0037383437156677246,-0.1081390380859375,0.0015879453858360648,-0.021873503923416138,-0.002570078009739518
4.999999999999998,275.9396057128906,597.5166015625,-200.497802734375,-0.7076652646064758,0.028511837124824524,0.029450997710227966,0.7053578495979309,0.028215236961841583,-11.283270835876465,-0.05588105693459511,-0.003859126241877675,0.0018248945707455277,-0.0012800529366359115,0.011914879083633423,-0.002633988857269287,-0.07752704620361328,0.0018955407431349158,-0.011585396714508533,-0.0010682303691282868
5.099999999999998,275.9654235839844,587.9734497070312,-200.49221801757812,-0.7071776986122131,0.029397092759609222,0.02886934019625187,0.7058343291282654,0.028235379606485367,-11.279282569885254,-0.012059710919857025,-0.0013352599926292896,0.004410161636769772,-0.001494685304351151,-0.008680939674377441,-0.07985705137252808,-0.95819091796875,0.012306001968681812,0.13095784187316895,0.0004090890579391271
5.1999999999999975,275.98046875,581.3058471679688,-200.49473571777344,-0.7068693041801453,0.029704390093684196,0.0288506131619215,0.7061310410499573,0.02200976386666298,-11.269725799560547,0.0991886630654335,3.235934127587825e-05,0.01153018232434988,-0.001190457958728075,-0.01571643352508545,-0.2514594793319702,-2.9674644470214844,0.009944325312972069,0.47522488236427307,0.0013576813507825136
5.299999999999997,276.03973388671875,571.4923095703125,-200.5228729248047,-0.743649423122406,-0.05725081264972687,0.10521358251571655,0.657752275466919,0.39935898780822754,-11.264013290405273,-0.200792595744133,0.8540472388267517,0.09122629463672638,0.6636745929718018,2.794816493988037,0.1174347996711731,-2.4395503997802734,3.2014100551605225,0.8815788626670837,1.9986326694488525
5.399999999999997,276.5854797363281,566.9439086914062,-200.8939208984375,-0.8410079479217529,-0.16817089915275574,0.19972358644008636,0.47385087609291077,2.5769386291503906,-10.893267631530762,-1.6150232553482056,0.46038368344306946,0.19138292968273163,1.1724963188171387,7.216188430786133,2.045304298400879,-3.2659082412719727,-1.7217748165130615,-0.029838116839528084,0.6803881525993347
5.4999999999999964,282.1504821777344,558.2455444335938,-203.21524047851562,-0.9234384298324585,-0.24497199058532715,0.282141774892807,-0.08744300156831741,8.839030265808105,-6.852126598358154,-2.3820881843566895,0.3984699547290802,0.2712686359882355,0.1812380850315094,5.431135177612305,6.595620155334473,1.2226619720458984,-1.2476943731307983,1.5775035619735718,-3.030054807662964
5.599999999999996,290.1972351074219,554.79443359375,-204.54769897460938,-0.9624866843223572,-0.24810008704662323,0.10003277659416199,-0.04537896066904068,10.942682266235352,-2.733320474624634,-0.2864990532398224,-0.3334118723869324,0.3075629472732544,-0.14282995462417603,0.42500197887420654,3.2925190925598145,4.050880432128906,-1.0220445394515991,-0.6394514441490173,0.7419335246086121
5.699999999999996,300.2647399902344,553.547607421875,-203.75772094726562,-0.9922531247138977,-0.09919067472219467,0.049241337925195694,-0.05630628019571304,11.085402488708496,-0.22566844522953033,1.431803584098816,-0.2436879724264145,0.04420475289225578,0.02150319702923298,0.061295926570892334,1.9008386135101318,0.26570701599121094,0.28803083300590515,-0.08492708206176758,-0.15266381204128265
5.799999999999995,307.7610778808594,553.7297973632812,-202.80384826660156,-0.9970065355300903,-0.0374566875398159,0.04412210360169411,-0.05126704275608063,11.126097679138184,0.6336902976036072,1.3202763795852661,-0.13162238895893097,0.012644106522202492,-0.01934274472296238,0.06447511911392212,0.7351571917533875,-0.41214942932128906,0.11726073175668716,-0.021845094859600067,-0.006356505211442709
5.899999999999995,316.29248046875,554.3468627929688,-201.92709350585938,-0.998283326625824,-0.0025736878160387278,0.042778220027685165,-0.03992246836423874,11.1782865524292,0.8890998959541321,0.9674530625343323,-0.06014977768063545,0.004240581765770912,-0.0343930721282959,0.06901037693023682,0.025055930018424988,-0.4638242721557617,0.010369348339736462,-0.004631825257092714,-0.018526297062635422
5.999999999999995,325.1321716308594,555.01806640625,-201.2940673828125,-0.9987238049507141,0.012203549034893513,0.04218493774533272,-0.024945523589849472,11.226590156555176,0.7726962566375732,0.6526327133178711,-0.021421486511826515,0.002317313803359866,-0.034952908754348755,0.05201983451843262,-0.2662726044654846,-0.33937644958496094,0.001977472333237529,-0.00100457645021379,0.007551767863333225
6.099999999999994,334.7135314941406,555.5677490234375,-200.84544372558594,-0.9989466071128845,0.015415988862514496,0.04163708910346031,-0.011591564863920212,11.260522842407227,0.5103749632835388,0.41680580377578735,0.0007170193712227046,0.001576676033437252,-0.02611617185175419,0.029441118240356445,-0.31916287541389465,-0.23755741119384766,0.014214001595973969,0.0003795003576669842,0.011382758617401123
6.199999999999994,343.8072509765625,555.88134765625,-200.5723419189453,-0.9990636110305786,0.012594079598784447,0.0412529781460762,-0.0033852378837764263,11.276007652282715,0.2751564383506775,0.27015769481658936,0.00976181123405695,0.000883284374140203,-0.015206442214548588,0.01174396276473999,-0.2539036273956299,-0.1474599838256836,0.02556171640753746,-0.0015179483452811837,0.012762720696628094
6.299999999999994,353.12091064453125,556.031005859375,-200.49581909179688,-0.9991554021835327,0.00772944325581193,0.04035048931837082,0.0007240601116791368,11.294301986694336,0.10258951038122177,-0.062702476978302,0.011229402385652065,0.001639137975871563,-0.006134816445410252,-0.0025850534439086914,-0.154288187623024,-0.18935680389404297,-0.0024957035202533007,-0.02351556345820427,0.009024192579090595
6.399999999999993,360.8403015136719,556.071533203125,-200.49769592285156,-0.9991580247879028,0.004348853137344122,0.04075396806001663,0.0018748582806438208,11.286837577819824,0.023250306025147438,-0.05843483284115791,0.008904876187443733,0.0013671423075720668,-0.001800268772058189,0.0012285709381103516,-0.08506555110216141,-0.12446880340576172,-0.006466967519372702,-0.02771337516605854,0.004980634432286024
6.499999999999993,366.4236755371094,556.0751953125,-200.49276733398438,-0.9991499781608582,0.002477322705090046,0.04110134765505791,0.0019866744987666607,11.279558181762695,-0.008214982226490974,0.005591132212430239,0.0064297085627913475,0.0017627659253776073,8.596559200668707e-05,0.11200588941574097,-0.0542336069047451,-1.3796920776367188,0.007653100416064262,0.02303973026573658,0.002344683976843953
6.5999999999999925,366.8298034667969,556.0751953125,-200.49327087402344,-0.9991529583930969,0.0023586770985275507,0.041035328060388565,0.001979677937924862,11.282377243041992,-0.010047653689980507,-0.02958279848098755,0.006483966950327158,0.0044937459751963615,0.00016563906683586538,0.051407039165496826,-0.04805067926645279,-0.6600561141967773,-0.022729819640517235,-0.0737052708864212,0.0020288180094212294
6.699999999999992,375.6951904296875,556.0592651367188,-200.50106811523438,-0.9991594552993774,0.000497002387419343,0.04096059873700142,0.0015461663715541363,11.282078742980957,-0.02916017547249794,-0.04618185758590698,0.002979380777105689,-0.0020599253475666046,0.0011625738115981221,-0.2726075053215027,-0.004868391901254654,3.2676615715026855,-0.015221582725644112,-0.9815918207168579,-0.0005902429111301899
6.799999999999992,381.14202880859375,556.0450439453125,-200.4932861328125,-0.9991495609283447,-7.617849041707814e-05,0.041214700788259506,0.0012664764653891325,11.277846336364746,-0.03050023503601551,0.004725057166069746,0.002483855467289686,0.0021059843711555004,0.0012696461053565145,0.10858726501464844,0.0024975971318781376,-1.3029565811157227,0.005123486276715994,0.0882606953382492,0.0030585448257625103
6.8999999999999915,391.08966064453125,556.027099609375,-200.49685668945312,-0.9991410970687866,-0.0004644669534172863,0.041429076343774796,0.0007142258109524846,11.266077995300293,-0.024151070043444633,0.14219248294830322,0.00035143166314810514,-0.0049370769411325455,0.0008199387229979038,0.12236028909683228,0.010897500440478325,-1.4133710861206055,-0.009399786591529846,1.010779857635498,0.00015675512258894742
6.999999999999991,399.8183898925781,555.9881591796875,-200.50607299804688,-0.9944676160812378,0.08996739983558655,0.03546002134680748,0.041020795702934265,11.281744956970215,-0.29878905415534973,-0.2780955731868744,-0.779319167137146,0.09043654054403305,-0.5271947383880615,-0.0782393217086792,-1.9797368049621582,-1.380620002746582,-2.8781092166900635,-0.4492133557796478,-2.1528818607330322
7.099999999999991,409.1464538574219,553.8320922851562,-201.75296020507812,-0.8104270696640015,0.29828080534935,0.031057944521307945,0.5032614469528198,9.694890975952148,-5.450937747955322,-2.6107094287872314,-0.4069001376628876,0.26570913195610046,-1.5037834644317627,-3.9367871284484863,-6.82228946685791,-1.383498191833496,-0.7428192496299744,2.603750705718994,-1.4441248178482056
7.19999999999999,414.96685791015625,548.0069580078125,-203.68089294433594,-0.5862005352973938,0.36241698265075684,-0.016891418024897575,0.7243876457214355,5.421185493469238,-9.882912635803223,-2.27683424949646,-0.15934447944164276,0.4423714280128479,0.2677098214626312,-7.8681206703186035,-5.058472633361816,-0.19539165496826172,1.0252019166946411,0.6112531423568726,1.4498425722122192
7.29999999999999,417.6387023925781,539.8722534179688,-204.55287170410156,-0.6582091450691223,0.20913682878017426,-0.09900251775979996,0.7163944244384766,2.1610770225524902,-11.002766609191895,0.34200477600097656,0.3681175708770752,0.20759554207324982,0.025449790060520172,-3.177781105041504,-0.24109160900115967,3.1792235374450684,0.32952818274497986,-0.49352848529815674,-0.5368852019309998
7.39999999999999,418.4667663574219,531.0817260742188,-203.68296813964844,-0.6620676517486572,0.0994916632771492,-0.030995730310678482,0.7421637773513794,0.1175161823630333,-11.088751792907715,1.447623610496521,0.2332487255334854,0.03938575088977814,-0.012946443632245064,-1.776407241821289,-0.05662471055984497,0.18092918395996094,-0.26172736287117004,-0.06700028479099274,0.14226649701595306
