index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,429.984619140625,170.66404724121094,-119.97804260253906,0.9999945759773254,-0.00021085816842969507,-0.0032345729414373636,0.0006874670507386327,-0.24437929689884186,10.515591621398926,0.5868995189666748,-0.08517530560493469,0.01871578022837639,0.01658685691654682,0.041060447692871094,-0.7742961645126343,3.640951156616211,-45.239990234375,18.874277114868164,-1.7610644102096558
0.1,429.9736328125,171.1363525390625,-119.95222473144531,0.9988831877708435,-0.03811957314610481,0.027901045978069305,-0.0009465141338296235,-0.24894586205482483,10.470681190490723,0.5600335597991943,-2.7337870597839355,2.5579793453216553,-0.16213957965373993,-0.47845926880836487,-1.4299771785736084,-0.04140281677246094,-4.884345531463623,21.123287200927734,-4.738570213317871
0.2,429.9097900390625,172.7346649169922,-119.8749008178711,0.961081326007843,-0.19329819083213806,0.19217562675476074,-0.04502362757921219,-0.6913172602653503,9.92082691192627,0.4068180024623871,-1.021315336227417,1.396378755569458,-0.880801796913147,-4.891890048980713,-5.049485206604004,-0.9602727890014648,10.611136436462402,-16.783077239990234,-4.21259880065918
0.30000000000000004,428.8611145019531,177.11892700195312,-119.92918395996094,0.8512346148490906,-0.3165256977081299,-0.11614759266376495,-0.4021453261375427,-2.704583168029785,5.852666854858398,-0.8494520783424377,-0.28909844160079956,-0.8406732678413391,-2.2239990234375,-0.7862976789474487,-10.123224258422852,-2.365171432495117,-2.537292957305908,11.161152839660645,-1.0163997411727905
0.4,426.20306396484375,178.88243103027344,-120.96601104736328,0.20243890583515167,-0.11060479283332825,-0.006283368915319443,-0.9730085730552673,-4.566508769989014,0.21197718381881714,-1.0450091361999512,-2.469470500946045,2.5157556533813477,-2.1892170906066895,-0.8544308543205261,-0.28165268898010254,5.530238151550293,1.37668776512146,0.48245155811309814,-0.6371015906333923
0.5,422.7362976074219,180.60711669921875,-122.2000732421875,-0.6249760389328003,-0.18011657893657684,0.28709930181503296,-0.7032332420349121,-4.427826404571533,5.060563087463379,-1.8688349723815918,-0.26282134652137756,0.5665789246559143,-1.9888132810592651,1.0080758333206177,5.157188892364502,3.4239253997802734,1.7990988492965698,-0.21492348611354828,5.323529243469238
0.6,420.6353759765625,183.75692749023438,-122.70338439941406,-0.7195764183998108,-0.14807011187076569,0.2424422651529312,-0.6336457133293152,-3.7344000339508057,7.362558841705322,-0.39231202006340027,-0.04501189664006233,0.16673462092876434,0.9201987385749817,1.9905627965927124,5.765543460845947,0.11056041717529297,0.4677242040634155,3.013532876968384,2.8604161739349365
0.7,418.55816650390625,189.73709106445312,-122.91793060302734,-0.6396089792251587,-0.03612491860985756,0.16695384681224823,-0.7494810819625854,-2.5995872020721436,9.878355026245117,0.29855892062187195,0.0804453119635582,0.3189292848110199,-0.3286241590976715,1.4505717754364014,1.880124807357788,1.8065729141235352,0.47940969467163086,-0.4081436097621918,-0.7495915293693542
0.7999999999999999,416.7615661621094,199.43783569335938,-122.2501449584961,-0.6915740370750427,-0.004182644188404083,0.0882038101553917,-0.7168876528739929,-1.3340086936950684,10.909538269042969,0.8809981942176819,0.06352720409631729,0.0792040079832077,0.01141355186700821,1.1818915605545044,0.5344235897064209,0.028642654418945312,0.024490000680088997,-0.1369650512933731,-0.24716582894325256
0.8999999999999999,416.2781677246094,204.3250274658203,-121.86833190917969,-0.698676347732544,-0.005244979169219732,0.06990468502044678,-0.7119952440261841,-0.8631988167762756,11.08530044555664,0.825473964214325,0.057399243116378784,0.038570281118154526,-0.0678163468837738,0.9283286929130554,0.2810385823249817,-0.20862293243408203,-0.039229776710271835,-0.05830977484583855,-0.006303946487605572
