index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.3000000000000007,572.5680541992188,135.88992309570312,-79.88836669921875,-0.9991180896759033,0.0003038969589397311,0.04187818989157677,-0.003038658294826746,11.270353317260742,0.07648304104804993,-0.0644034743309021,-0.005253712646663189,0.0009671628358773887,-0.0037336540408432484,0.005836069583892822,-0.008264727890491486,0.008103370666503906,-0.013791082426905632,-0.0017347864340990782,-0.0006723797996528447
2.400000000000001,582.4077758789062,135.94961547851562,-79.94243621826172,-0.9991297125816345,0.0014947328018024564,0.04165990278124809,-0.0014201556332409382,11.273107528686523,0.05693593621253967,-0.05996831879019737,-0.0009250945295207202,0.000234209859627299,-0.003103707917034626,0.001483142375946045,-0.030418775975704193,0.0029973983764648438,0.003441526787355542,-0.0001603673299541697,0.0016966218827292323
2.500000000000001,583.4559936523438,135.95481872558594,-79.94805908203125,-0.9991303086280823,0.0015255125472322106,0.04165005683898926,-0.0012778803938999772,11.273233413696289,0.05408122390508652,-0.05970355495810509,-0.0006697612698189914,0.00020065030548721552,-0.0029545719735324383,0.0012879371643066406,-0.030914921313524246,0.0026988983154296875,-0.011732039041817188,-0.0003243543324060738,0.001379365217871964
2.600000000000001,588.5956420898438,135.9761962890625,-79.9747314453125,-0.9991322159767151,0.0015174426371231675,0.04161762446165085,-0.0006865885225124657,11.27365493774414,0.03994494676589966,-0.05872402340173721,0.00046644030953757465,9.897495328914374e-05,-0.002234048442915082,0.0006420016288757324,-0.030309317633509636,0.0016794204711914062,0.015262329019606113,-6.023559035384096e-05,0.0018638314213603735
2.700000000000001,589.6438598632812,135.9798126220703,-79.98017120361328,-0.999132513999939,0.0014893868938088417,0.041613366454839706,-0.0005871476605534554,11.273714065551758,0.0371549166738987,-0.05857545882463455,0.0005342875374481082,8.974895172286779e-05,-0.0020924697164446115,0.000558018684387207,-0.029681511223316193,0.0015268325805664062,-0.002562727080658078,-7.518818893004209e-05,0.0013274304801598191
2.800000000000001,595.8655395507812,135.99607849121094,-80.01245880126953,-0.9991337656974792,0.0012207996333017945,0.04159664362668991,-0.00013130866864230484,11.273919105529785,0.022203512489795685,-0.057932958006858826,0.001089206663891673,4.7287761844927445e-05,-0.0013094715541228652,0.00023287534713745117,-0.024063250049948692,0.0008668899536132812,0.002128418767824769,5.055159635958262e-05,0.0012311598984524608
2.9000000000000012,598.2662963867188,136.00030517578125,-80.02491760253906,-0.9991340637207031,0.0010908057447522879,0.04159184917807579,-1.1781983630498871e-05,11.273971557617188,0.01735825091600418,-0.05776543542742729,0.001148447161540389,3.872282832162455e-05,-0.0010410737013444304,0.00013977289199829102,-0.021420041099190712,0.000698089599609375,0.002319064922630787,-0.0003680598165374249,0.0011489783646538854
3.0000000000000013,601.1742553710938,136.00411987304688,-80.04000854492188,-0.999134361743927,0.0009285092819482088,0.04158865287899971,9.689661965239793e-05,11.273971557617188,0.012254441156983376,-0.057610344141721725,0.0011864848202094436,1.8275466572958976e-05,-0.000755135843064636,8.821487426757812e-05,-0.018151871860027313,0.0005159378051757812,0.004447401035577059,-7.126149284886196e-05,0.0010409699752926826
3.1000000000000014,605.6376342773438,136.007568359375,-80.06317138671875,-0.9991346597671509,0.0006875628023408353,0.0415857769548893,0.000200013309950009,11.273971557617188,0.00603469368070364,-0.05744185298681259,0.0011787193361669779,1.4383907000592444e-05,-0.0004091314331162721,4.392862319946289e-05,-0.013345574028789997,0.00034618377685546875,0.0027358364313840866,-8.570124919060618e-05,0.0008591263904236257
3.2000000000000015,612.6032104492188,136.00909423828125,-80.09931945800781,-0.9991350769996643,0.0003643738746177405,0.04158049821853638,0.0002501740527804941,11.273971557617188,-0.00015650931163690984,-0.05728146806359291,0.0009186490206047893,2.152159322577063e-05,-2.748096812865697e-05,-4.70280647277832e-05,-0.006963213440030813,0.0001926422119140625,-2.660395148268435e-05,2.2214178898138925e-05,0.000565097201615572
3.3000000000000016,615.9845581054688,136.00909423828125,-80.11686706542969,-0.9991352558135986,0.00024538912111893296,0.04157732054591179,0.00024056270194705576,11.273971557617188,-0.0018760000821202993,-0.05723142623901367,0.0006632664008066058,2.29845736612333e-05,6.119602039689198e-05,-0.00010579824447631836,-0.004631779622286558,0.00014972686767578125,-0.0011085227597504854,0.0001334700791630894,2.217469591414556e-05
3.4000000000000017,617.9795532226562,136.00901794433594,-80.12698364257812,-0.9991353154182434,0.00019310649076942354,0.041575271636247635,0.00023342880012933165,11.273971557617188,-0.002601859625428915,-0.05720699578523636,0.0005292298155836761,2.2823365725344047e-05,4.505840843194164e-05,-0.00014442205429077148,-0.00360916112549603,0.00013065338134765625,-0.0008247409132309258,0.00012604154471773654,-0.00015601646737195551
3.5000000000000018,621.3270874023438,136.00750732421875,-80.14360046386719,-0.999135434627533,0.00010260286944685504,0.041573476046323776,0.00021795452630613,11.273896217346191,-0.003418839769437909,-0.057178519666194916,0.000612463743891567,-1.9263088688603602e-06,0.00015566775982733816,-0.0001628398895263672,-0.0018504441250115633,6.103515625e-05,-0.0006030353833921254,4.4566466385731474e-05,0.0006483247852884233
3.600000000000002,630.3890991210938,136.00341796875,-80.18858337402344,-0.9991354942321777,-6.24679887550883e-05,0.04157199710607529,0.00010064418165711686,11.273711204528809,-0.003432703437283635,-0.057138293981552124,0.00024304453108925372,6.84933638694929e-06,0.0002565807953942567,-0.0001595020294189453,0.001299749594181776,3.528594970703125e-05,0.0003414230595808476,0.00018167409871239215,-0.00014505790022667497
3.700000000000002,637.9295043945312,136.00083923339844,-80.22601318359375,-0.9991356134414673,-0.00010656561789801344,0.0415702760219574,1.9410732420510612e-05,11.273516654968262,-0.0021969720255583525,-0.05712014436721802,-9.790054900804535e-05,5.3475864660867956e-06,0.0002007017465075478,-0.0001621842384338379,0.002107436303049326,2.47955322265625e-05,-0.001112956553697586,0.00012970715761184692,-0.0005810136208310723
3.800000000000002,646.9577026367188,136.00083923339844,-80.27082824707031,-0.9991357326507568,-4.161225297139026e-05,0.04156697914004326,2.095254421874415e-05,11.273262023925781,-0.0010453157592564821,-0.05710265040397644,-0.00011895839270437136,1.1318496945023071e-05,-3.247534186812118e-05,-0.0001875162124633789,0.0008359473431482911,2.384185791015625e-05,0.00010198430391028523,0.00032987684244289994,0.0002215001586591825
3.900000000000002,650.1699829101562,136.00083923339844,-80.28677368164062,-0.9991357922554016,-2.7487050829222426e-05,0.041565053164958954,2.2277959942584857e-05,11.273171424865723,-0.0008487270679324865,-0.057095568627119064,-8.164475730154663e-05,1.3209006283432245e-05,1.5154089851421304e-05,-0.00021070241928100586,0.000559251056984067,1.9073486328125e-05,0.00011972013453487307,-0.00021126824140083045,8.296479063574225e-05
4.000000000000002,656.3240356445312,136.00083923339844,-80.31732177734375,-0.9991359710693359,-1.1899164746864699e-05,0.04156024381518364,1.925244760059286e-05,11.272997856140137,-0.0006390457856468856,-0.05708032473921776,-3.674213803606108e-05,1.6827973013278097e-05,1.5247746887325775e-07,-0.00027936697006225586,0.00024996360298246145,2.09808349609375e-05,5.3209027100820094e-05,-0.00032616674434393644,-4.826555959880352e-05
4.100000000000001,661.3284301757812,136.00083923339844,-80.3421630859375,-0.999136209487915,-5.90902072872268e-06,0.04155527055263519,2.0498097001109272e-05,11.272856712341309,-0.0005568824708461761,-0.05706547200679779,-1.9754745153477415e-05,2.3243999748956412e-05,-3.9089404708647635e-06,-0.0003573894500732422,0.0001330858503933996,4.100799560546875e-05,8.868256372807082e-06,0.00012601903290487826,1.5914651157800108e-05
4.200000000000001,670.9314575195312,136.00083923339844,-80.38983154296875,-0.9991365671157837,-1.1359188647475094e-06,0.041546110063791275,2.0308450984884985e-05,11.272486686706543,-0.0004914627061225474,-0.05703888088464737,-5.102011527924333e-06,-3.626407760748407e-06,6.017944542691112e-07,-0.00048035383224487305,3.897828719345853e-05,-9.5367431640625e-07,-1.3302255865710322e-05,0.00018161557090934366,-2.869849367925781e-06
4.300000000000001,677.7617797851562,136.0020751953125,-80.42472839355469,-0.9987847208976746,-0.027301384136080742,0.040611572563648224,-0.005862927995622158,11.273401260375977,0.030762450769543648,-0.0818631500005722,0.5743262767791748,0.032327234745025635,0.161638543009758,0.024243474006652832,0.543460488319397,-0.543879508972168,0.6464142203330994,0.24595290422439575,1.7191283702850342
4.4,685.92724609375,136.80686950683594,-81.0766372680664,-0.9111959338188171,-0.27259019017219543,0.025092151015996933,-0.3078748285770416,10.716190338134766,3.14335298538208,-1.9989248514175415,0.3535003066062927,0.21111685037612915,1.251613736152649,-2.434394598007202,7.430355072021484,-2.980062484741211,-0.6912444829940796,1.0905181169509888,0.757748544216156
4.5,693.823486328125,142.24293518066406,-83.41381072998047,-0.5890804529190063,-0.3739074766635895,0.025388900190591812,-0.7159140110015869,6.8035173416137695,8.945483207702637,-2.5215015411376953,0.38791945576667786,0.22879530489444733,0.13682492077350616,-6.732980251312256,5.479322910308838,1.1364421844482422,-1.460538387298584,2.313809633255005,-2.9336278438568115
4.6,696.6243286132812,148.04672241210938,-84.62777709960938,-0.6268796920776367,-0.2964478135108948,-0.09668134152889252,-0.7139980792999268,3.5149550437927246,10.836833000183105,-1.1678375005722046,-0.1526530385017395,0.44479453563690186,-0.28917741775512695,-3.787688970565796,0.9231227040290833,4.381826400756836,-1.0038745403289795,-0.5829059481620789,0.7118278741836548
4.699999999999999,698.449951171875,158.08523559570312,-84.25003814697266,-0.660731315612793,-0.12901321053504944,-0.055174700915813446,-0.7373909950256348,0.6741975545883179,11.067057609558105,1.3820494413375854,-0.2980891168117523,0.0628558024764061,0.05137289687991142,-2.387611150741577,0.04464280605316162,0.8333101272583008,0.3035527467727661,-0.12387242913246155,-0.10979846119880676
4.799999999999999,698.3013305664062,168.69747924804688,-82.85026550292969,-0.6683781147003174,-0.05496889725327492,0.007590057794004679,-0.7417489290237427,-0.7054861783981323,11.114768981933594,1.349579095840454,-0.1256934553384781,0.010714826174080372,-0.02055508829653263,-0.6570448875427246,0.06689852476119995,-0.47879695892333984,0.07766824215650558,-0.019995952025055885,-0.015126494690775871
4.899999999999999,697.8515625,174.7429962158203,-82.1878890991211,-0.6747609376907349,-0.036034222692251205,0.02533949725329876,-0.7367205619812012,-0.9040677547454834,11.152524948120117,1.0872851610183716,-0.07287048548460007,0.0049323346465826035,-0.031905971467494965,-0.12536218762397766,0.0725587010383606,-0.49222469329833984,0.09648555517196655,-0.005933534819632769,-0.023384355008602142
4.999999999999998,697.0963134765625,184.23667907714844,-81.42796325683594,-0.6866654753684998,-0.022166403010487556,0.03828825056552887,-0.7256261706352234,-0.8204396367073059,11.209325790405273,0.7199981212615967,-0.02446354366838932,0.0024721280205994844,-0.03641929104924202,0.2525893449783325,0.0581548810005188,-0.3697509765625,-0.03361989185214043,-0.0002204502816312015,0.005373497027903795
5.099999999999998,696.6067504882812,191.84857177734375,-81.01628875732422,-0.6950154900550842,-0.018818261101841927,0.040976133197546005,-0.7175794839859009,-0.6155610084533691,11.24193286895752,0.5059604644775391,-0.004596869461238384,0.0018982156179845333,-0.030240776017308235,0.32814955711364746,0.03714555501937866,-0.2570152282714844,0.11326011270284653,-0.003737647784873843,0.013451814651489258
5.1999999999999975,696.169189453125,202.45181274414062,-80.64117431640625,-0.703074038028717,-0.019909748807549477,0.039132554084062576,-0.7097599506378174,-0.322064071893692,11.266050338745117,0.30621808767318726,0.009139005094766617,0.0010338224237784743,-0.017536140978336334,0.2753489911556244,0.014932811260223389,-0.16323280334472656,-0.025638766586780548,-0.000388647080399096,0.012752986513078213
5.299999999999997,696.0904541015625,205.56178283691406,-80.56263732910156,-0.7045916318893433,-0.020854849368333817,0.038038469851017,-0.7082858085632324,-0.25025635957717896,11.269553184509277,0.26393115520477295,0.010077109560370445,0.000826499133836478,-0.013970864936709404,0.2442462146282196,0.010215699672698975,-0.13832950592041016,0.03371867164969444,-0.0008805543184280396,0.013340632431209087
5.399999999999997,695.9617309570312,214.36151123046875,-80.49797058105469,-0.707154393196106,-0.023550178855657578,0.03406037762761116,-0.7058456540107727,-0.0934031531214714,11.287014961242676,-0.060471538454294205,0.011309298686683178,0.0010361589957028627,-0.005593046545982361,0.14918863773345947,0.002375006675720215,-0.2577981948852539,-0.005550628527998924,0.014035963453352451,0.008166003040969372
5.4999999999999964,695.924072265625,224.9508056640625,-80.49974060058594,-0.7079192399978638,-0.027213942259550095,0.03161715716123581,-0.7050604224205017,-0.0015518973814323545,11.263014793395996,0.12365438044071198,0.00703784404322505,-0.011499986983835697,-0.00046700198436155915,0.043957531452178955,-0.20298928022384644,2.426816940307617,0.023486429825425148,0.4674234390258789,0.0040301172994077206
5.599999999999996,695.9390869140625,235.56922912597656,-80.5,-0.7076284885406494,-0.02881433442234993,0.029635271057486534,-0.7053747177124023,0.0289604514837265,11.276331901550293,-0.06058214232325554,0.0032206999603658915,0.0009599588229320943,0.001183216692879796,0.01016688346862793,-0.004734814167022705,-0.006591796875,0.0028145727701485157,-0.01023731380701065,-0.0005072093335911632
5.699999999999996,695.9656982421875,243.98806762695312,-80.49579620361328,-0.7084170579910278,-0.026477672159671783,0.029359236359596252,-0.7046859264373779,0.03999805450439453,11.270485877990723,-0.04968029633164406,-0.02017083391547203,0.035999685525894165,-0.009800555184483528,0.03694450855255127,-0.04332864284515381,0.037178993225097656,0.02686186507344246,0.09321279078722,-0.04664761945605278
5.799999999999995,696.0938110351562,250.67845153808594,-80.57335662841797,-0.8105989694595337,0.3335619866847992,-0.0747649297118187,-0.4754745066165924,0.721316397190094,8.271425247192383,-0.7832015752792358,-0.23193217813968658,0.7060866951942444,-1.848790168762207,3.0539486408233643,-10.081588745117188,-2.4460268020629883,7.616767406463623,2.1941800117492676,-2.1492044925689697
5.899999999999995,696.785888671875,253.87200927734375,-82.2095947265625,-0.7655112743377686,0.3082466125488281,0.1948493868112564,0.5301040410995483,0.7779215574264526,-1.2235848903656006,-2.693122386932373,-1.3398717641830444,0.6734792590141296,-2.4745559692382812,-0.36639949679374695,-10.140380859375,-1.1467771530151367,-4.584059238433838,1.6951526403427124,-0.012603816576302052
5.999999999999995,697.118896484375,250.33106994628906,-83.5819091796875,-0.6345111727714539,0.23573146760463715,0.16432949900627136,0.7175110578536987,0.14491373300552368,-5.468660831451416,0.666939914226532,-0.3667636811733246,0.051286861300468445,0.8567510843276978,-0.6505683660507202,-2.60980486869812,5.449263572692871,1.0137349367141724,-0.7207430601119995,-4.039914608001709
6.099999999999994,696.8314208984375,244.5487518310547,-80.95865631103516,-0.49315932393074036,0.20955400168895721,0.0479230098426342,0.8429617285728455,-1.1136648654937744,-7.481729507446289,4.898928165435791,-1.6824970245361328,1.2458611726760864,-0.5293535590171814,-3.525052070617676,-3.1620264053344727,-1.4093360900878906,-104.20284271240234,69.0084457397461,-3.298098087310791
6.199999999999994,695.0347290039062,240.19082641601562,-78.08930969238281,0.4571177661418915,0.13297834992408752,-0.30658990144729614,0.824234664440155,-1.4451854228973389,0.19184759259223938,0.9238237142562866,-0.6634902954101562,-0.029733367264270782,-2.4303386211395264,0.9642744660377502,10.03359317779541,-2.664431571960449,-3.553792953491211,2.0211873054504395,-0.2742841839790344
6.299999999999994,694.4938354492188,241.51419067382812,-77.73451232910156,0.8289713263511658,0.1824292242527008,-0.2107475996017456,0.4848831295967102,-0.5741151571273804,4.076525688171387,0.9620915055274963,-0.1992313414812088,0.32036450505256653,-0.548474907875061,1.6103616952896118,4.649481773376465,1.9254302978515625,-0.14177033305168152,0.8277172446250916,6.398581504821777
6.399999999999993,694.7451171875,246.9601287841797,-77.37104034423828,0.7216010093688965,0.1337212771177292,-0.131865993142128,0.6663498282432556,0.9831652641296387,8.06183910369873,-0.8798711895942688,0.34813278913497925,-0.0677826777100563,0.2690120339393616,0.15887123346328735,4.907327651977539,-3.4845924377441406,-2.952357769012451,2.751476526260376,-0.28708577156066895
6.499999999999993,695.4044799804688,254.12954711914062,-78.57301330566406,0.7106719613075256,0.09702666103839874,-0.06290598213672638,0.6939554214477539,0.7262223362922668,10.359944343566895,-1.4762918949127197,-8.11712525319308e-05,0.1964706927537918,-0.041559431701898575,-0.3947980999946594,1.2667477130889893,1.6153898239135742,0.06015818193554878,-0.2602854371070862,0.1890052706003189
6.5999999999999925,695.6447143554688,258.0270690917969,-79.02346801757812,0.7124500274658203,0.07583409547805786,-0.042896516621112823,0.6962931156158447,0.5751591920852661,10.734321594238281,-0.9999474883079529,-0.011459046974778175,0.12383668124675751,0.03379305452108383,-0.41112828254699707,0.7853090763092041,1.036391258239746,-0.017466994002461433,-0.17202873528003693,0.11631792783737183
6.699999999999992,695.94970703125,265.6056823730469,-79.52110290527344,0.7061375975608826,0.05294043570756912,-0.027804406359791756,0.70554518699646,0.31704092025756836,11.070595741271973,-0.4147460162639618,-0.005708837416023016,0.015151455998420715,0.011642450466752052,-0.1863352507352829,-0.18039804697036743,4.586569309234619,0.1541440784931183,-0.7993165254592896,-0.041308220475912094
6.799999999999992,696.1262817382812,276.4851989746094,-79.66403198242188,0.7039713859558105,0.03862457349896431,-0.02555745467543602,0.7087166905403137,0.0662546455860138,11.226739883422852,-0.09693308174610138,-0.016556795686483383,0.01274028792977333,0.005657081957906485,-0.1784089207649231,0.07852011919021606,0.05068206787109375,0.0060162474401295185,-0.020948270335793495,-0.014604669995605946
6.8999999999999915,696.1403198242188,281.6112365722656,-79.7038803100586,0.7037302255630493,0.03471436724066734,-0.0266003105789423,0.709119975566864,0.0012038738932460546,11.251693725585938,-0.0794769674539566,-0.01350339688360691,0.0060089207254350185,0.00024549575755372643,-0.10957017540931702,0.03625833988189697,0.028039932250976562,0.005984585732221603,-0.010262674652040005,-0.006837064400315285
6.999999999999991,696.1094970703125,292.1195373535156,-79.76957702636719,0.704363226890564,0.03043954260647297,-0.02890235185623169,0.7085976004600525,-0.05369884893298149,11.268738746643066,-0.06432551145553589,-0.006878173444420099,0.0012429413618519902,-0.002336477627977729,-0.01906225085258484,0.007633090019226074,0.00839996337890625,0.00021996800205670297,-0.0019011447438970208,-0.0021883801091462374
7.099999999999991,696.0565795898438,301.8916320800781,-79.82322692871094,0.7053521871566772,0.028871899470686913,-0.030076613649725914,0.7076299786567688,-0.0514097660779953,11.272357940673828,-0.05987148359417915,-0.002566285664215684,0.00029333829297684133,-0.003042598720639944,0.01792985200881958,0.0020329952239990234,0.0029163360595703125,0.020579421892762184,-0.00024090033548418432,0.0010157356737181544
7.19999999999999,696.0195922851562,311.9680480957031,-79.87561798095703,0.7060593962669373,0.028616325929760933,-0.030235834419727325,0.7069278955459595,-0.03179929777979851,11.273406982421875,-0.05820825323462486,-0.0001635100197745487,6.956644938327372e-05,-0.0018222567159682512,0.02293899655342102,0.0006503462791442871,0.0010824203491210938,-0.005706550553441048,-7.015717710601166e-05,-0.0009676594054326415
