index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,150.45721435546875,690.00732421875,-210.0436248779297,0.9999867677688599,-0.0030034356750547886,-0.004176778253167868,2.3522286937804893e-05,5.074912071228027,0.07260987907648087,-0.2028084695339203,-0.694061815738678,0.5159522891044617,-0.02545902319252491,-0.12675213813781738,-0.015217962674796581,5.980371952056885,-10.650256156921387,25.624290466308594,-0.8769830465316772
0.1,152.8775634765625,689.3287963867188,-210.20162963867188,0.8368610739707947,-0.2475859820842743,0.19618649780750275,-0.4470745623111725,0.986860990524292,-2.250913619995117,-0.4188210666179657,0.40301236510276794,-0.6258717775344849,-2.1567375659942627,-8.18236255645752,-3.4890944957733154,-2.0213756561279297,-1.5792577266693115,-1.2171066999435425,-1.214267373085022
0.2,151.08001708984375,685.57568359375,-210.99267578125,0.18904243409633636,-0.2580277621746063,-0.11629176884889603,-0.940298318862915,-4.194292068481445,-5.723316192626953,-0.06881236284971237,0.09726767241954803,0.394051730632782,-0.3988194763660431,-3.184948444366455,-2.224830150604248,3.494903564453125,0.15140168368816376,1.766470193862915,6.390050411224365
0.30000000000000004,148.37193298339844,682.09814453125,-210.84896850585938,0.4271329343318939,-0.1437782496213913,-0.10116484016180038,-0.8869335055351257,-5.801716327667236,-7.392663955688477,-0.0759902372956276,0.40921851992607117,0.37495699524879456,1.364458441734314,-1.8491681814193726,-3.4488139152526855,-2.172064781188965,1.1696358919143677,-0.6054447293281555,-1.9779120683670044
0.4,145.27291870117188,677.8604736328125,-211.05307006835938,0.5770158767700195,-0.04595491662621498,-0.1445765644311905,-0.8025200963020325,-5.88211727142334,-8.85636043548584,-0.558995246887207,0.3793880045413971,0.19067931175231934,-0.0643424540758133,1.2032859325408936,-2.362762928009033,-0.07492256164550781,-2.2044668197631836,0.06069013848900795,-0.8628764152526855
0.5,144.25477600097656,676.2561645507812,-211.1550750732422,0.5749281048774719,-0.014296088367700577,-0.15897828340530396,-0.8024832010269165,-5.601114273071289,-9.26705265045166,-0.5972146987915039,0.28963354229927063,0.18779721856117249,-0.04304717853665352,1.9449340105056763,-2.255246639251709,-0.3051261901855469,0.2966327667236328,-0.02627355046570301,0.8607916831970215
0.6,142.73373413085938,673.49951171875,-211.33480834960938,0.5916017293930054,0.01935349404811859,-0.1671936959028244,-0.7884662747383118,-4.936899185180664,-9.845476150512695,-0.603537917137146,0.042594119906425476,0.149201899766922,0.2508865296840668,2.3962838649749756,-1.6008679866790771,0.8252449035644531,-0.9003493785858154,-0.19694437086582184,0.5759431719779968
0.7,139.29116821289062,664.5613403320312,-211.46263122558594,0.6513046026229858,0.01988067291676998,-0.11508866399526596,-0.7497744560241699,-3.1118578910827637,-10.716874122619629,0.20624516904354095,-0.0805269181728363,0.061933983117341995,0.05489158257842064,1.8431487083435059,-0.638176679611206,0.48375797271728516,0.576790452003479,-0.06425566226243973,0.0895523652434349
0.7999999999999999,138.35330200195312,660.9608764648438,-211.3715362548828,0.6619092226028442,0.017012301832437515,-0.1006041094660759,-0.7426073551177979,-2.531803846359253,-10.89709186553955,0.32719162106513977,-0.06809300184249878,0.04314827173948288,0.09800474345684052,1.6448943614959717,-0.45680081844329834,0.23999786376953125,0.01788214035332203,-0.04559760168194771,0.10597296804189682
0.8999999999999999,137.4390411376953,656.4152221679688,-211.22088623046875,0.6787187457084656,0.012141987681388855,-0.08688502758741379,-0.7291396260261536,-1.9013848304748535,-11.050856590270996,0.3880736231803894,-0.05231088399887085,0.02935170568525791,0.09799223393201828,1.402571201324463,-0.29581892490386963,0.07347965240478516,-0.21456395089626312,-0.02730758674442768,-0.08420152217149734
0.9999999999999999,136.34815979003906,647.827392578125,-210.9207763671875,0.6986573338508606,0.0021889894269406796,-0.06717178970575333,-0.7122928500175476,-0.9820050597190857,-11.203307151794434,0.37202057242393494,-0.05025577172636986,0.01429667603224516,0.049554310739040375,0.9860021471977234,-0.12033486366271973,-0.08765983581542969,0.14150665700435638,-0.013182824477553368,-0.02706555277109146
1.0999999999999999,135.90879821777344,640.8857421875,-210.70849609375,0.7075029015541077,-0.006800383795052767,-0.05422912538051605,-0.7045939564704895,-0.47274690866470337,-11.253118515014648,0.31160905957221985,-0.046297550201416016,0.007411319296807051,0.028407756239175797,0.6665486097335815,-0.048516690731048584,-0.09391307830810547,-0.07214821875095367,-0.011714145541191101,-0.04181354120373726
1.2,135.75328063964844,635.648193359375,-210.57571411132812,0.7107763886451721,-0.013289500027894974,-0.046137936413288116,-0.701777458190918,-0.2123400717973709,-11.269556045532227,0.2593986690044403,-0.040547650307416916,0.004118587356060743,0.013142918236553669,0.45695772767066956,-0.02179551124572754,-0.09084129333496094,-0.07359433174133301,-0.009959953837096691,-0.02771328203380108
1.3,135.69883728027344,630.6080932617188,-210.48870849609375,0.7120106220245361,-0.018423933535814285,-0.039208296686410904,-0.7008311152458191,-0.038052238523960114,-11.297298431396484,-0.04590483754873276,-0.035306256264448166,0.010767721571028233,0.004278563428670168,0.3052724003791809,-0.04881316423416138,-0.7352533340454102,0.13000330328941345,-0.16702604293823242,-0.016091613098978996
1.4000000000000001,135.69622802734375,628.9821166992188,-210.4986572265625,0.7121376395225525,-0.01982874982059002,-0.03721296414732933,-0.7007725238800049,8.686969522386789e-05,-11.297466278076172,-0.07630936056375504,-0.031179333105683327,0.0030602863989770412,0.0019203568808734417,0.23561155796051025,0.018719971179962158,-0.005393028259277344,0.03356042131781578,-0.0325477197766304,-0.01584823988378048
1.5000000000000002,135.720458984375,623.1581420898438,-210.49444580078125,0.7117584943771362,-0.024664778262376785,-0.032921090722084045,-0.7012187838554382,0.08523298799991608,-11.286101341247559,-0.019265035167336464,-0.021523823961615562,0.0029253452084958553,-0.0035468670539557934,0.12106272578239441,-0.0700424313545227,-0.9789295196533203,0.008894756436347961,0.15372580289840698,-0.00595009233802557
1.6000000000000003,135.7723846435547,617.5718383789062,-210.49742126464844,0.7108205556869507,-0.02791304513812065,-0.030360635370016098,-0.7021632790565491,0.11708538234233856,-11.268609046936035,0.14798206090927124,-0.012918006628751755,-0.0056327641941607,-0.005530779715627432,0.03586563467979431,-0.1347728967666626,-1.624497413635254,-0.006096986588090658,0.870194673538208,-0.0025073920842260122
1.7000000000000004,135.87828063964844,608.0963134765625,-210.4887237548828,0.712806761264801,-0.023247916251420975,-0.03235027939081192,-0.7002282738685608,0.14570537209510803,-11.277748107910156,-0.031456753611564636,0.07128890603780746,0.03693319857120514,0.03463888168334961,0.11892229318618774,0.022499144077301025,-0.16786670684814453,0.715338945388794,0.4561140537261963,0.18409772217273712
