index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,309.99920654296875,569.619140625,-190.11215209960938,0.9999628663063049,-0.0013014684664085507,-0.008515654131770134,-6.575464067282155e-05,-0.006491079460829496,-5.762176990509033,-1.521305799484253,-0.45739322900772095,0.5535628199577332,-0.018881749361753464,0.07028187811374664,0.2251727133989334,6.067754745483398,-16.977033615112305,-22.179922103881836,-0.7901965975761414
0.1,309.0054931640625,564.7327270507812,-190.99949645996094,0.8582589030265808,-0.24797698855400085,-0.027486126869916916,-0.4484903812408447,-3.0290043354034424,-7.673753261566162,-0.6594295501708984,2.730877161026001,-2.3017635345458984,-2.213965892791748,-0.2724766135215759,-0.7733751535415649,7.835230350494385,4.894692420959473,27.271656036376953,-0.4878685474395752
0.2,307.5847473144531,557.7805786132812,-190.8227996826172,0.9064856171607971,0.16365282237529755,-0.2727237045764923,-0.2777111232280731,1.0609418153762817,-7.025986671447754,0.02239406108856201,0.355396568775177,-0.3706916272640228,1.9462223052978516,8.227408409118652,2.286208391189575,-1.4681835174560547,1.8479477167129517,0.7006183862686157,1.9130055904388428
0.30000000000000004,309.7406311035156,554.0651245117188,-190.83702087402344,0.9242532849311829,0.14446966350078583,-0.2729356288909912,0.22447846829891205,5.221456050872803,-4.733973503112793,0.42834800481796265,0.04802270233631134,0.2436489462852478,0.10266970098018646,4.349985599517822,4.2523651123046875,1.5046987533569336,-0.0823303610086441,-1.475692629814148,-5.438643455505371
0.4,316.55615234375,551.8473510742188,-190.7594757080078,0.9650141596794128,0.1706533133983612,-0.1678840070962906,0.10695844888687134,9.570660591125488,-0.23506569862365723,-0.5123241543769836,0.11501985043287277,0.3594551980495453,0.43339112401008606,3.5152883529663086,4.999195098876953,-2.505434989929199,0.9123472571372986,-0.12114075571298599,1.0349048376083374
0.5,325.689208984375,553.583740234375,-191.51295471191406,0.8160192966461182,0.24951615929603577,0.05483856424689293,0.5185046195983887,9.654210090637207,4.297356605529785,-0.9659912586212158,0.48260533809661865,1.4419622421264648,1.7809284925460815,-5.000406742095947,4.4091691970825195,-1.5576400756835938,-0.6236461400985718,-12.183601379394531,2.2055130004882812
0.6,329.488037109375,555.864990234375,-192.2351837158203,0.422915518283844,0.33718517422676086,0.06707388162612915,0.8384209871292114,5.90847110748291,5.1543426513671875,-2.1252968311309814,0.5327366590499878,-0.3263242542743683,2.3617568016052246,-9.991147994995117,2.419084310531616,-1.957376480102539,3.8560829162597656,7.838743686676025,0.5383690595626831
0.7,331.3483581542969,559.1094360351562,-193.839111328125,-0.29774728417396545,0.2892758250236511,0.07841667532920837,0.9063757061958313,0.6970712542533875,3.942409038543701,-2.097130060195923,-0.5523240566253662,0.2599849998950958,0.7229709625244141,-4.467971324920654,-3.026597023010254,2.2180685997009277,0.8914161324501038,-1.8731703758239746,-6.370876789093018
0.7999999999999999,330.4118957519531,561.03125,-195.32997131347656,-0.17518243193626404,0.2429274469614029,0.2159196138381958,0.9293417930603027,-3.213343620300293,0.8599767088890076,-2.242647647857666,0.24913397431373596,-0.10532484948635101,-0.07297724485397339,-4.163633346557617,-5.4654011726379395,1.0115900039672852,-2.837904691696167,0.3907703459262848,3.771121025085449
0.8999999999999999,326.5864562988281,560.6455078125,-195.3284454345703,-0.27108779549598694,0.25167393684387207,0.1492801457643509,0.9169989228248596,-5.169297695159912,-1.4689346551895142,2.349355697631836,0.15280263125896454,0.014665658585727215,0.028357433155179024,-2.3064937591552734,-2.5756657123565674,4.34052848815918,0.048838429152965546,-0.07198221981525421,0.43323826789855957
