index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.4000000000000001,653.8068237304688,416.7777404785156,-291.3416442871094,0.5142074823379517,0.2679656744003296,0.16608352959156036,0.7976223826408386,2.1918599605560303,0.4745180904865265,-1.9223363399505615,-0.1375497430562973,-1.3732534646987915,2.4255192279815674,-9.42440128326416,0.08584874868392944,-2.7614517211914062,2.8684005737304688,0.029834643006324768,0.26702332496643066
1.5000000000000002,653.263427734375,417.1712341308594,-292.8172302246094,-0.18211959302425385,0.3005007803440094,-0.005089557264000177,0.9362189769744873,-3.1308376789093018,0.34326398372650146,-1.8771365880966187,-0.44917911291122437,0.19250047206878662,1.227371096611023,-4.2493743896484375,-0.7704628109931946,3.6201677322387695,0.32332348823547363,-2.457489252090454,-6.55104923248291
1.6000000000000003,649.257568359375,417.2779541015625,-293.1663818359375,-0.04038887470960617,0.2773336172103882,0.09263182431459427,0.9554445147514343,-6.248607158660889,-0.1542859971523285,1.4556913375854492,0.20059654116630554,-0.025162942707538605,-0.04918140545487404,-2.7023558616638184,-1.0978065729141235,5.0843505859375,-0.5337586402893066,0.0553426593542099,4.0811991691589355
1.7000000000000004,643.7377319335938,416.7412109375,-290.4541015625,-0.3195989429950714,0.03363440930843353,0.15979400277137756,0.9333761930465698,-7.730767726898193,-1.5763558149337769,4.6611175537109375,1.9572781324386597,2.533581018447876,0.983109712600708,0.7341080904006958,-4.122626304626465,-3.0565357208251953,-11.16085433959961,1.0457415580749512,3.6521096229553223
1.8000000000000005,640.015869140625,415.132568359375,-288.11273193359375,-0.8977677822113037,-0.1227303296327591,0.3065511882305145,0.2915075719356537,-0.16847029328346252,-1.4319044351577759,1.0640493631362915,0.5842459797859192,-0.08336937427520752,2.418438196182251,9.781342506408691,0.6463053226470947,-2.5304136276245117,3.455078363418579,2.1803081035614014,0.3162815272808075
1.9000000000000006,642.2138061523438,414.4588317871094,-287.3694152832031,-0.9413701891899109,-0.025355516001582146,0.23716546595096588,-0.23860396444797516,4.90872049331665,-0.2508440911769867,1.3877766132354736,0.1360243856906891,0.38234394788742065,-0.6351932287216187,4.8979597091674805,1.8417012691497803,-0.43947792053222656,-0.6267701387405396,-0.07816915214061737,-4.113544940948486
2.0000000000000004,647.5044555664062,414.840087890625,-287.099609375,-0.9824706315994263,0.008691422641277313,0.183314248919487,-0.032739557325839996,8.276570320129395,0.9312139749526978,-0.8475982546806335,-0.20026631653308868,0.05962371453642845,-0.16379453241825104,4.768738746643066,-0.08822545409202576,-3.489307403564453,1.4059797525405884,1.7666704654693604,0.06149743124842644
2.1000000000000005,656.516845703125,415.5498962402344,-288.5613708496094,-0.9953889846801758,0.02162456512451172,0.09276380389928818,-0.01131545752286911,10.61023235321045,0.5996479392051697,-1.3194289207458496,0.005728537682443857,0.14542169868946075,0.0002224176423624158,0.9375982284545898,-0.36853140592575073,1.3052291870117188,-0.10296875983476639,-0.2436404675245285,-0.1377805471420288
2.2000000000000006,664.7691650390625,415.90069580078125,-289.2790222167969,-0.9981392025947571,0.0170265045017004,0.05851735919713974,-0.001997555373236537,11.057329177856445,0.3319140672683716,-0.6558238863945007,0.0140462014824152,0.050759539008140564,-0.01902478002011776,0.3277944326400757,-0.3159489333629608,0.5957622528076172,-0.03446897864341736,-0.0797969400882721,0.04682546108961105
2.3000000000000007,674.5325317382812,416.0875549316406,-289.5777893066406,-0.9988437294960022,0.01043824665248394,0.0468822680413723,0.0021068474743515253,11.206965446472168,0.11099385470151901,-0.10169844329357147,0.015573002398014069,0.017692768946290016,-0.007611891720443964,0.12692129611968994,-0.20270052552223206,0.05968666076660156,-0.02283884771168232,-0.016216248273849487,0.004558376967906952
2.400000000000001,681.4107666015625,416.0335388183594,-289.7371520996094,-0.9844070076942444,0.14646106958389282,0.03310225158929825,0.09163112938404083,11.252157211303711,-0.6799717545509338,-0.8476636409759521,-0.7518664002418518,0.10889646410942078,-0.7807964086532593,-0.22326618432998657,-3.953542947769165,-3.546036720275879,-0.9696225523948669,0.24345728754997253,-1.5433907508850098
2.500000000000001,691.0442504882812,412.8232727050781,-291.7839660644531,-0.7248474955558777,0.32461923360824585,0.04640766605734825,0.6058587431907654,8.930510520935059,-6.598862648010254,-3.0741124153137207,-0.5300526022911072,-0.15698330104351044,-1.426627278327942,-4.598119735717773,-6.3206658363342285,0.1817188262939453,-0.5793541073799133,-0.2798190414905548,2.3026230335235596
2.600000000000001,695.1544189453125,408.3059387207031,-293.2837219238281,-0.5768051147460938,0.3702317178249359,-0.008312862366437912,0.7281175851821899,5.648568630218506,-9.663203239440918,-2.3835320472717285,-0.18250523507595062,0.38829413056373596,0.22696414589881897,-7.767628192901611,-5.139744758605957,0.22257328033447266,1.1562566757202148,0.8689401149749756,1.667474627494812
2.700000000000001,698.0165405273438,399.31524658203125,-294.342041015625,-0.653009295463562,0.2025926560163498,-0.09555128216743469,0.7234674096107483,1.8925402164459229,-11.033910751342773,0.36576732993125916,0.3693282902240753,0.20071563124656677,0.01925702951848507,-3.129296064376831,-0.2120007872581482,3.0089688301086426,-0.023953616619110107,-0.4631737172603607,-0.4316423535346985
2.800000000000001,698.6341552734375,392.9055480957031,-293.7830810546875,-0.6584938764572144,0.11606182157993317,-0.04456125944852829,0.7422464489936829,0.34000957012176514,-11.09229564666748,1.3262577056884766,0.2735506594181061,0.05692116543650627,-0.032110270112752914,-2.1235218048095703,-0.05183357000350952,0.5624303817749023,-0.21917273104190826,-0.11295020580291748,0.12333332747220993
2.9000000000000012,698.4678344726562,385.10650634765625,-292.8202209472656,-0.665324866771698,0.06075364723801613,0.0014208892825990915,0.7440765500068665,-0.6615824103355408,-11.127193450927734,1.3103760480880737,0.1453256905078888,0.014834043569862843,0.022048069164156914,-0.8235480785369873,-0.05865710973739624,-0.38755130767822266,-0.14097100496292114,-0.027528388425707817,0.01648993231356144
3.0000000000000013,697.83447265625,376.8440246582031,-291.96685791015625,-0.6747751235961914,0.03321978077292442,0.02693919464945793,0.7367830872535706,-0.9537121653556824,-11.174965858459473,0.9832684993743896,0.06785589456558228,0.004705638624727726,0.03512321412563324,-0.060947954654693604,-0.06844288110733032,-0.4557304382324219,0.03997936472296715,-0.0056176455691456795,0.019590308889746666
3.1000000000000014,697.0590209960938,367.3663024902344,-291.2845764160156,-0.6871832609176636,0.020410727709531784,0.03890989348292351,0.7251542210578918,-0.8304896950721741,-11.228212356567383,0.6467037200927734,0.02305973879992962,0.002397337928414345,0.037485841661691666,0.2854185998439789,-0.05499720573425293,-0.3443126678466797,-0.07776865363121033,-0.0007843594648875296,-0.006837983150035143
3.2000000000000015,696.5098876953125,358.6275634765625,-290.8717956542969,-0.6967191100120544,0.017585737630724907,0.04102418199181557,0.7159541249275208,-0.5752456784248352,-11.261743545532227,0.43015769124031067,1.2712960597127676e-05,0.0017135950038209558,0.029056860134005547,0.3437957465648651,-0.03254348039627075,-0.23325538635253906,0.09280358999967575,0.001775634242221713,-0.012589739635586739
3.3000000000000016,696.1627807617188,349.8691711425781,-290.59814453125,-0.7031968832015991,0.019043078646063805,0.038976944983005524,0.7096706628799438,-0.3264205753803253,-11.27932071685791,0.2841322124004364,-0.009726154617965221,0.0010554188629612327,0.017819825559854507,0.2850351929664612,-0.014690756797790527,-0.15628623962402344,0.008473788388073444,-0.0003968115779571235,-0.013526205904781818
3.4000000000000017,696.001953125,342.2152404785156,-290.50140380859375,-0.7063775658607483,0.02122512273490429,0.035097233951091766,0.7066459655761719,-0.15650595724582672,-11.302388191223145,-0.053474146872758865,-0.010521222837269306,-0.00509222224354744,0.009216378442943096,0.1157473474740982,0.33562013506889343,3.9206557273864746,0.34168195724487305,-1.1383565664291382,-0.011271907016634941
3.5000000000000018,695.9259643554688,332.6624450683594,-290.49658203125,-0.7078729271888733,0.024965785443782806,0.03222864493727684,0.7051624655723572,-0.034397728741168976,-11.292390823364258,-0.05502541735768318,-0.009950879029929638,0.001762785017490387,0.0024888478219509125,0.1013602614402771,-0.006295502185821533,-0.1880350112915039,0.024609480053186417,-0.012918146327137947,-0.0054121920838952065
3.600000000000002,695.9226684570312,323.9264221191406,-290.4973449707031,-0.7079763412475586,0.027554074302315712,0.030483832582831383,0.7050397992134094,0.016149453818798065,-11.271397590637207,0.16165219247341156,-0.005971970036625862,-0.008856316097080708,-0.0005727885290980339,0.03183555603027344,0.1347503662109375,1.6762638092041016,0.02408578433096409,-0.08733163774013519,-0.0028290352784097195
3.700000000000002,695.9453125,314.4471130371094,-290.4931640625,-0.7075930237770081,0.028714776039123535,0.029001032933592796,0.7054407000541687,0.03244469314813614,-11.286486625671387,-0.03189479187130928,-0.0034654859919101,0.003742234082892537,-0.001483248663134873,0.003133326768875122,-0.042920708656311035,-0.5348939895629883,-0.004167135804891586,-0.09714468568563461,-0.0024916110560297966
3.800000000000002,695.9696655273438,306.4231872558594,-290.4958801269531,-0.7070698142051697,0.029227692633867264,0.02842140570282936,0.7059676647186279,0.028049929067492485,-11.287266731262207,-0.046828389167785645,-0.0005412877071648836,0.0026124613359570503,-0.0017327014356851578,-0.012020796537399292,-0.015978872776031494,-0.21692276000976562,-0.0027227404061704874,-0.003294147551059723,0.0036190077662467957
3.900000000000002,695.9802856445312,300.5326232910156,-290.4936218261719,-0.7068790793418884,0.029492704197764397,0.028642237186431885,0.7061386704444885,0.02187517285346985,-11.274874687194824,0.10328879952430725,0.0001961592788575217,0.011122946627438068,-0.0006474050460383296,-0.015691518783569336,-0.2522101402282715,-2.9941959381103516,0.003996891435235739,0.5125856995582581,-0.0005110148340463638
4.000000000000002,695.9849853515625,297.92529296875,-290.4986877441406,-0.7068312168121338,0.02918471395969391,0.02835008315742016,0.7062111496925354,0.018907733261585236,-11.287811279296875,-0.055614568293094635,4.957007695338689e-05,0.0012746637221425772,-0.0008527414174750447,-0.011953562498092651,0.0011272430419921875,-0.027596473693847656,-0.0019499773625284433,-0.01152707077562809,-0.0011622945312410593
4.100000000000001,696.0008544921875,288.174560546875,-290.50177001953125,-0.7065526247024536,0.028970632702112198,0.028144290670752525,0.7065069079399109,0.009232607670128345,-11.284204483032227,-0.03151953965425491,-0.00021167176601011306,-0.009573232382535934,-0.0011987013276666403,-0.0065416693687438965,0.3510722219944,4.222072601318359,-0.03227187320590019,-2.0369906425476074,-0.00026281984173692763
4.200000000000001,696.0008544921875,282.2530822753906,-290.5014343261719,-0.7064765691757202,0.0280721727758646,0.02751847915351391,0.7066439390182495,0.004107501357793808,-11.27776050567627,-0.023202400654554367,0.00041303824400529265,-0.0116432448849082,3.7058045563753694e-05,-0.004232317209243774,0.36214694380760193,4.217462062835693,-0.05079670622944832,-4.048681735992432,0.0011116655077785254
