index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,690.00634765625,429.8970947265625,-159.99261474609375,0.9999051094055176,-0.0015648361295461655,-0.013692406937479973,-4.550958692561835e-05,0.2697323262691498,-4.286296367645264,0.36879807710647583,0.019298411905765533,-0.1703321933746338,-0.00392792746424675,0.15860086679458618,0.10901035368442535,3.7802109718322754,15.061772346496582,106.91642761230469,0.014912453480064869
0.1,689.0426025390625,426.1688537597656,-159.7237091064453,0.8077534437179565,-0.1823282390832901,0.25433647632598877,-0.4996035099029541,-3.9861671924591064,-5.554081439971924,0.004779457114636898,0.3478720486164093,0.1361030787229538,-2.2219982147216797,-8.339262962341309,-0.4319421947002411,-1.7172746658325195,-0.11692192405462265,-1.1197431087493896,-1.0285918712615967
0.2,682.2584838867188,421.18017578125,-160.5174102783203,-0.01991693675518036,-0.16360801458358765,0.07510644942522049,-0.9834606647491455,-9.237170219421387,-4.7225117683410645,-0.9119278192520142,-0.166614830493927,0.267385870218277,-0.7407531142234802,-2.3446288108825684,1.5307337045669556,1.5494318008422852,0.6918224096298218,-0.23480650782585144,5.839624881744385
0.30000000000000004,673.7069702148438,417.8877258300781,-161.03677368164062,0.08933200687170029,-0.0773792639374733,0.1241583302617073,-0.985198974609375,-10.668905258178711,-2.931276798248291,-0.3567635118961334,0.045739684253931046,0.11397699266672134,-0.2757418155670166,-0.8820184469223022,2.2963755130767822,0.8492317199707031,0.1422816812992096,-0.1735665500164032,-1.7392332553863525
0.4,663.9284057617188,416.0754699707031,-161.03927612304688,-0.0037559426855295897,-0.054527588188648224,0.07703394442796707,-0.9955292344093323,-11.12018871307373,-1.2430813312530518,0.23801502585411072,0.09607536345720291,0.04347161948680878,0.028360331431031227,-0.25375741720199585,1.4904407262802124,0.3086280822753906,0.20655936002731323,-0.06490883231163025,0.005249246954917908
0.5,657.8610229492188,415.5974426269531,-160.88201904296875,-0.00703221233561635,-0.046704456210136414,0.05192163586616516,-0.9975337386131287,-11.213001251220703,-0.5601889491081238,0.31837207078933716,0.08550798147916794,0.019993484020233154,-0.054711923003196716,-0.10601925849914551,1.0187824964523315,0.04490184783935547,-0.026421602815389633,-0.027308935299515724,-0.02984747476875782
0.6,648.7222900390625,415.4073486328125,-160.6317901611328,-0.015897519886493683,-0.042578428983688354,0.022533303126692772,-0.9987125396728516,-11.26060962677002,0.013545285910367966,0.2792343497276306,0.05579914525151253,0.006218136753886938,0.00553100137040019,-0.026982128620147705,0.4364577829837799,-0.09762001037597656,-0.053537968546152115,-0.010507721453905106,0.01732308231294155
0.7,642.70361328125,415.4639892578125,-160.49745178222656,-0.013875034637749195,-0.04166123643517494,0.010128880850970745,-0.9989840984344482,-11.27019214630127,0.17679814994335175,0.22304080426692963,0.03795289620757103,0.0024038341362029314,0.0050908722914755344,-0.010554075241088867,0.19060376286506653,-0.09509754180908203,-0.06803027540445328,-0.006845493335276842,0.0033189682289958
0.7999999999999999,632.614990234375,415.6632995605469,-160.49508666992188,-0.009078840725123882,-0.04084915667772293,-0.0012764079729095101,-0.9991232752799988,-11.283703804016113,0.23392686247825623,-0.061047255992889404,0.014336529187858105,0.0017556631937623024,0.012172479182481766,-0.0017265677452087402,-0.03231963515281677,-0.1382923126220703,0.006355804391205311,-0.033631350845098495,-0.002521073678508401
0.8999999999999999,624.6986083984375,415.8138732910156,-160.501708984375,-0.005106949247419834,-0.041029512882232666,-0.0042897481471300125,-0.9991357326507568,-11.280816078186035,0.1870938539505005,-0.06231237202882767,0.004184491001069546,0.0009344510035589337,0.009760376065969467,0.0034381747245788574,-0.08831609785556793,-0.022592544555664062,-0.059066228568553925,-0.012232793495059013,-0.004598654340952635
0.9999999999999999,614.994140625,415.9411926269531,-160.49342346191406,-0.0016783627215772867,-0.04132974520325661,-0.004324911627918482,-0.9991348385810852,-11.276723861694336,0.1080583930015564,-0.014019830152392387,-0.0054763867519795895,0.004990126006305218,0.005530573893338442,-0.08082813024520874,-0.09455569088459015,-0.9671564102172852,-0.036450646817684174,0.1388038545846939,-0.012668502517044544
1.0999999999999999,605.9363403320312,416.00518798828125,-160.47427368164062,-0.0005688281380571425,0.01405686791986227,-0.00369580602273345,-0.9998942017555237,-11.22674560546875,0.05601182579994202,0.1804993897676468,0.052726902067661285,2.8797638416290283,0.030327584594488144,0.9735396504402161,-0.06270182877779007,1.2932872772216797,0.10170461982488632,3.4289679527282715,4.96431303024292
