index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,429.58282470703125,549.9981689453125,-170.0145263671875,0.9999608397483826,-0.0019195909844711423,-0.00864420272409916,-9.146538650384173e-05,-9.256513595581055,-0.047413039952516556,-0.17712348699569702,-0.25416073203086853,0.48820844292640686,-0.012940844520926476,0.6189682483673096,-0.01206645742058754,6.105709075927734,-34.56829071044922,-18.617469787597656,-1.817755937576294
0.1,423.61566162109375,548.8677978515625,-170.1727294921875,0.8360157012939453,-0.2065228372812271,-0.24903430044651031,-0.4431793987751007,-7.249343395233154,-4.166697025299072,-0.5716299414634705,0.20907515287399292,0.45023441314697266,-2.2127857208251953,3.8803837299346924,-8.219276428222656,-2.025588035583496,0.3508179485797882,-0.32029038667678833,-1.0648638010025024
0.2,418.7377014160156,543.1911010742188,-170.73817443847656,0.541728138923645,0.015093849040567875,-0.25453364849090576,-0.8009466528892517,-4.453213214874268,-8.57596206665039,-0.15261921286582947,-0.16516390442848206,0.2931329011917114,0.836644172668457,3.769656181335449,-4.130928039550781,-0.5487756729125977,-0.2536380887031555,-0.21201951801776886,3.601391077041626
0.30000000000000004,416.28216552734375,535.0125732421875,-171.23899841308594,0.7183698415756226,0.01105643529444933,-0.14980100095272064,-0.6792512536048889,-1.9574949741363525,-10.680953979492188,-0.16045044362545013,-0.11119305342435837,0.17865079641342163,-0.2971345782279968,1.8252298831939697,-0.7883012294769287,2.244426727294922,-0.4901164174079895,-0.2484438121318817,-0.20163807272911072
0.4,415.21337890625,525.8743286132812,-170.42474365234375,0.772424578666687,0.19600217044353485,-0.12077215313911438,-0.5919100642204285,-0.389354944229126,-10.752350807189941,2.1638755798339844,0.715203046798706,2.4648802280426025,1.2068465948104858,5.668267250061035,2.7611496448516846,-2.612076759338379,-4.87029504776001,-0.34500837326049805,3.60032320022583
0.5,415.69989013671875,520.6290893554688,-169.87332153320312,0.9439219236373901,0.29848870635032654,-0.0655156821012497,0.12499409914016724,0.7664241194725037,-4.029565811157227,-0.4421582520008087,-0.13676892220973969,-0.9786320328712463,2.3779983520507812,0.7233555316925049,9.472800254821777,-3.3356847763061523,2.5995607376098633,-0.12638632953166962,0.4551563262939453
0.6,416.3485107421875,519.92041015625,-170.46694946289062,0.6319729685783386,0.2571007013320923,-0.1926615685224533,0.7052595019340515,1.1741238832473755,1.2777752876281738,-1.3101571798324585,-0.0818939208984375,0.5455483198165894,2.0236268043518066,-1.2242974042892456,6.059070587158203,1.7746191024780273,-2.181715726852417,-2.3924853801727295,-5.193614959716797
0.7,416.895751953125,521.6309204101562,-170.87745666503906,0.5731741786003113,0.2219940572977066,-0.18128842115402222,0.7676748037338257,0.6024179458618164,4.663643836975098,-0.48446837067604065,0.3681637942790985,0.05797499045729637,-0.9711991548538208,-1.9791830778121948,7.909030437469482,-2.722940444946289,0.21523195505142212,-0.12040674686431885,-0.22721236944198608
0.7999999999999999,416.6072692871094,527.8034057617188,-170.68161010742188,0.47851479053497314,0.19402222335338593,0.02618945576250553,0.8559749126434326,-1.2714612483978271,8.204748153686523,1.8406394720077515,2.243256092071533,2.5325076580047607,1.1116193532943726,-2.1312294006347656,0.5930647253990173,3.799215793609619,-13.938234329223633,3.264536142349243,4.96250581741333
0.8999999999999999,415.4536437988281,531.9793701171875,-169.9583740234375,-0.19185593724250793,0.04408653452992439,0.29531097412109375,0.9349005818367004,-1.4819289445877075,3.7020328044891357,-0.037535086274147034,-0.03833277150988579,-0.9525800347328186,2.3401594161987305,0.5719833374023438,-9.231143951416016,-3.4207000732421875,1.9425747394561768,0.4756830334663391,0.6029765605926514
0.9999999999999999,414.290283203125,531.4932250976562,-170.51620483398438,-0.828884482383728,0.20462177693843842,0.20936454832553864,0.47670429944992065,-0.5720850825309753,-3.563014507293701,-0.046474654227495193,0.1562025547027588,0.002311493270099163,-0.43202924728393555,1.5813707113265991,-5.53872013092041,1.2154645919799805,1.3466609716415405,0.3815276026725769,-4.989442348480225
1.0999999999999999,414.4583435058594,527.627197265625,-170.6530303955078,-0.745278000831604,0.09821991622447968,0.2701103389263153,0.6016260981559753,1.1714494228363037,-7.546798229217529,-0.11216790974140167,0.24916048347949982,0.2889532148838043,0.3703586757183075,3.1057209968566895,-4.991663932800293,0.45023441314697266,-0.4493925869464874,1.3396095037460327,2.810483694076538
1.2,416.0387878417969,519.2061767578125,-170.80511474609375,-0.6768788695335388,0.13403105735778809,0.025386108085513115,0.7233437895774841,1.2808995246887207,-10.506024360656738,-0.4446074366569519,0.012847190722823143,0.2190924435853958,-0.4333080053329468,-1.3847781419754028,-1.2628623247146606,1.3270225524902344,0.3103567063808441,-0.21377110481262207,2.7683629989624023
1.3,416.6485595703125,510.8779296875,-170.8621368408203,-0.7005615830421448,0.07729025185108185,0.006922016851603985,0.7093601226806641,0.36309754848480225,-11.065777778625488,0.16290460526943207,0.09159351885318756,0.06670713424682617,0.030494874343276024,-0.9479088187217712,-0.35260218381881714,0.3417367935180664,-0.007656528614461422,-0.1246999204158783,-0.7021406888961792
