index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,430.33135986328125,729.9957885742188,-109.99562072753906,0.9999956488609314,-0.0026690682861953974,-0.0012594127329066396,-0.0001532794558443129,4.800004959106445,-0.0674876794219017,0.275626540184021,-0.46125757694244385,0.37072551250457764,-0.021987788379192352,-0.13649064302444458,-0.012386337853968143,6.598821640014648,18.339963912963867,-25.717493057250977,-0.18569238483905792
0.1,432.4997863769531,729.3431396484375,-109.87933349609375,0.8573005199432373,-0.24123646318912506,0.22239582240581512,-0.39671269059181213,1.1588705778121948,-2.249023199081421,0.026378441601991653,0.4631955325603485,-0.4917128384113312,-2.0895819664001465,-8.454575538635254,-3.4452970027923584,-1.6927671432495117,-1.2160879373550415,-2.266690969467163,-1.4452004432678223
0.2,430.6702575683594,725.4974365234375,-110.44646453857422,0.20938841998577118,-0.2439279407262802,-0.1132824718952179,-0.9401184320449829,-4.299220561981201,-5.857757091522217,-0.025641659274697304,0.06760994344949722,0.501456618309021,-0.5842891931533813,-2.915667772293091,-2.18863582611084,3.4271321296691895,-0.2651127278804779,0.1888725757598877,6.705354690551758
0.30000000000000004,425.245361328125,718.1846313476562,-110.54264831542969,0.5872766971588135,-0.05412083491683006,-0.1361483335494995,-0.7960155010223389,-5.802768230438232,-8.823771476745605,-0.8612985610961914,0.4419519901275635,0.1110181137919426,0.09800785034894943,0.9085118174552917,-2.0041797161102295,0.9990949630737305,1.590451717376709,0.3306383490562439,-2.191119432449341
0.4,422.0243225097656,711.416748046875,-111.30570220947266,0.7394512295722961,-0.017457367852330208,-0.14333228766918182,-0.6575431227684021,-2.981438636779785,-10.200313568115234,-1.0031819343566895,-1.7369484901428223,0.5086995959281921,-0.04924328252673149,1.5031366348266602,-1.008898377418518,2.702610492706299,6.4572601318359375,-0.27607953548431396,-7.269619464874268
0.5,421.9443359375,711.1409912109375,-111.33181762695312,0.7385192513465881,-0.02912083826959133,-0.12384627759456635,-0.6621204018592834,-2.945361852645874,-10.226956367492676,-0.9323165416717529,-1.5379841327667236,0.47969165444374084,-0.24478626251220703,1.1682335138320923,-0.9550861120223999,2.588461399078369,6.230332374572754,-1.0312405824661255,-7.2951483726501465
0.6,421.8652038574219,710.864501953125,-111.3560562133789,0.7354845404624939,-0.0389472097158432,-0.10626351833343506,-0.6680222749710083,-2.917994976043701,-10.251895904541016,-0.8634799718856812,-1.3861225843429565,0.4502708911895752,-0.4425816237926483,0.8651143312454224,-0.8936865925788879,2.5018420219421387,5.698834419250488,-1.3436813354492188,-7.329313278198242
0.7,419.7572326660156,703.22216796875,-111.15862274169922,0.5923047661781311,-0.0035823851358145475,-0.08851567655801773,-0.8008291721343994,-2.6231820583343506,-10.663652420043945,0.4260426163673401,0.006063658744096756,0.06667445600032806,0.7369343638420105,1.2316303253173828,-0.7491864562034607,-0.24253082275390625,-0.6564947366714478,-0.16924457252025604,1.3129425048828125
0.7999999999999999,417.68365478515625,692.7601928710938,-110.73001861572266,0.6645058393478394,-0.0032602036371827126,-0.06697932630777359,-0.7442681789398193,-1.7537257671356201,-11.071035385131836,0.3091309368610382,0.05729752779006958,0.02487761527299881,-0.0014792028814554214,0.9499991536140442,-0.2627487778663635,-0.3476104736328125,-0.6706671714782715,-0.0390196330845356,0.9762386679649353
0.8999999999999999,416.474365234375,682.55224609375,-110.50989532470703,0.699050784111023,-0.004105322528630495,-0.05954161658883095,-0.7125769853591919,-0.920828104019165,-11.216583251953125,0.198125958442688,-0.027923274785280228,0.009690528735518456,0.02433682791888714,0.7863871455192566,-0.08834874629974365,-0.06003379821777344,-0.05172283202409744,-0.010097024030983448,-0.1254945993423462
