index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,570.0,130.3695831298828,-280.0359191894531,0.9996886253356934,-0.011882674880325794,0.021943211555480957,0.00012435336248017848,-0.005983198992908001,10.252326965332031,-0.9867385029792786,-1.218904733657837,1.0900750160217285,0.0030216423328965902,-0.31999245285987854,-0.8827781677246094,1.8681015968322754,62.98983383178711,-79.06060028076172,0.14463287591934204
0.1,568.583740234375,137.51803588867188,-281.1822509765625,0.7603780627250671,-0.32832762598991394,-0.15849940478801727,-0.5374981164932251,-2.7638461589813232,4.321480751037598,-1.9792901277542114,-0.8722748160362244,0.38003817200660706,-2.334872007369995,-1.6136130094528198,-10.482995986938477,-1.4433889389038086,-5.014007568359375,4.45188045501709,-0.5850437879562378
0.2,564.89111328125,138.53106689453125,-283.11944580078125,-0.060108914971351624,-0.2723451852798462,-0.08707687258720398,-0.9563642740249634,-6.057624340057373,-0.28375738859176636,-1.6979105472564697,-0.007851339876651764,-0.21781878173351288,-0.9977145791053772,-3.379591464996338,-0.8936231136322021,4.272983074188232,-0.17294423282146454,-0.25664669275283813,6.2124247550964355
0.30000000000000004,559.6522216796875,138.13270568847656,-283.557373046875,0.08837272971868515,-0.22637903690338135,-0.012797397561371326,-0.9699376821517944,-8.966646194458008,-0.7995545268058777,0.24483579397201538,0.04959212616086006,0.4733263850212097,0.4971939027309418,-2.4405813217163086,-0.35196924209594727,3.86871337890625,0.13188277184963226,-0.16044892370700836,-3.718731641769409
0.4,550.4522094726562,137.24537658691406,-282.04150390625,0.058936137706041336,-0.08116038888692856,-0.03824105113744736,-0.9942218661308289,-10.25995922088623,-1.1020153760910034,2.977555751800537,0.2225322723388672,0.18420110642910004,0.22476592659950256,-0.26582711935043335,-0.44544193148612976,3.611325740814209,2.0360755920410156,0.17189399898052216,0.8800785541534424
0.5,544.775634765625,136.43028259277344,-279.9153137207031,0.3131188750267029,0.21018341183662415,-0.20487543940544128,-0.9032195806503296,-9.173626899719238,-2.3777987957000732,3.462693691253662,0.1920279562473297,2.072566032409668,1.6165590286254883,9.823302268981934,-4.3938093185424805,-5.895195960998535,-5.411014556884766,-7.756605625152588,2.6999199390411377
0.6,544.1678466796875,136.2568817138672,-279.6905212402344,0.3782104551792145,0.25612136721611023,-0.19695891439914703,-0.8675056099891663,-8.418401718139648,-2.631298780441284,3.0539157390594482,-0.13588596880435944,1.7335948944091797,1.7908947467803955,11.85021686553955,-2.8505187034606934,-5.831089019775391,-4.102312088012695,-3.471996307373047,2.337686777114868
0.7,541.6823120117188,135.2057647705078,-278.820068359375,0.7611266374588013,0.239247664809227,-0.19125431776046753,-0.5717242956161499,-3.5125956535339355,-1.8858447074890137,1.1966779232025146,-0.3324242830276489,-0.5120889544487,2.344982624053955,9.49417781829834,2.4794418811798096,-3.7631492614746094,2.2323484420776367,-1.0539445877075195,0.565437376499176
0.7999999999999999,541.4130859375,134.30316162109375,-278.64453125,0.9391654133796692,0.05997150018811226,-0.3061075508594513,0.14377069473266602,2.445643901824951,-0.7609156966209412,-0.13171124458312988,0.11466427147388458,0.44151389598846436,1.9632388353347778,5.559503078460693,2.0125246047973633,1.7676620483398438,-0.5516555309295654,-2.2330377101898193,-5.361612796783447
0.8999999999999999,545.6830444335938,134.5361328125,-278.34832763671875,0.9750009775161743,0.08936858177185059,-0.14809949696063995,0.13947370648384094,6.797049045562744,1.4477696418762207,-0.07370345294475555,0.1608343869447708,0.6140419840812683,-0.1642393171787262,2.805779218673706,2.4158952236175537,-1.0884456634521484,-1.4918310642242432,-0.3664437532424927,3.6077048778533936
0.9999999999999999,551.9852905273438,134.8158721923828,-278.7515563964844,0.8436221480369568,-0.302549809217453,-0.08195960521697998,-0.43594473600387573,6.108686447143555,-2.6006622314453125,-1.1648017168045044,-0.42472973465919495,-0.3022157549858093,-2.2711985111236572,-2.0322117805480957,-8.492670059204102,-2.049388885498047,-2.297825336456299,0.7250173687934875,-0.854095995426178
1.0999999999999999,556.2803344726562,129.96981811523438,-279.45172119140625,0.6097741723060608,-0.2709670662879944,-0.07235097885131836,-0.7412946224212646,3.2789320945739746,-7.839889049530029,-0.4606168270111084,0.01530857291072607,0.3122016489505768,0.9109926223754883,-4.709532737731934,-6.128970146179199,-2.5300512313842773,0.7442337274551392,0.6362878084182739,-0.4002661406993866
1.2,557.7723388671875,121.29826354980469,-280.27142333984375,0.6561712622642517,-0.1405838578939438,-0.005856392439454794,-0.7413778901100159,0.43625408411026,-10.659602165222168,-0.8640776872634888,0.17319777607917786,0.22999009490013123,-0.15379002690315247,-1.6884682178497314,-1.0250720977783203,1.4483957290649414,0.14261215925216675,-0.2796250879764557,1.0581074953079224
1.3,557.6558227539062,111.56027221679688,-280.50994873046875,0.6615917682647705,-0.08542332798242569,0.009367268532514572,-0.7449237704277039,-0.6147423982620239,-11.074187278747559,0.2278718799352646,-0.15783728659152985,0.05735217407345772,-0.17436806857585907,-1.177743911743164,-0.13632839918136597,0.8132247924804688,-2.4022555351257324,0.030203908681869507,-0.7667061686515808
1.4000000000000001,556.0992431640625,102.02774047851562,-280.53924560546875,0.018492065370082855,0.11219603568315506,0.32129672169685364,-0.940126895904541,-2.1698193550109863,-6.644618988037109,-0.884432315826416,0.5866453647613525,-0.009826648980379105,-2.224562644958496,3.303086519241333,10.282657623291016,-2.7907915115356445,-0.8044141530990601,-4.929208278656006,-0.9863495230674744
1.5000000000000002,554.4739990234375,99.90543365478516,-282.1462707519531,-0.8051537871360779,-0.19668136537075043,0.22856062650680542,-0.5106896758079529,-1.3286254405975342,1.21897554397583,-1.7915380001068115,0.4808194041252136,0.25358718633651733,-1.204894781112671,1.4575012922286987,4.693764686584473,2.8220653533935547,-0.17061655223369598,-2.4555468559265137,6.4818315505981445
1.6000000000000003,553.904541015625,103.74673461914062,-283.0689697265625,-0.754627525806427,-0.0882803350687027,0.2946644127368927,-0.5795832276344299,0.36313438415527344,5.90542459487915,0.5629938840866089,-0.1183975487947464,0.042148783802986145,-0.487969309091568,1.6806119680404663,2.2073113918304443,5.69842529296875,-0.5360464453697205,0.5234970450401306,-1.472829818725586
1.7000000000000004,554.8599243164062,108.95086669921875,-281.2732238769531,-0.9319093227386475,0.23076720535755157,0.04341608285903931,-0.27641767263412476,2.492042303085327,6.75321102142334,2.7335660457611084,-0.6333198547363281,2.5149223804473877,-1.5857740640640259,3.219487190246582,-6.447269916534424,-4.189055442810059,4.854493141174316,-0.09512647986412048,-2.718705654144287
