index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.2000000000000006,275.9754333496094,72.688720703125,-100.493408203125,0.7068776488304138,0.02327708527445793,-0.034748952835798264,0.7060982584953308,-0.11432309448719025,11.275240898132324,0.11446636915206909,0.013640791177749634,0.008747022598981857,-0.006591096054762602,0.21664837002754211,0.27850043773651123,-3.5228023529052734,0.27249282598495483,0.9550377726554871,0.009530690498650074
2.3000000000000007,275.92626953125,82.26544189453125,-100.49773406982422,0.7078692317008972,0.026339851319789886,-0.03184499219059944,0.7051335573196411,-0.014821702614426613,11.280303955078125,-0.05815281718969345,0.00828925333917141,0.0017096464289352298,-0.0013216505758464336,0.0760769248008728,0.003648698329925537,-0.14244747161865234,-0.018102210015058517,-0.029509935528039932,0.0041633229702711105
2.400000000000001,275.9314880371094,90.92366027832031,-100.49221801757812,0.7077953815460205,0.02838827483355999,-0.030340539291501045,0.7051945328712463,0.02176053449511528,11.271846771240234,0.015654917806386948,0.00503852404654026,0.0025294069200754166,0.0009242530795745552,0.030415087938308716,0.13368439674377441,-1.6054964065551758,-0.014448628760874271,-0.1660367101430893,0.001607641694135964
2.500000000000001,275.9586181640625,101.54341125488281,-100.50112915039062,0.7072989344596863,0.029346143826842308,-0.029083453118801117,0.7057062387466431,0.029533198103308678,11.27673053741455,-0.05851263552904129,0.001970189856365323,0.0011821540538221598,0.0015569254755973816,-0.004514813423156738,-0.0017898082733154297,-0.02718067169189453,-0.005189618561416864,-0.013421830721199512,-0.00037930053076706827
2.600000000000001,275.9791259765625,110.06440734863281,-100.49348449707031,0.7068878412246704,0.029873918741941452,-0.02903885766863823,0.7060977220535278,0.02261750027537346,11.267159461975098,0.05740869790315628,7.506505062337965e-05,0.010912144556641579,0.0012429376365616918,-0.014743685722351074,0.20283949375152588,-2.390578269958496,0.006770758889615536,-0.4511033296585083,-0.0014683878980576992
2.700000000000001,276.0155944824219,119.63481140136719,-100.51021575927734,0.7297396063804626,-0.033900585025548935,-0.08575258404016495,0.6774787306785583,0.22403714060783386,11.264138221740723,-0.059151481837034225,-0.7824410200119019,0.0695318654179573,-0.5063700079917908,1.669769525527954,-0.12322670221328735,-0.2761411666870117,-5.957279205322266,0.729911744594574,-2.1850554943084717
2.800000000000001,277.7762145996094,128.35997009277344,-101.56715393066406,0.9153255224227905,-0.18595370650291443,-0.2271905094385147,0.2756537199020386,4.924931049346924,9.987262725830078,-2.5295488834381104,-0.3574003279209137,0.23123964667320251,-1.4186956882476807,7.172576427459717,-3.604215383529663,-2.0156049728393555,-0.48517170548439026,1.211681604385376,-1.0798383951187134
2.9000000000000012,285.23382568359375,135.51490783691406,-104.03877258300781,0.9332341551780701,-0.27562737464904785,-0.2132335901260376,-0.08737927675247192,10.445959091186523,4.540534973144531,-2.3226664066314697,-0.06273826211690903,0.4956478774547577,0.3760603368282318,2.6002838611602783,-5.201920032501221,3.1528477668762207,0.6101665496826172,0.2751503884792328,0.4204740524291992
3.0000000000000013,294.3672180175781,138.00717163085938,-104.51483917236328,0.9799374938011169,-0.18378691375255585,-0.06341072171926498,-0.04386353865265846,11.040373802185059,1.577185869216919,0.8733584880828857,0.3627878725528717,0.12914150953292847,-0.04940033331513405,0.11905181407928467,-2.9807355403900146,2.174036979675293,-0.08294839411973953,-0.2979530692100525,-0.2208675742149353
3.1000000000000014,304.5331726074219,138.44125366210938,-103.28396606445312,0.9955869913101196,-0.06067288666963577,-0.045726001262664795,-0.05508612096309662,11.09941291809082,-0.34697285294532776,1.449833631515503,0.17406998574733734,0.021176617592573166,0.013760742731392384,0.05167520046234131,-1.1895246505737305,-0.19758224487304688,-0.2653087079524994,-0.035754360258579254,0.035871803760528564
3.2000000000000015,313.3101806640625,137.9145050048828,-102.2599868774414,0.9979663491249084,-0.012321921065449715,-0.04343229532241821,-0.04500030353665352,11.150362968444824,-0.8608643412590027,1.1179640293121338,0.08058037608861923,0.005874337628483772,0.028201229870319366,0.07057720422744751,-0.22286078333854675,-0.4876375198364258,-0.03697895258665085,-0.00835853535681963,0.026690851897001266
3.3000000000000016,321.05413818359375,137.3021697998047,-101.59666442871094,0.9985386729240417,0.007048781029880047,-0.04281051084399223,-0.03221931308507919,11.197330474853516,-0.8612663149833679,0.8057422637939453,0.03709825500845909,0.002877353224903345,0.03707773983478546,0.0637812614440918,0.16752441227436066,-0.41852855682373047,0.03979438543319702,-0.001270321081392467,-0.00031144972308538854
3.4000000000000017,329.73779296875,136.7060089111328,-101.08147430419922,0.9988252520561218,0.014880074188113213,-0.042285069823265076,-0.01840299740433693,11.237884521484375,-0.6604638695716858,0.5407470464706421,0.009339914657175541,0.001982862362638116,0.031684424728155136,0.04311317205429077,0.3152982294559479,-0.3037099838256836,-0.014584382995963097,0.0003085538337472826,-0.007370440289378166
3.5000000000000018,339.8991394042969,136.23948669433594,-100.69337463378906,0.9990036487579346,0.014307142235338688,-0.04175722599029541,-0.006588535383343697,11.264284133911133,-0.37662163376808167,0.33454471826553345,-0.006743314675986767,0.0012124830391258001,0.02008747309446335,0.019462883472442627,0.2918633818626404,-0.19217300415039062,-0.011223115026950836,0.00041402268107049167,-0.012236799113452435
3.600000000000002,348.0812072753906,136.03646850585938,-100.49307250976562,0.9990856647491455,0.010600833222270012,-0.04140274226665497,-0.0011511757038533688,11.279361724853516,-0.1907348930835724,0.15116070210933685,-0.01712971366941929,0.020718492567539215,0.011001108214259148,0.36733508110046387,0.30431514978408813,-4.472184181213379,-0.2550972104072571,0.8173708915710449,-0.01227391418069601
3.700000000000002,359.0496826171875,135.93417358398438,-100.50165557861328,0.9991415739059448,0.005175411235541105,-0.04106723144650459,0.0016981747467070818,11.274629592895508,-0.04093194752931595,0.033136047422885895,-0.006166202947497368,-0.023282544687390327,0.002752951579168439,-0.34457266330718994,0.05743207409977913,4.059826850891113,0.02053297683596611,-0.2817147970199585,-0.005481324624270201
3.800000000000002,367.7768859863281,135.92617797851562,-100.49605560302734,0.999142050743103,0.0021638718899339437,-0.04131185635924339,0.0019667677115648985,11.277962684631348,0.01273185946047306,-0.05122267082333565,-0.0063780443742871284,0.0025149905122816563,-0.000335376855218783,0.015332400798797607,0.04205761477351189,-0.23844432830810547,0.0038096499629318714,0.007915239781141281,-0.0025380775332450867
3.900000000000002,378.1601257324219,135.9487762451172,-100.49504089355469,0.9991421103477478,0.00017179138376377523,-0.04139015078544617,0.001391723519191146,11.276752471923828,0.030107984319329262,-0.0519220195710659,-0.0028167564887553453,0.0027579348534345627,-0.0014983282890170813,0.012261807918548584,0.002392719266936183,-0.17914104461669922,0.00941301230341196,-0.02306489832699299,-0.0002909503527916968
4.000000000000002,385.4990539550781,135.96823120117188,-100.4958267211914,0.9991421103477478,-0.00043318720418028533,-0.041401490569114685,0.0008694947464391589,11.276390075683594,0.027248356491327286,-0.05191108211874962,-0.0010828919475898147,0.0026121551636606455,-0.0014730655821040273,0.011383652687072754,-0.009301547892391682,-0.16506290435791016,0.003754866076633334,-0.027263065800070763,0.000601630425080657
4.100000000000001,396.794677734375,135.99000549316406,-100.49785614013672,0.9991146326065063,0.008307281881570816,-0.04121831804513931,0.0014177276752889156,11.276505470275879,0.020669342949986458,-0.057099562138319016,0.3769654631614685,0.012514550238847733,0.04912178963422775,0.007791340351104736,0.1533837765455246,-0.16397666931152344,2.5188682079315186,0.18598389625549316,1.065149188041687
4.200000000000001,405.4188537597656,136.67877197265625,-100.9654312133789,0.9222338199615479,0.26577115058898926,-0.022962141782045364,0.27986302971839905,10.815202713012695,2.8404011726379395,-1.7729860544204712,0.40440690517425537,0.20922957360744476,1.203169345855713,-2.2171754837036133,7.277505397796631,-3.0831127166748047,-1.2801506519317627,0.5553620457649231,0.8414328694343567
4.300000000000001,413.53521728515625,141.93678283691406,-103.23326873779297,0.5959100127220154,0.3720109462738037,-0.03165210038423538,0.7109833359718323,7.017212867736816,8.742232322692871,-2.515563488006592,0.43195420503616333,0.2154720425605774,0.25996682047843933,-6.462611675262451,5.532714366912842,1.262770652770996,-1.2436283826828003,1.035807728767395,-3.1487691402435303
4.4,417.3512878417969,150.86993408203125,-104.67298889160156,0.6515209078788757,0.2355557382106781,0.10663672536611557,0.713205873966217,2.5900213718414307,10.975014686584473,-0.06744963675737381,-0.3510045111179352,0.27319443225860596,-0.10039801895618439,-3.3413138389587402,0.34749388694763184,3.7317919731140137,-0.3934013545513153,-0.6048307418823242,0.6984342336654663
4.5,418.4855651855469,160.94493103027344,-103.77391052246094,0.6618934273719788,0.10074023902416229,0.032110534608364105,0.7421033978462219,0.13677898049354553,11.081877708435059,1.475338101387024,-0.2366282343864441,0.03870068117976189,0.014812692068517208,-1.8009183406829834,0.046195805072784424,0.22404098510742188,0.27540111541748047,-0.059744611382484436,-0.14097166061401367
4.6,418.1722106933594,169.8393096923828,-102.64159393310547,0.6702917218208313,0.05027882382273674,-0.01186672318726778,0.7402974367141724,-0.747757613658905,11.128251075744629,1.271151065826416,-0.11125554889440536,0.009202276356518269,-0.021053262054920197,-0.5268663763999939,0.06809729337692261,-0.4780540466308594,0.14923623204231262,-0.013704776763916016,-0.017545681446790695
4.699999999999999,417.3914794921875,179.9501190185547,-101.68462371826172,0.6818431615829468,0.026676112785935402,-0.03397643193602562,0.7302219271659851,-0.8775128722190857,11.190594673156738,0.849433183670044,-0.041487038135528564,0.003092142753303051,-0.03717122972011566,0.13039374351501465,0.06657165288925171,-0.44057655334472656,-0.06455997377634048,-0.0014896448701620102,-0.004293718375265598
4.799999999999999,416.76470947265625,188.7978973388672,-101.13201904296875,0.692246675491333,0.019671622663736343,-0.040214553475379944,0.7202710509300232,-0.6880016326904297,11.234049797058105,0.567208468914032,-0.011393398977816105,0.0020545069128274918,-0.032561369240283966,0.3086666166782379,0.04322922229766846,-0.28684425354003906,0.13288089632987976,-0.0038110564928501844,0.011112691834568977
4.899999999999999,416.2637023925781,199.22718811035156,-100.71631622314453,0.7012894153594971,0.019259648397564888,-0.03983798250555992,0.7115021347999573,-0.3952290117740631,11.263054847717285,0.34683123230934143,0.006312956102192402,0.0012467307969927788,-0.020948659628629684,0.2965800166130066,0.018328607082366943,-0.1689777374267578,0.08145636320114136,-0.003898903029039502,0.016340456902980804
4.999999999999998,416.07305908203125,206.15725708007812,-100.5346908569336,0.7049259543418884,0.021159444004297256,-0.037591226398944855,0.7079679369926453,-0.23107962310314178,11.27172565460205,0.24882782995700836,0.010549607686698437,0.0007249543559737504,-0.012997814454138279,0.23342132568359375,0.009993255138397217,-0.14400196075439453,-0.025979438796639442,0.001030592480674386,0.010858273133635521
5.099999999999998,415.9432373046875,217.0235137939453,-100.50138854980469,0.7075207233428955,0.02460733987390995,-0.033152177929878235,0.7054856419563293,-0.05971064791083336,11.284343719482422,-0.06317722797393799,0.010167255997657776,-0.000581710075493902,-0.003800121136009693,0.0917627215385437,-0.18663698434829712,2.100536346435547,-0.11992740631103516,-0.6367552876472473,0.006280434783548117
5.1999999999999975,415.9242858886719,225.00680541992188,-100.49311065673828,0.7079141139984131,0.027136681601405144,-0.031386665999889374,0.7050787806510925,0.00048206152860075235,11.275877952575684,-0.015009405091404915,0.007660278119146824,0.003658756148070097,-0.0004207310266792774,0.06378516554832458,0.0810706615447998,-1.0149335861206055,0.010962412692606449,0.15892909467220306,0.0034500104375183582
5.299999999999997,415.9405212402344,235.05125427246094,-100.49259185791016,0.7076349854469299,0.028948243707418442,-0.029817843809723854,0.7053549885749817,0.028405480086803436,11.272560119628906,0.0018541519530117512,0.00377693516202271,0.002200100105255842,0.0013385048368945718,0.012644857168197632,0.10933864116668701,-1.3051624298095703,0.00238283583894372,0.014563637785613537,0.0012494504917412996
5.399999999999997,415.9676208496094,245.0613555908203,-100.49700927734375,0.7071219086647034,0.02983509749174118,-0.029239391908049583,0.7058566212654114,0.027721699327230453,11.261114120483398,0.1293647736310959,0.0012495988048613071,0.0017442840617150068,0.0014774469891563058,-0.010992050170898438,0.22886502742767334,-2.6726245880126953,-0.010171831585466862,1.1439647674560547,-5.322593642631546e-05
5.4999999999999964,415.9881591796875,255.2404327392578,-100.50109100341797,0.7067354917526245,0.029798056930303574,-0.028953969478607178,0.7062568664550781,0.017335042357444763,11.266210556030273,0.06481827795505524,0.000328696274664253,-0.02260223589837551,0.0008601857698522508,-0.007678329944610596,-0.3057049512863159,3.6706314086914062,-0.006193842738866806,0.22338557243347168,1.7413700334145688e-05
5.599999999999996,415.9986267089844,264.9794616699219,-100.49694061279297,0.7065325379371643,0.029578663408756256,-0.028956443071365356,0.7064689993858337,0.007974733598530293,11.276283264160156,-0.053552087396383286,-0.0004084193496964872,0.00205785920843482,0.000352492235833779,-0.00877469778060913,0.007224082946777344,-0.11743450164794922,-0.0005061725387349725,-0.02681252360343933,-0.00011080144031438977
5.699999999999996,416.0022888183594,275.19232177734375,-100.49419403076172,0.7064359188079834,0.02951052412390709,-0.029193762689828873,0.7065587043762207,0.001818572636693716,11.274213790893555,-0.02823062054812908,-0.0006083547486923635,0.00473882257938385,-7.61653354857117e-05,-0.0046318769454956055,0.05364590883255005,-0.6451578140258789,0.0018360504182055593,-0.0871012955904007,-0.0008035432547330856
5.799999999999995,416.0022888183594,284.89825439453125,-100.49803161621094,0.7064505815505981,0.029574628919363022,-0.029477180913090706,0.7065295577049255,-0.00034640770172700286,11.259801864624023,0.14203016459941864,-0.0001862470235209912,-0.00906339567154646,2.5706454835017212e-05,-0.0010035037994384766,-0.17471849918365479,2.140270233154297,0.0003992919228039682,0.2357814759016037,3.910213490598835e-05
5.899999999999995,416.0022888183594,295.5173645019531,-100.50135040283203,0.7064614295959473,0.029261739924550056,-0.029234781861305237,0.706541895866394,-0.0010321636218577623,11.272433280944824,-0.01012168824672699,-4.300113505451009e-05,-0.012909814715385437,-1.1643073776212987e-05,-0.00013650953769683838,-0.37241095304489136,4.450652122497559,0.0005408382276073098,-1.2048043012619019,1.8739505321718752e-05
5.999999999999995,416.0022888183594,306.0682067871094,-100.49945068359375,0.7064627408981323,0.02923690155148506,-0.02922755666077137,0.706541895866394,-0.001202021143399179,11.276512145996094,-0.05772578343749046,-1.3453632163873408e-05,0.0013370218221098185,1.4239359416023945e-06,-8.440017700195312e-05,-0.0014574527740478516,-0.024927139282226562,0.0001773616240825504,-0.011786479502916336,-8.868720215104986e-06
6.099999999999994,416.0022888183594,316.0099182128906,-100.49468994140625,0.706459105014801,0.029326152056455612,-0.02932119555771351,0.7065379619598389,-0.0012433392694219947,11.275390625,-0.0422062873840332,-4.520501988736214e-06,0.0026778713800013065,-8.452836368633143e-07,-2.7388334274291992e-05,0.028503119945526123,-0.35395145416259766,0.00016406331269536167,-0.008454389870166779,6.784461220377125e-06
6.199999999999994,416.0022888183594,324.6676025390625,-100.49559020996094,0.706462025642395,0.02925492264330387,-0.02925105392932892,0.7065408825874329,-0.0012544415658339858,11.276707649230957,-0.056687481701374054,-1.314706310040492e-06,0.001964413560926914,4.007350469237281e-07,-8.553266525268555e-06,0.0012344121932983398,-0.05057525634765625,-0.00019953461014665663,-0.014629319310188293,-3.1305564789363416e-06
6.299999999999994,416.0022888183594,333.73150634765625,-100.50065612792969,0.7064540982246399,0.029445325955748558,-0.029441848397254944,0.7065329551696777,-0.0012564685894176364,11.2635498046875,0.09554104506969452,-9.953664630302228e-07,-0.01847774162888527,1.272808702879047e-07,2.676248550415039e-05,-0.2562195658683777,3.0927963256835938,-9.754751954460517e-05,0.6371666789054871,-2.7409246285969857e-06
6.399999999999993,416.0022888183594,343.3012390136719,-100.49832916259766,0.7064616680145264,0.02926085703074932,-0.029257528483867645,0.7065406441688538,-0.0012591535924002528,11.276330947875977,-0.05517555773258209,3.880382450915931e-07,0.0017978722462430596,-3.2338525102204585e-07,-1.1622905731201172e-06,0.003876984119415283,-0.07993030548095703,8.424817497143522e-05,-0.008587821386754513,-1.8263103811477777e-06
6.499999999999993,416.0022888183594,352.0599670410156,-100.49609375,0.7064498662948608,0.02954588085412979,-0.029542546719312668,0.7065287232398987,-0.0012579492758959532,11.260894775390625,0.12971451878547668,-5.032399030824308e-07,0.001713756239041686,8.401045192840684e-08,-2.6226043701171875e-05,0.22866910696029663,-2.6670665740966797,1.7736343579599634e-05,1.1431403160095215,-1.5653713489882648e-06
6.5999999999999925,416.0022888183594,361.9687194824219,-100.4992904663086,0.7064625024795532,0.02924295887351036,-0.029239676892757416,0.7065413594245911,-0.0012599484762176871,11.276444435119629,-0.057121388614177704,-1.840966206145822e-07,0.0015311070019379258,1.2658186676617333e-07,-2.384185791015625e-07,-0.00011676549911499023,-0.03789710998535156,8.42474473756738e-05,-0.013680470176041126,-2.3480124582420103e-06
6.699999999999992,416.0022888183594,370.8960876464844,-100.49344635009766,0.706454336643219,0.029439730569720268,-0.02943643182516098,0.7065331339836121,-0.0012592198327183723,11.268128395080566,0.04439336061477661,-7.295328714462812e-07,0.007856883108615875,2.756654566837824e-07,-2.0444393157958984e-05,0.18042516708374023,-2.131002426147461,9.311358735430986e-05,-0.5214108824729919,-7.819917868800985e-07
6.799999999999992,416.0022888183594,381.27801513671875,-100.49513244628906,0.7064505219459534,0.029530594125390053,-0.029527312144637108,0.7065293788909912,-0.0012587719829753041,11.263104438781738,0.10365341603755951,9.997388588089962e-07,0.010381389409303665,1.8181541605599705e-08,-2.8192996978759766e-05,0.2555582523345947,-2.990385055541992,5.3208837925922126e-05,0.6780264973640442,-2.870643584174104e-06
6.8999999999999915,416.0022888183594,389.8674011230469,-100.49462890625,0.7064591646194458,0.029322708025574684,-0.02931944467127323,0.7065380811691284,-0.0012601148337125778,11.275388717651367,-0.04220343381166458,-4.569239422380633e-07,0.0026252043899148703,-3.719694632309256e-07,-3.039836883544922e-06,0.028411865234375,-0.35378074645996094,-4.877403989667073e-05,-0.009032594971358776,-1.82617304744781e-06
6.999999999999991,416.0022888183594,400.9255676269531,-100.49641418457031,0.7064607739448547,0.029284577816724777,-0.029281290248036385,0.7065396904945374,-0.0012602126225829124,11.276111602783203,-0.05134552717208862,-1.3548810784413945e-06,0.0025531863793730736,1.856978286696176e-07,-1.430511474609375e-06,0.011366546154022217,-0.16188621520996094,7.981307135196403e-05,-0.028183771297335625,-6.2611316025140695e-06
7.099999999999991,416.0022888183594,409.5159606933594,-100.50183868408203,0.706459641456604,0.029311977326869965,-0.02930871583521366,0.7065385580062866,-0.0012593567371368408,11.269043922424316,0.029750728979706764,8.800375326245558e-07,-0.021201450377702713,-4.556432315894199e-07,3.965198993682861e-05,-0.3526662588119507,4.222794532775879,-3.991533594671637e-05,-0.5639163255691528,-1.563603404974856e-06
7.19999999999999,416.0022888183594,419.1531982421875,-100.49768829345703,0.7064614295959473,0.029268164187669754,-0.029264897108078003,0.7065403461456299,-0.0012602303177118301,11.276283264160156,-0.0540882870554924,8.84256650124371e-08,0.001963962335139513,1.6072053199422953e-07,-4.76837158203125e-07,0.006042540073394775,-0.10352134704589844,-6.651160219917074e-05,-0.020485494285821915,-5.217939360591117e-06
7.29999999999999,416.0022888183594,422.0950012207031,-100.49444580078125,0.7064592242240906,0.029320847243070602,-0.029317582026124,0.7065381407737732,-0.001260125543922186,11.275518417358398,-0.043264687061309814,-4.644297391109831e-09,0.002667139982804656,-2.716967628657585e-07,-2.8312206268310547e-06,0.026554465293884277,-0.33215999603271484,4.4347584662318695e-06,0.0025463243946433067,2.6089799121109536e-07
