index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,710.2208251953125,590.002197265625,-269.9483947753906,0.9999537467956543,-0.009572572074830532,0.0007854499854147434,-0.0005643217591568828,4.080631732940674,0.03640386089682579,1.0214581489562988,-1.083298921585083,1.2248036861419678,-0.062425654381513596,-0.0865492969751358,-0.162248894572258,-0.232513427734375,-60.42475509643555,41.086891174316406,-3.7013843059539795
0.1,711.8900756835938,589.196044921875,-269.3056640625,0.8069931864738464,-0.23755593597888947,0.20956268906593323,-0.498410165309906,-0.45351442694664,-2.3230600357055664,0.6556409001350403,0.4279036819934845,-0.2878916561603546,-2.2068281173706055,-8.594961166381836,-2.573378562927246,-2.114901542663574,-1.6183720827102661,-0.1853788197040558,-1.0542289018630981
0.2,708.91259765625,586.3773803710938,-269.449951171875,0.06161188334226608,-0.263566792011261,0.008589591830968857,-0.9626332521438599,-6.2722392082214355,-4.181106090545654,-0.2679317891597748,-0.5858444571495056,0.31548550724983215,-1.4836779832839966,-4.160723686218262,-0.0451093465089798,2.387230396270752,-1.5195221900939941,-0.8508440852165222,5.546859264373779
0.30000000000000004,702.3729248046875,583.6658935546875,-269.58953857421875,-0.13681955635547638,-0.13467182219028473,0.2565385103225708,-0.9472760558128357,-9.502970695495605,-1.6012252569198608,-0.3950450122356415,-0.47836586833000183,0.7134003043174744,-0.8649705052375793,-1.6074130535125732,5.79840087890625,0.5477695465087891,1.0135167837142944,1.327160358428955,-4.387309551239014
0.4,695.4448852539062,584.45458984375,-270.1099548339844,-0.7438028454780579,-0.0760379359126091,0.3538835644721985,-0.5619092583656311,-7.5072832107543945,3.837399482727051,-0.7706813216209412,-0.9441776275634766,0.5767468810081482,-1.4349546432495117,4.830700397491455,4.984575271606445,2.506450653076172,15.567469596862793,-0.24458034336566925,5.077451229095459
0.5,690.852294921875,590.3455200195312,-270.51019287109375,-0.7379614114761353,-0.014825181104242802,0.29503217339515686,-0.6067530512809753,-1.7918003797531128,8.423651695251465,-0.6309736371040344,0.18538133800029755,0.3542025685310364,-0.14893734455108643,5.539267063140869,4.669984817504883,-1.078908920288086,-0.11195535212755203,0.4108586609363556,-1.7293556928634644
0.6,690.5859985351562,594.7489013671875,-270.9951477050781,-0.7877566814422607,-0.011368507519364357,0.20540007948875427,-0.5806212425231934,0.3878321349620819,10.129535675048828,-1.1428873538970947,0.21804718673229218,0.36381131410598755,-0.02549968659877777,2.223402976989746,1.4022425413131714,2.949708938598633,0.08280674368143082,-0.17137448489665985,1.2754883766174316
0.7,691.3660278320312,602.6243896484375,-271.2173767089844,-0.7672079801559448,-0.015146526508033276,0.08548800647258759,-0.6354953646659851,1.539272665977478,10.76870059967041,0.2103336602449417,0.189656600356102,0.11917895078659058,0.06968033313751221,0.9064682722091675,0.49904775619506836,0.6348857879638672,0.18045690655708313,-0.2142353504896164,-0.38333600759506226
0.7999999999999999,692.898681640625,612.2301635742188,-270.9294738769531,-0.7558611631393433,-0.04034320265054703,0.029120512306690216,-0.6528387069702148,1.7840261459350586,11.04414176940918,0.34764575958251953,0.07609758526086807,0.026241451501846313,0.07483440637588501,-0.19866254925727844,0.1970202922821045,-0.07196998596191406,-0.14663876593112946,-0.046485770493745804,0.041730914264917374
0.8999999999999999,694.3753051757812,622.402587890625,-270.6544494628906,-0.7344297766685486,-0.05116266384720802,0.011689549311995506,-0.6766525506973267,1.3857446908950806,11.177292823791504,0.2503527104854584,0.01965026743710041,0.00776933878660202,0.05824604630470276,-0.5832128524780273,0.10516160726547241,-0.09592247009277344,-0.004189628642052412,-0.006996292155236006,-0.006934638600796461
