index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.5000000000000002,276.0240173339844,264.90765380859375,-180.49966430664062,-0.7060518860816956,-0.0293863695114851,0.02864660508930683,-0.7069699764251709,-0.007200409192591906,11.28201675415039,-0.0572909340262413,-0.001942127593792975,0.001516781048849225,-0.00021883920999243855,-0.009836792945861816,0.00014543533325195312,-0.05174541473388672,0.000842785113491118,-0.009940274991095066,-0.0010691345669329166
1.6000000000000003,276.01556396484375,274.27880859375,-180.49354553222656,-0.7062137722969055,-0.02912597358226776,0.029149992391467094,-0.7067984938621521,-0.010241552256047726,11.27962875366211,-0.03056151419878006,-0.0007495495374314487,0.004262259230017662,-0.0005131408688612282,0.0006452202796936035,0.047851383686065674,-0.5859823226928711,0.004214488435536623,-0.10326847434043884,0.0005043581477366388
1.7000000000000004,276.00848388671875,282.12799072265625,-180.49510192871094,-0.7063341736793518,-0.028968287631869316,0.02922852896153927,-0.7066813707351685,-0.008497169241309166,11.280782699584961,-0.0473601333796978,-0.0002911002666223794,0.0027572023682296276,-0.0005157339619472623,0.0038782358169555664,0.017384052276611328,-0.231292724609375,-0.0010451270500198007,0.0027651446871459484,-0.00016037690511438996
1.8000000000000005,276.00079345703125,291.6344909667969,-180.49363708496094,-0.7064777612686157,-0.029143737629055977,0.02950412407517433,-0.7065191268920898,-0.00471875024959445,11.26894474029541,0.09366784244775772,0.0002055603836197406,0.01251634769141674,-0.00047177288797684014,0.006523787975311279,0.24992752075195312,-2.9448184967041016,0.003765410277992487,0.28409114480018616,0.0006911489763297141
1.9000000000000006,276.00079345703125,301.03985595703125,-180.49485778808594,-0.706496000289917,-0.029023999348282814,0.029163924977183342,-0.7065199613571167,-0.0017890649614855647,11.280903816223145,-0.04988139495253563,0.0002868768060579896,0.002692392561584711,0.00010337701678508893,0.0019950568675994873,0.012466907501220703,-0.17311668395996094,-0.0006077334983274341,-0.025148166343569756,-0.00046524882782250643
2.0000000000000004,276.00079345703125,310.2760009765625,-180.49705505371094,-0.7064858675003052,-0.02933189645409584,0.0293741375207901,-0.7065087556838989,-0.0008585232426412404,11.263998985290527,0.15081465244293213,8.572855585953221e-05,-0.007324682082980871,-5.106708613311639e-06,0.000615239143371582,0.025431513786315918,-0.24337100982666016,0.00010194326750934124,0.6656655073165894,0.00010833734268089756
2.1000000000000005,276.00079345703125,319.5119934082031,-180.49586486816406,-0.7064944505691528,-0.029083533212542534,0.029095638543367386,-0.7065219283103943,-0.0005619406001642346,11.280895233154297,-0.05046916380524635,2.700591358006932e-05,0.002561738481745124,1.7917650438903365e-06,0.00018680095672607422,0.011194884777069092,-0.1591653823852539,-1.7740798284648918e-05,-0.02847287245094776,-3.418378037167713e-05
2.2000000000000006,276.00079345703125,329.6611633300781,-180.4925994873047,-0.7064918279647827,-0.029157456010580063,0.02915985696017742,-0.7065188884735107,-0.0004705432220362127,11.27914047241211,-0.02798960730433464,9.453179700358305e-06,0.004633475095033646,1.1536070587681024e-06,5.02169132232666e-05,0.05165737867355347,-0.6239290237426758,8.867658470990136e-05,-0.09401755779981613,-3.6566452763509005e-06
2.3000000000000007,276.00079345703125,336.5628662109375,-180.49462890625,-0.7064836025238037,-0.029353950172662735,0.029353676363825798,-0.7065109610557556,-0.0004506457771640271,11.266851425170898,0.11744864284992218,2.5157054551527835e-05,0.010035421699285507,2.466945943524479e-06,6.318092346191406e-06,0.27250927686691284,-3.2042293548583984,0.0006118845194578171,0.8009394407272339,6.99001393513754e-05
2.400000000000001,276.00079345703125,344.68212890625,-180.4966583251953,-0.7065708637237549,-0.02649463154375553,0.026387041434645653,-0.7066536545753479,-0.000702802324667573,11.272608757019043,-0.04234304651618004,0.0011386414989829063,0.09557556360960007,0.00040671523311175406,-0.0013842582702636719,-0.08407938480377197,0.15136241912841797,0.017152130603790283,2.256014108657837,0.003238142468035221
2.500000000000001,275.8066711425781,352.05780029296875,-180.80035400390625,-0.33176085352897644,0.08217261731624603,-0.3582911789417267,-0.8687979578971863,-0.9925827383995056,6.5009613037109375,-1.1857796907424927,-0.5597711801528931,1.0760788917541504,2.121129274368286,-1.5338010787963867,-11.004257202148438,-1.8518543243408203,-2.826552152633667,2.8046200275421143,1.399469017982483
2.600000000000001,275.11517333984375,353.3274230957031,-183.0408172607422,0.7680608034133911,-0.20766621828079224,-0.22192388772964478,-0.5636552572250366,-0.4082455039024353,-3.2634806632995605,-2.1816773414611816,-0.4318002164363861,0.30466556549072266,1.4915249347686768,0.8237686157226562,-4.2894062995910645,3.6514811515808105,-0.8460566997528076,-2.7578608989715576,-6.374115467071533
2.700000000000001,274.9141845703125,348.8948974609375,-183.29330444335938,0.6935698390007019,-0.13460493087768555,-0.2612544894218445,-0.6577146649360657,0.0477445051074028,-6.302089691162109,1.9612152576446533,0.15404941141605377,-0.012180459685623646,0.19394448399543762,1.0132536888122559,-2.6861324310302734,5.137604713439941,-0.2373652160167694,0.2766200006008148,3.4797542095184326
2.800000000000001,275.6523132324219,342.2447509765625,-179.6865692138672,0.9182189106941223,0.276054322719574,0.025679975748062134,-0.2828581631183624,2.144740581512451,-6.656673908233643,3.664140224456787,0.29559677839279175,2.461693286895752,1.643536925315857,1.9962735176086426,9.513863563537598,-5.636909484863281,-5.422228813171387,-6.68339729309082,2.6317389011383057
2.9000000000000012,276.72772216796875,340.0885314941406,-178.25634765625,0.8784148693084717,0.2974747121334076,-0.10758040845394135,0.35822147130966187,1.3549023866653442,-0.5127924084663391,1.1616188287734985,0.364157110452652,-0.2012031376361847,2.405752420425415,-0.38921043276786804,9.564817428588867,-2.9885168075561523,3.11386775970459,1.6374837160110474,0.3702987730503082
3.0000000000000013,277.4162902832031,342.4979248046875,-177.55215454101562,0.5005580186843872,0.18180572986602783,-0.14598117768764496,0.8337132930755615,0.1763630360364914,5.197025775909424,1.202644944190979,0.1435224711894989,0.3884280323982239,-0.6312713027000427,-1.8121721744537354,4.835968017578125,-0.6114587783813477,-0.9256438612937927,-0.331739604473114,-4.076940536499023
3.1000000000000014,277.1575622558594,346.5541687011719,-177.33511352539062,0.663435161113739,0.13139639794826508,-0.11592601239681244,0.7274269461631775,-0.9014812707901001,7.75614595413208,-0.5657311081886292,-0.5991374850273132,-0.41951149702072144,-0.23457567393779755,-0.5302464365959167,4.581275939941406,-3.7339649200439453,5.13830041885376,4.610382080078125,-0.1525992900133133
3.2000000000000015,276.4989318847656,354.0926513671875,-178.5374755859375,0.6960482597351074,0.06417183578014374,-0.09725093096494675,0.7084779739379883,-0.6614698767662048,10.347834587097168,-1.5032893419265747,0.0013425746001303196,0.19845445454120636,0.037970468401908875,0.3844258189201355,1.293747067451477,1.6138782501220703,0.029823655262589455,-0.2207534909248352,-0.12923847138881683
3.3000000000000016,276.26019287109375,358.4382629394531,-179.03814697265625,0.6984663009643555,0.0424237996339798,-0.07352755218744278,0.7105905413627625,-0.4997917115688324,10.761436462402344,-0.9749335050582886,0.012512529268860817,0.11893525719642639,-0.030231811106204987,0.3887835144996643,0.7512267827987671,1.030233383178711,0.009736503474414349,-0.17374448478221893,-0.09220968186855316
3.4000000000000017,275.96051025390625,367.9268798828125,-179.56288146972656,0.7069469690322876,0.027530033141374588,-0.04862435534596443,0.7050559520721436,-0.21544122695922852,11.11009693145752,-0.16497129201889038,0.01632656529545784,0.03111433982849121,-0.006047906819730997,0.285387247800827,0.25166821479797363,0.2523365020751953,-0.040787216275930405,0.00573322456330061,0.0061217620968818665
3.5000000000000018,275.8731689453125,375.2689514160156,-179.64599609375,0.7086431980133057,0.026048585772514343,-0.03886330500245094,0.704014241695404,-0.0630565956234932,11.221602439880371,-0.10077088326215744,0.016546960920095444,0.015460132621228695,-0.005708035081624985,0.1749539077281952,0.09682577848434448,0.057369232177734375,-0.004906024318188429,-0.02416238747537136,0.010424887761473656
3.600000000000002,275.869384765625,385.4949035644531,-179.72103881835938,0.7089518308639526,0.027781521901488304,-0.031980596482753754,0.7039834856987,0.0367974154651165,11.266702651977539,-0.07027006894350052,0.009790098294615746,0.003449516836553812,0.0016398692969232798,0.05561080574989319,0.02095252275466919,0.01746654510498047,-0.013489311560988426,-0.005844780709594488,0.00144170259591192
3.700000000000002,275.9127502441406,395.09844970703125,-179.77622985839844,0.7082029581069946,0.02932429127395153,-0.029349781572818756,0.704788863658905,0.056527696549892426,11.276274681091309,-0.06120308116078377,0.004616750404238701,0.0008170638466253877,0.0027773305773735046,-0.0014567375183105469,0.00520855188369751,0.005946159362792969,0.0028268364258110523,-0.0014334786683321,0.0012409903574734926
3.800000000000002,275.95721435546875,404.77783203125,-179.8275909423828,0.7073533535003662,0.029944462701678276,-0.028469610959291458,0.705651581287384,0.044623516499996185,11.278775215148926,-0.05800663307309151,0.0011515570804476738,0.00019931577844545245,0.0023572291247546673,-0.021375298500061035,0.0014788508415222168,0.0021800994873046875,-0.004319237545132637,-0.0004940967191942036,-0.0002888324379455298
3.900000000000002,275.9866027832031,414.1187744140625,-179.87391662597656,0.7067826986312866,0.02993292734026909,-0.028416650369763374,0.7062257528305054,0.026143379509449005,11.27953052520752,-0.05680909752845764,-0.000380547164240852,6.0534151998581365e-05,0.0014668854419142008,-0.021341770887374878,0.0005432367324829102,0.0009059906005859375,-0.0013258741237223148,2.5422541511943564e-05,-0.001111411489546299
4.000000000000002,276.0005187988281,422.8166809082031,-179.91705322265625,0.7065011858940125,0.02971244975924492,-0.028619108721613884,0.7065085172653198,0.011895780451595783,11.279809951782227,-0.056331817060709,-0.0009960704483091831,2.3563985450891778e-05,0.0007672399515286088,-0.015176445245742798,0.0002802610397338867,0.00041484832763671875,-0.00034144154051318765,-8.596764382673427e-05,-0.0011215864215046167
4.100000000000001,276.0060119628906,432.1576232910156,-179.96337890625,0.7063806653022766,0.029452592134475708,-0.028869396075606346,0.7066296339035034,0.0024135992862284184,11.279955863952637,-0.05610626935958862,-0.0009496181737631559,-4.254152372595854e-06,0.00021770743478555232,-0.007967203855514526,0.00014483928680419922,0.000148773193359375,0.00020396879699546844,-7.432488928316161e-05,-0.001269777538254857
4.200000000000001,276.0060119628906,440.3478698730469,-180.00399780273438,0.7063955068588257,0.029273424297571182,-0.02904900163412094,0.7066149115562439,-0.001322144758887589,11.279973983764648,-0.05602933093905449,-0.00043537511373870075,2.5503743472654605e-06,-4.449483458301984e-05,-0.0029969513416290283,0.00015795230865478516,7.152557373046875e-05,0.0008291741833090782,3.3376367355231196e-05,0.00023558849352411926
4.300000000000001,276.0060119628906,447.75970458984375,-180.04075622558594,0.7063969373703003,0.029206208884716034,-0.02911441959440708,0.7066135406494141,-0.0025937543250620365,11.279973983764648,-0.05599421262741089,-0.0001731088268570602,5.7821998780127615e-06,-8.340692829733598e-07,-0.0011531412601470947,0.00013816356658935547,3.62396240234375e-05,-0.00019509978301357478,-2.9651395379914902e-05,-3.9916878449730575e-05
4.4,276.0060119628906,457.5406188964844,-180.08926391601562,0.7063981890678406,0.029172884300351143,-0.029140986502170563,0.7066126465797424,-0.00315726432017982,11.279973983764648,-0.05596397817134857,-4.5304557716008276e-05,1.5207149772322737e-05,-2.6837707991944626e-05,-0.00032061338424682617,4.649162292480469e-05,3.719329833984375e-05,3.103898052359e-05,-4.818257730221376e-05,3.8351663533831015e-05
4.5,276.0060119628906,465.3247375488281,-180.12786865234375,0.7063983678817749,0.02916077710688114,-0.0291439238935709,0.7066128253936768,-0.003294554306194186,11.279973983764648,-0.05593808367848396,-2.1452829969348386e-05,2.1634759832522832e-05,-2.4894206944736652e-05,-0.00011137127876281738,-7.939338684082031e-05,3.62396240234375e-05,-6.651078729191795e-05,-0.0001074862593668513,-1.3305613720149267e-05
4.6,276.0060119628906,475.91790771484375,-180.18040466308594,0.7063990235328674,0.029153622686862946,-0.02914327383041382,0.7066125273704529,-0.003347700461745262,11.279804229736328,-0.05591947212815285,-9.400469025422353e-06,-5.9251547668282e-08,-2.501746166672092e-05,-2.1457672119140625e-05,-0.00015908479690551758,1.9073486328125e-06,2.2170426746015437e-05,1.853242065408267e-05,-7.305066446861019e-06
4.699999999999999,276.0060119628906,484.37890625,-180.2223663330078,0.7063995599746704,0.02915162220597267,-0.029142769053578377,0.7066120505332947,-0.00335485115647316,11.279594421386719,-0.055913060903549194,-1.3390533695201157e-06,6.379051228577737e-06,-2.6625510145095177e-05,-1.1026859283447266e-06,-0.00016099214553833008,1.33514404296875e-05,0.00019066584354732186,0.00018161561456508934,2.5828629077295773e-05
4.799999999999999,276.0060119628906,494.1598205566406,-180.2708740234375,0.70639967918396,0.02914886176586151,-0.029140600934624672,0.7066121697425842,-0.0033516695257276297,11.279318809509277,-0.05590182915329933,1.5144896678975783e-06,1.1988911865046248e-05,-2.5161856683553196e-05,7.212162017822266e-06,-0.00018769502639770508,1.71661376953125e-05,0.0001418910251231864,0.00012601893104147166,-6.52238213660894e-06
4.899999999999999,276.0060119628906,502.1131591796875,-180.31031799316406,0.7064002752304077,0.02914494462311268,-0.029136773198843002,0.7066118717193604,-0.003346439450979233,11.279094696044922,-0.05588596686720848,-5.522295850823866e-06,1.793789488147013e-05,-2.4864799343049526e-05,7.778406143188477e-06,-0.00026226043701171875,2.574920654296875e-05,0.00014189115609042346,0.00022979940695222467,9.392237188876607e-06
4.999999999999998,276.0060119628906,512.333740234375,-180.3610076904297,0.7064005732536316,0.029137376695871353,-0.029129352420568466,0.7066121697425842,-0.003338712966069579,11.278806686401367,-0.0558563657104969,-1.1652552984742215e-06,2.6205312678939663e-05,-2.5093733711401e-05,9.894371032714844e-06,-0.0004291534423828125,4.482269287109375e-05,0.0001817981101339683,0.00035211184876970947,3.391641484995489e-06
5.099999999999998,276.0060119628906,521.395751953125,-180.40599060058594,0.7064011096954346,0.02913338877260685,-0.029125351458787918,0.7066119313240051,-0.0033302924130111933,11.27839183807373,-0.05584057420492172,4.2092378862435e-06,1.2216931281727739e-05,-2.5359053324791603e-05,9.387731552124023e-06,-0.00047779083251953125,2.6702880859375e-05,4.877521132584661e-05,0.0006263882387429476,1.38274435812491e-05
5.1999999999999975,276.0060119628906,531.2354736328125,-180.454833984375,0.7064012289047241,0.029130522161722183,-0.02912254072725773,0.7066120505332947,-0.0033224245999008417,11.277871131896973,-0.05582820996642113,-1.8631872080732137e-06,9.120166396314744e-06,-2.6760077162180096e-05,9.924173355102539e-06,-0.00047850608825683594,1.811981201171875e-05,9.755010978551582e-05,0.00014825766265857965,-2.348055431866669e-06
5.299999999999997,276.04864501953125,540.5686645507812,-180.5211944580078,0.7442418336868286,-0.05943487212061882,-0.10755616426467896,0.6565085053443909,0.3914927542209625,11.25929069519043,-0.21306727826595306,-0.8644794821739197,0.0952807366847992,-0.6755768060684204,2.953423023223877,-0.10518652200698853,-2.75386905670166,-1.5574634075164795,0.4686312973499298,-1.9613624811172485
5.399999999999997,277.77154541015625,548.3828125,-181.55506896972656,0.9156545400619507,-0.18587830662727356,-0.22760356962680817,0.27426767349243164,4.899064064025879,9.991246223449707,-2.478872060775757,-0.3585287630558014,0.2285446673631668,-1.4200732707977295,7.263213157653809,-3.6389403343200684,-2.1423349380493164,-0.5465050935745239,-0.8446096777915955,-0.8311899900436401
5.4999999999999964,283.2786865234375,555.8511962890625,-182.374267578125,0.9468263983726501,-0.24167253077030182,-0.18188489973545074,0.1096913143992424,7.595395565032959,7.829290866851807,1.2050583362579346,-0.14004017412662506,0.7356434464454651,-0.545825719833374,1.508440613746643,-2.4440598487854004,5.599310874938965,-0.6476831436157227,6.396666526794434,-3.510727643966675
5.599999999999996,288.3904724121094,560.2229614257812,-181.55873107910156,0.7554323673248291,-0.32385537028312683,-0.007333483546972275,-0.5695488452911377,4.509271621704102,3.3577020168304443,-0.3238891363143921,-0.15307322144508362,-1.211309552192688,-2.352278709411621,-6.140102386474609,-8.330911636352539,-3.406829833984375,-2.421731948852539,0.4780931770801544,-0.579567551612854
5.699999999999996,289.854736328125,560.7625122070312,-182.2232208251953,0.09979759901762009,-0.2639657258987427,-0.16703160107135773,-0.9447026252746582,-0.5059775114059448,-0.9385237693786621,-0.39134395122528076,0.1484571397304535,-0.06511994451284409,-0.12168651819229126,-4.425321578979492,-3.4951469898223877,2.1503262519836426,-2.968776226043701,-0.08630984276533127,6.039436340332031
5.799999999999995,287.58123779296875,558.7464599609375,-182.40020751953125,0.3013709485530853,-0.2864358127117157,-0.033667899668216705,-0.9088435173034668,-4.526230812072754,-3.407701015472412,0.7726824879646301,0.2020876705646515,-0.0008467710576951504,-0.24041268229484558,-1.9401785135269165,-0.8657028079032898,6.297769546508789,1.1387814283370972,0.2051744908094406,-1.3747749328613281
5.899999999999995,284.2972106933594,556.294677734375,-180.814208984375,0.29809170961380005,-0.1507261097431183,0.11074384301900864,-0.9360335469245911,-5.960185527801514,-4.333531379699707,3.55287766456604,-1.762110948562622,2.5162081718444824,-0.45591503381729126,-3.4589874744415283,1.406997799873352,-0.2806529998779297,11.142159461975098,0.06130938231945038,-4.6663384437561035
5.999999999999995,278.85675048828125,555.2346801757812,-178.5936737060547,-0.5268316864967346,-0.11286091804504395,0.31017932295799255,-0.7832621932029724,-5.1894307136535645,2.7991104125976562,1.0551460981369019,-0.6465480923652649,0.1320192962884903,-2.3993027210235596,2.4140689373016357,9.191851615905762,-2.252577781677246,13.547316551208496,0.8185046315193176,0.17068149149417877
6.099999999999994,275.1745300292969,560.4085693359375,-177.43896484375,-0.7134749293327332,-0.04927275702357292,0.21395772695541382,-0.665393054485321,-2.4851009845733643,8.03085708618164,0.7011139988899231,0.056444525718688965,0.2958543598651886,0.6774224638938904,3.2775182723999023,4.420080661773682,-2.4378538131713867,-0.09251563996076584,-0.16581298410892487,-2.280569553375244
6.199999999999994,274.138916015625,567.9188842773438,-177.78794860839844,-0.7413296103477478,-0.017781628295779228,0.12507560849189758,-0.6591436862945557,-0.22926057875156403,10.512662887573242,-1.8410860300064087,0.11387443542480469,0.16347214579582214,-0.15811435878276825,1.9039326906204224,1.689031720161438,-1.8935222625732422,-0.007205354981124401,-0.1281980276107788,1.0959110260009766
6.299999999999994,274.34320068359375,577.47412109375,-178.9715118408203,-0.7310347557067871,-0.022696353495121002,0.06015130132436752,-0.6793047189712524,0.5495902299880981,11.030505180358887,-0.858299970626831,0.09268995374441147,0.050406914204359055,0.012407543137669563,0.46476972103118896,0.28792691230773926,0.7886838912963867,-0.04462944716215134,-0.07340503484010696,-0.18182772397994995
6.399999999999993,274.7627868652344,584.6688842773438,-179.39773559570312,-0.7292467951774597,-0.032484330236911774,0.036337487399578094,-0.6825127005577087,0.6982522010803223,11.159196853637695,-0.49895793199539185,0.05393681302666664,0.020345428958535194,0.030802885070443153,0.031326472759246826,0.13295531272888184,0.3655242919921875,-0.19997689127922058,-0.01834230311214924,0.06941629946231842
6.499999999999993,275.343994140625,594.4717407226562,-179.58399963378906,-0.718492329120636,-0.039480917155742645,0.02350393310189247,-0.6940155625343323,0.5889490246772766,11.224884986877441,-0.08705734461545944,0.014899265952408314,0.009335036389529705,0.026639938354492188,-0.23348060250282288,0.07455563545227051,0.02444744110107422,-0.036568641662597656,-0.00948074646294117,-0.010967910289764404
6.5999999999999925,275.733642578125,603.4794311523438,-179.6474151611328,-0.7116565108299255,-0.03925436735153198,0.020634835585951805,-0.7011264562606812,0.380097359418869,11.261699676513672,-0.07260975241661072,-0.002822421956807375,0.003248788882046938,0.021077532321214676,-0.2640387713909149,0.025476038455963135,0.013866424560546875,0.0032972977496683598,-0.004081264138221741,-0.014132627286016941
6.699999999999992,275.98114013671875,613.9277954101562,-179.70977783203125,-0.7069457173347473,-0.03616327419877052,0.02260296232998371,-0.7059810161590576,0.16568931937217712,11.274920463562012,-0.06277043372392654,-0.010039572604000568,0.0009611517307348549,0.009608377702534199,-0.18882232904434204,0.006763815879821777,0.007876396179199219,-0.04962158203125,-0.0008499660762026906,-0.010577892884612083
6.799999999999992,276.05950927734375,622.3473510742188,-179.75537109375,-0.7053989171981812,-0.03330937772989273,0.02516358159482479,-0.7075802087783813,0.053788863122463226,11.277952194213867,-0.058609504252672195,-0.009481844492256641,0.00035319887683726847,0.0035052024759352207,-0.11188358068466187,0.0021902918815612793,0.0036468505859375,0.014591422863304615,-0.0004057437472511083,-0.006108812056481838
6.8999999999999915,276.0738830566406,631.7474975585938,-179.8022003173828,-0.705089807510376,-0.030867449939250946,0.027497349306941032,-0.7079121470451355,-0.0098335025832057,11.279022216796875,-0.05672907084226608,-0.006502121686935425,9.814908116823062e-05,-0.00014815977192483842,-0.04527229070663452,0.0007215142250061035,0.0011692047119140625,0.0007449396071024239,-0.00030304878600873053,-0.0028737017419189215
6.999999999999991,276.0581359863281,639.9303588867188,-179.8428192138672,-0.7053690552711487,-0.029579786583781242,0.028758788481354713,-0.7076387405395508,-0.02873179130256176,11.279397964477539,-0.05623375251889229,-0.003784849774092436,2.1761337848147377e-05,-0.0013684212462976575,-0.010186970233917236,0.00041753053665161133,0.00033283233642578125,0.009444629773497581,8.642213651910424e-05,-0.0011056663934141397
7.099999999999991,276.03369140625,648.9585571289062,-179.88763427734375,-0.7058365345001221,-0.02889670431613922,0.029435666278004646,-0.7071728110313416,-0.02828218787908554,11.27965259552002,-0.05608795955777168,-0.0014116944512352347,1.1866073691635393e-05,-0.0015037644188851118,0.008193910121917725,0.00033724308013916016,0.00010013580322265625,0.010672861710190773,-0.00015735819761175662,0.0003785605658777058
7.19999999999999,276.0173645019531,656.3637084960938,-179.9243927001953,-0.7061700224876404,-0.02873014099895954,0.029595473781228065,-0.7068398594856262,-0.021002888679504395,11.279861450195312,-0.05603456124663353,-5.2932788094040006e-05,1.9941668142564595e-05,-0.0011211372911930084,0.012374788522720337,0.00021761655807495117,7.724761962890625e-05,0.002629433758556843,-4.8123674787348136e-05,0.0013905717059969902
