index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,430.30206298828125,309.9994201660156,-290.0096130371094,0.9999934434890747,-0.002347063971683383,-0.002761770272627473,-0.00012539906310848892,5.294350624084473,-0.008017100393772125,-0.008974148891866207,-0.39414751529693604,0.5810050368309021,-0.02008039876818657,-0.11538034677505493,-0.032837897539138794,1.115152359008789,-59.921382904052734,27.308834075927734,-2.7452175617218018
0.1,432.8640441894531,308.7799072265625,-290.1302795410156,0.6969515085220337,-0.2604251205921173,0.14863577485084534,-0.6514175534248352,-0.8325716257095337,-2.533423900604248,-0.6273899078369141,0.17197281122207642,-0.4925205409526825,-2.3420138359069824,-8.274765968322754,-2.5052103996276855,-2.5977869033813477,-2.4023051261901855,-0.17079785466194153,-0.5842768549919128
0.2,430.14263916015625,306.2095031738281,-290.85589599609375,-0.009953307919204235,-0.2919136583805084,0.004178130999207497,-0.9563837647438049,-5.91175651550293,-3.947979211807251,-0.38709211349487305,-0.5448592305183411,0.1664072871208191,-0.9195689558982849,-4.31941556930542,0.20771992206573486,3.1509475708007812,-0.43203043937683105,-1.248563289642334,5.951468467712402
0.30000000000000004,426.61474609375,304.42279052734375,-290.88897705078125,-0.02980353683233261,-0.22899481654167175,0.14597205817699432,-0.9619591236114502,-8.577670097351074,-2.9906325340270996,-0.23198463022708893,-0.6723891496658325,0.39864054322242737,0.34183454513549805,-4.897647857666016,3.643594741821289,-0.6312160491943359,-1.935535192489624,0.6637014746665955,-2.501518726348877
0.4,418.23077392578125,303.8283386230469,-291.1628723144531,-0.5355949997901917,-0.07898064702749252,0.31242620944976807,-0.7805703282356262,-9.3009672164917,2.1777634620666504,-0.7204559445381165,-0.6229128837585449,-0.5366355180740356,-2.1634602546691895,3.558530807495117,8.365325927734375,-1.7803335189819336,-1.374250054359436,-0.1372564285993576,-1.1944503784179688
0.5,412.6703186035156,307.12518310546875,-291.4696960449219,-0.7935354709625244,-0.01458755973726511,0.3260601758956909,-0.5135887265205383,-5.361652374267578,6.144880294799805,-0.025733573362231255,-0.013043772429227829,-0.0414918027818203,0.6934459209442139,7.462927341461182,4.876345634460449,-1.3645668029785156,-0.396357923746109,-1.430513858795166,1.6182069778442383
0.6,410.5911560058594,313.1592712402344,-291.7981262207031,-0.769989550113678,-0.004551840014755726,0.2553572654724121,-0.5847119688987732,-0.4599281847476959,9.737800598144531,-0.9532188773155212,0.2165721356868744,0.40191882848739624,-0.2528737783432007,5.272800445556641,3.7311010360717773,-2.1050357818603516,0.026004571467638016,0.0004590121970977634,0.7342824339866638
0.7,410.98822021484375,320.6660461425781,-292.04217529296875,-0.7741948366165161,-0.0030432711355388165,0.11419777572154999,-0.6225528120994568,1.2167327404022217,10.669344902038574,0.3777494728565216,0.23337318003177643,0.1766199916601181,0.1742754578590393,1.4020711183547974,0.6145440340042114,1.0855636596679688,0.07662425935268402,-0.33779191970825195,-0.44654783606529236
0.7999999999999999,412.4925842285156,330.77276611328125,-291.49639892578125,-0.7608063220977783,-0.034249771386384964,0.03666657954454422,-0.6470364928245544,1.7960909605026245,11.005741119384766,0.6166223883628845,0.09952337294816971,0.03273773938417435,0.058679524809122086,-0.00952497124671936,0.21267318725585938,-0.12504100799560547,-0.3890424966812134,-0.06180766969919205,0.11604200303554535
0.8999999999999999,413.82470703125,339.3786315917969,-291.0732421875,-0.7419800758361816,-0.04782268404960632,0.015910077840089798,-0.6685248017311096,1.5718505382537842,11.134751319885254,0.46643054485321045,0.038264863193035126,0.009943706914782524,0.06171037256717682,-0.4864436984062195,0.1278020739555359,-0.17805004119873047,-0.33899858593940735,-0.016555670648813248,-0.03322289511561394
