index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,289.9735107421875,450.011962890625,-89.96897888183594,0.9999554753303528,-0.004625663161277771,-0.008228893391788006,0.00010456158634042367,-1.2578396797180176,0.5729658007621765,1.5361021757125854,-0.11143611371517181,-0.3248150944709778,0.009086426347494125,0.09849819540977478,-0.05302351340651512,3.963479518890381,48.324527740478516,69.50557708740234,-0.04534955322742462
0.1,287.195068359375,449.0404357910156,-88.75126647949219,0.7522860765457153,-0.24464695155620575,0.0619107261300087,-0.6085891127586365,-5.5944671630859375,-3.3161799907684326,0.5367440581321716,0.23279857635498047,0.5639801025390625,-2.3423116207122803,-5.5416412353515625,-4.264184474945068,-3.081467628479004,-1.8614628314971924,3.1784169673919678,-0.614271342754364
0.2,281.63775634765625,446.47186279296875,-89.33161163330078,-0.16293923556804657,0.09049566835165024,0.2748919427394867,-0.9432369470596313,-7.780951023101807,-1.5625921487808228,-2.102280855178833,0.06165735051035881,-0.14383630454540253,-2.471057176589966,4.412181854248047,7.678661823272705,-3.1644983291625977,0.3381997048854828,-14.489767074584961,-0.10927189141511917
0.30000000000000004,276.6552734375,447.6126708984375,-91.37479400634766,-0.7926105856895447,-0.1083461195230484,0.3001382052898407,-0.5195639729499817,-5.583681583404541,3.9693522453308105,-2.2807397842407227,-0.01121558342128992,0.40113067626953125,-0.6335366368293762,3.5035667419433594,4.11187219619751,2.857369899749756,0.5269210934638977,-1.8384637832641602,6.591061592102051
0.4,273.4058837890625,453.3080139160156,-93.14703369140625,-0.6948975324630737,-0.06357170641422272,0.3151252865791321,-0.6432512402534485,-1.4966630935668945,8.568929672241211,-1.5459040403366089,0.2209930568933487,0.3090124726295471,-0.4395284950733185,4.126191139221191,5.3608927726745605,0.694880485534668,-0.5964721441268921,1.6876792907714844,-1.64700448513031
0.5,272.9610595703125,461.2845458984375,-93.33573913574219,-0.7536237835884094,-0.020782863721251488,0.14036275446414948,-0.6418079733848572,0.20042209327220917,10.3682279586792,0.855697512626648,0.1811855584383011,0.27438798546791077,0.24349480867385864,1.547663688659668,1.2102468013763428,1.248260498046875,-0.019163193181157112,-0.4876226782798767,-0.46869853138923645
0.6,273.27825927734375,467.28143310546875,-92.74372863769531,-0.7438024878501892,-0.021325163543224335,0.07418382912874222,-0.6639276146888733,0.8461931347846985,10.832985877990723,1.1250790357589722,0.13498486578464508,0.09737367182970047,-0.030653946101665497,0.7313724160194397,0.5295529961585999,-0.038448333740234375,-0.10271356254816055,-0.17021045088768005,-0.031752292066812515
0.7,273.93414306640625,474.4849853515625,-92.04719543457031,-0.7408725619316101,-0.033159658312797546,0.03820323571562767,-0.6697379946708679,1.0752586126327515,11.06223201751709,0.9623680710792542,0.06942962110042572,0.03063083440065384,0.05765842646360397,0.04520207643508911,0.22148966789245605,-0.3472013473510742,-0.04456866532564163,-0.053964342921972275,0.02952655963599682
0.7999999999999999,274.8042907714844,483.9036865234375,-91.3612060546875,-0.7272019982337952,-0.04187864810228348,0.02095123380422592,-0.684824526309967,0.9299647212028503,11.186254501342773,0.6652724742889404,0.023373188450932503,0.008151702582836151,0.0368356853723526,-0.3204118013381958,0.09229862689971924,-0.29140281677246094,-0.2683377265930176,-0.015544488094747066,0.001008661463856697
0.8999999999999999,275.47918701171875,493.69769287109375,-90.88917541503906,-0.7160405516624451,-0.04306008294224739,0.01716890186071396,-0.6965177655220032,0.6083379983901978,11.243305206298828,0.4307027757167816,-0.0006882781162858009,0.0031477175652980804,0.031066367402672768,-0.37891989946365356,0.04300040006637573,-0.23121356964111328,0.09158391505479813,0.000639322039205581,-0.018334954977035522
