index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,129.99647521972656,10.412090301513672,-249.95811462402344,0.999954342842102,-0.0090709263458848,0.0029898248612880707,-0.0004655179218389094,-0.04025280848145485,4.897657871246338,0.6841126084327698,-1.2336795330047607,1.016190528869629,-0.06348221004009247,-0.0346013642847538,-0.32261085510253906,-0.897252082824707,-69.61793518066406,63.091941833496094,-3.7762091159820557
0.1,129.39248657226562,12.668333053588867,-249.64479064941406,0.9037043452262878,-0.2955706715583801,-0.028573131188750267,-0.30844780802726746,-2.0627689361572266,1.895917296409607,0.12216604501008987,-0.07314343005418777,-0.9383009672164917,-2.065746784210205,-1.891728162765503,-8.010767936706543,-2.1498918533325195,-1.2707650661468506,0.9438114762306213,-1.5294116735458374
0.2,126.96514892578125,11.088119506835938,-249.904052734375,0.38285624980926514,-0.17823831737041473,-0.2516149580478668,-0.8708284497261047,-3.4005777835845947,-4.544744491577148,0.2867037057876587,0.07561442255973816,0.21969205141067505,-0.17584750056266785,-0.8974202275276184,-4.75476598739624,2.9065914154052734,-0.34679192304611206,3.5035927295684814,6.041354179382324
0.30000000000000004,123.85804748535156,3.8458056449890137,-249.66848754882812,0.7832059264183044,0.02506040781736374,-0.26263391971588135,-0.5630132555961609,-1.6101570129394531,-9.6434907913208,-0.6270022988319397,0.9616339802742004,0.3196459114551544,0.4911804795265198,6.494537830352783,-3.367175579071045,-2.9555091857910156,4.199544906616211,0.7723369002342224,0.4178592562675476
0.4,124.34109497070312,-3.8293468952178955,-250.69129943847656,0.937873363494873,0.2773832380771637,-0.16615994274616241,0.12586896121501923,1.7168753147125244,-6.207448959350586,-2.107109546661377,0.17629069089889526,-1.3247514963150024,2.29917049407959,3.560116767883301,8.858635902404785,-2.211301803588867,2.0428457260131836,4.3394575119018555,0.7614652514457703
0.5,127.15855407714844,-5.93683385848999,-252.88623046875,0.7036191821098328,0.20422855019569397,-0.19974136352539062,0.6506259441375732,2.9780192375183105,1.461600422859192,-1.6844314336776733,0.3967573046684265,0.04754987359046936,-1.1228017807006836,0.19375328719615936,8.355154037475586,-2.9613208770751953,0.4163530468940735,-0.46986517310142517,0.08487140387296677
0.6,128.82408142089844,-3.9086577892303467,-253.91754150390625,0.7582288980484009,0.2580176591873169,-0.16380693018436432,0.575919508934021,2.618086099624634,5.362366676330566,-1.6122008562088013,-0.16552796959877014,0.02897135727107525,0.4528120756149292,-0.655318021774292,7.050099849700928,-0.23886871337890625,-0.13016872107982635,0.549148678779602,1.3020520210266113
0.7,130.85552978515625,2.166276454925537,-254.67710876464844,0.7465872168540955,0.16605816781520844,-0.1335543990135193,0.6302345395088196,2.46531081199646,8.877716064453125,0.45971962809562683,0.0041382149793207645,0.45446011424064636,-0.14218732714653015,-0.15687865018844604,2.6296803951263428,2.9889330863952637,-0.31303828954696655,-0.17442844808101654,0.43557775020599365
0.7999999999999999,132.8802490234375,10.806979179382324,-253.65728759765625,0.7463810443878174,0.08583992719650269,-0.03553258627653122,0.6590026021003723,2.0452373027801514,10.4671049118042,1.4154479503631592,0.0030315511394292116,0.14290595054626465,0.06844586879014969,-0.688572347164154,1.0116292238235474,0.012485504150390625,-0.3803303837776184,-0.24139404296875,-0.14772039651870728
0.8999999999999999,134.51922607421875,21.27682876586914,-252.4019317626953,0.7302713990211487,0.06089503690600395,-0.012566804885864258,0.6803216338157654,1.3338674306869507,11.029333114624023,1.1199201345443726,-0.010329091921448708,0.03080020099878311,0.05907721444964409,-0.7150774002075195,0.292597234249115,-0.34052562713623047,-0.3329640030860901,-0.046253908425569534,-0.019084623083472252
0.9999999999999999,135.26824951171875,28.84251594543457,-251.73336791992188,0.7188783288002014,0.052860844880342484,-0.01158040389418602,0.6930264830589294,0.8784987330436707,11.171544075012207,0.8477994203567505,-0.015731235966086388,0.012564954347908497,0.04009110853075981,-0.6101319193840027,0.14096617698669434,-0.39352989196777344,-0.011842194944620132,-0.015088495798408985,-0.021690553054213524
1.0999999999999999,135.85372924804688,39.37729263305664,-251.0876922607422,0.7091891169548035,0.043884504586458206,-0.01586153730750084,0.7034724354743958,0.40091806650161743,11.252119064331055,0.5438320636749268,-0.02093237079679966,0.004296703264117241,0.021780019626021385,-0.4033516049385071,0.04639792442321777,-0.26103973388671875,-0.023822838440537453,-0.0064810169860720634,-0.020710157230496407
1.2,136.0548858642578,47.72504425048828,-250.75205993652344,0.7055400609970093,0.037927042692899704,-0.020429648458957672,0.7073594331741333,0.16129720211029053,11.274870872497559,0.37114137411117554,-0.0182068832218647,0.0017768996767699718,0.00955748651176691,-0.2474398910999298,0.018863201141357422,-0.20602703094482422,0.004564590286463499,-0.002080165781080723,-0.01228360366076231
1.3,136.12147521972656,58.69135665893555,-250.4871063232422,0.704246461391449,0.03185694292187691,-0.02502165548503399,0.7087990641593933,-0.002002777997404337,11.304006576538086,-0.03273835405707359,-0.01304955780506134,0.010173313319683075,0.0007516342448070645,-0.10159772634506226,0.05557948350906372,-0.9160518646240234,0.04116760939359665,-0.12168439477682114,-0.006081443279981613
1.4000000000000001,136.104248046875,66.41714477539062,-250.49058532714844,0.7045467495918274,0.029740404337644577,-0.027480248361825943,0.7085014581680298,-0.0413091816008091,11.292075157165527,-0.03659835457801819,-0.007096451707184315,0.003502336796373129,-0.0018842715071514249,-0.031377822160720825,0.038505494594573975,-0.6197137832641602,0.02043868787586689,-0.11538369953632355,-0.0015655596507713199
