index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.4000000000000001,276.0524597167969,767.1714477539062,-210.4958953857422,-0.7054740190505981,0.0274066012352705,0.030854597687721252,0.7075332999229431,-0.07275935262441635,-11.27164363861084,0.11799389123916626,-0.0004853283171541989,0.003912799526005983,0.0037696901708841324,0.06295344233512878,-0.243116557598114,-2.931155204772949,-0.07258539646863937,1.032568335533142,-0.001957936445251107
1.5000000000000002,276.04412841796875,765.8513793945312,-210.49508666992188,-0.7056333422660828,0.027232898399233818,0.030611222609877586,0.7073916792869568,-0.06631147861480713,-11.284996032714844,-0.04790862277150154,-0.0006488042999990284,0.002152093918994069,0.003544554580003023,0.04949727654457092,-0.023921430110931396,-0.35124778747558594,-0.012280693277716637,-0.01207768265157938,-0.0014974122168496251
1.6000000000000003,276.0228576660156,761.6534423828125,-210.49908447265625,-0.706048846244812,0.027373481541872025,0.030448276549577713,0.7069786190986633,-0.04921388253569603,-11.284815788269043,-0.059440985321998596,-0.0015268472488969564,0.0015003889566287398,0.0028177734930068254,0.04347255825996399,-0.000244140625,-0.064971923828125,-0.002039205050095916,-0.007702317554503679,-0.0025236874353140593
1.7000000000000004,276.0069885253906,757.4223022460938,-210.5007781982422,-0.7063530683517456,0.02777019701898098,0.030420705676078796,0.706660270690918,-0.034666404128074646,-11.273201942443848,0.07278861850500107,-0.0006714368937537074,-0.021328892558813095,0.0019959474448114634,0.02405586838722229,0.2840491533279419,3.4395394325256348,-0.04633099585771561,0.3949423134326935,-0.002111992333084345
1.8000000000000005,275.99395751953125,751.6350708007812,-210.49684143066406,-0.7066140174865723,0.02802184224128723,0.029955068603157997,0.7064093947410583,-0.017901843413710594,-11.283361434936523,-0.05253318324685097,-0.0019971609581261873,0.002365660388022661,0.001039345865137875,0.027142852544784546,-0.0094490647315979,-0.14864540100097656,0.0012924234615638852,-0.02937178872525692,-0.0014942237176001072
1.9000000000000006,275.9866638183594,744.7647094726562,-210.4955291748047,-0.7067478895187378,0.028432510793209076,0.029610393568873405,0.7062734961509705,-0.005008331965655088,-11.28274154663086,-0.04758601635694504,-0.001508762827143073,0.002770274644717574,0.0003790906339418143,0.016491323709487915,-0.017312228679656982,-0.23225116729736328,0.002495415508747101,0.0028274741489440203,-0.00044261349830776453
2.0000000000000004,275.9866638183594,739.3486938476562,-210.5003662109375,-0.7067595720291138,0.028842177242040634,0.029521392658352852,0.706248939037323,0.000826197094283998,-11.26980972290039,0.10387136042118073,-0.001088532037101686,-0.016546012833714485,-6.867863703519106e-05,0.006261229515075684,0.23786520957946777,2.9025650024414062,-0.010944425128400326,0.6387234926223755,-0.0006014018435962498
2.1000000000000005,275.9866638183594,738.7738647460938,-210.49415588378906,-0.706756055355072,0.028889566659927368,0.02952438034117222,0.7062504291534424,0.001305196201428771,-11.272533416748047,0.0738300234079361,-0.0013224893482401967,0.012655475176870823,-9.312009933637455e-05,0.010997295379638672,-0.22105073928833008,-2.622507095336914,0.005322012584656477,-0.17463251948356628,-0.00037149200215935707
2.2000000000000006,275.9866638183594,731.46337890625,-210.49363708496094,-0.7067343592643738,0.02911597676575184,0.02938096970319748,0.706268846988678,0.0049656955525279045,-11.270813941955566,0.09381815046072006,-0.0005525321466848254,0.01245703361928463,3.420271605136804e-05,0.004611194133758545,-0.24818718433380127,-2.9320220947265625,-0.0012241887161508203,0.2841208577156067,4.809517486137338e-05
2.3000000000000007,275.9951171875,721.7835083007812,-210.49766540527344,-0.7066259384155273,0.029069025069475174,0.028917009010910988,0.7063983082771301,0.005418757908046246,-11.282843589782715,-0.05324609950184822,-0.0005209075170569122,0.0018282595556229353,-0.0006103718187659979,-0.0022418200969696045,-0.005188405513763428,-0.0944204330444336,-0.0005798168131150305,-0.014376982115209103,0.00019993465684819967
2.400000000000001,276.024169921875,712.003173828125,-210.5040740966797,-0.7348566055297852,-0.044202547520399094,0.09447025507688522,0.6701546907424927,0.27804699540138245,-11.26499080657959,-0.0623091422021389,0.7990990281105042,0.0808916911482811,0.5728840231895447,2.3574728965759277,0.029267847537994385,-2.34755802154541,2.1847333908081055,0.42587485909461975,2.09955096244812
2.500000000000001,278.7314758300781,701.93310546875,-211.9909210205078,-0.9395195841789246,-0.19299763441085815,0.24480748176574707,0.14185979962348938,6.1299333572387695,-9.269654273986816,-2.7723734378814697,0.4851575195789337,-0.026288015767931938,1.5264819860458374,6.975529670715332,4.627880573272705,-1.3874406814575195,0.694726288318634,-2.154897928237915,-1.0800716876983643
2.600000000000001,286.99481201171875,695.74267578125,-214.25689697265625,-0.9434324502944946,-0.2792915403842926,0.164409339427948,-0.07000751048326492,10.721733093261719,-3.7560722827911377,-1.599886178970337,-0.09379786252975464,0.4763309061527252,-0.3593936562538147,1.1970710754394531,3.801856517791748,4.602944374084473,-0.6853317618370056,-0.3924544155597687,0.5240676999092102
2.700000000000001,297.0950012207031,693.697021484375,-214.1315155029297,-0.9874940514564514,-0.13872352242469788,0.05467475205659866,-0.05120587721467018,11.066181182861328,-0.8509160280227661,1.247546911239624,-0.3068092465400696,0.07643003016710281,0.06308303773403168,0.08451735973358154,2.502344846725464,1.0393285751342773,0.23215793073177338,-0.15227699279785156,-0.09147559106349945
2.800000000000001,305.17999267578125,693.6065063476562,-213.1086883544922,-0.9960384964942932,-0.05431618168950081,0.04510671645402908,-0.0540606714785099,11.112631797790527,0.42698565125465393,1.3994052410125732,-0.1629439890384674,0.019235236570239067,-0.016990434378385544,0.058511972427368164,1.0682783126831055,-0.2681112289428711,0.22844606637954712,-0.03110370971262455,-0.021744783967733383
2.9000000000000012,315.0069580078125,694.2464599609375,-212.03335571289062,-0.9981805682182312,-0.006137011107057333,0.042857345193624496,-0.041965968906879425,11.171424865722656,0.8824304938316345,1.0165470838546753,-0.06848946958780289,0.004863684065639973,-0.03219277784228325,0.06747943162918091,0.0968044251203537,-0.4468040466308594,0.1160125583410263,-0.006163750309497118,-0.020879050716757774
3.0000000000000013,322.26007080078125,694.81396484375,-211.46681213378906,-0.9986233115196228,0.009077575989067554,0.04232113063335419,-0.02963102050125599,11.213358879089355,0.8333955407142639,0.7412099838256836,-0.03208543732762337,0.0026623671874403954,-0.03673800826072693,0.058250367641448975,-0.2064189910888672,-0.3752603530883789,0.03500931337475777,-0.0016142138047143817,0.005696473643183708
3.1000000000000014,331.0224609375,695.384521484375,-210.99082946777344,-0.9988781213760376,0.015250985510647297,0.041800592094659805,-0.01620626635849476,11.250658988952637,0.6150358319282532,0.49388232827186584,-0.006690869573503733,0.0018531873356550932,-0.03015822358429432,0.036043405532836914,-0.3195841610431671,-0.25205516815185547,0.09000632911920547,-0.00293833133764565,0.012448744848370552
3.2000000000000015,341.90380859375,695.8318481445312,-210.6177215576172,-0.999046266078949,0.01342635415494442,0.041281212121248245,-0.004708702210336924,11.274484634399414,0.3190503716468811,0.29477155208587646,0.008783131837844849,0.0010201139375567436,-0.01735164225101471,0.013833582401275635,-0.27169209718704224,-0.15333271026611328,0.06108718737959862,-0.0030885469168424606,0.014234663918614388
3.3000000000000016,352.4004211425781,696.024658203125,-210.4914093017578,-0.9991493821144104,0.008098834194242954,0.04043210297822952,0.0005426524439826608,11.292724609375,0.11278606951236725,-0.023641981184482574,0.01240274403244257,0.003936624154448509,-0.006645840592682362,0.06602418422698975,-0.17521406710147858,-1.0072402954101562,-0.006472827401012182,0.1315268874168396,0.008335227146744728
3.4000000000000017,362.6932067871094,696.0751342773438,-210.49595642089844,-0.9991423487663269,0.0036946875043213367,0.04119536653161049,0.001966833835467696,11.270999908447266,0.011884842999279499,0.12938007712364197,0.007927977479994297,0.000785481883212924,-0.0010523721575737,0.22468441724777222,-0.09165459871292114,-2.7131214141845703,0.08868974447250366,1.095223069190979,0.0037371590733528137
3.5000000000000018,372.8445739746094,696.064697265625,-210.50209045410156,-0.9991617798805237,0.0009324878337793052,0.04088856652379036,0.0017253773985430598,11.282120704650879,-0.02616792358458042,-0.036761220544576645,0.004022794310003519,-0.005690806545317173,0.001226882915943861,-0.3284282684326172,-0.00900780688971281,3.9441776275634766,-0.03445722535252571,-1.1633059978485107,0.0006367655587382615
3.600000000000002,382.75823974609375,696.040771484375,-210.4976043701172,-0.9991589188575745,-0.0002545487368479371,0.040989723056554794,0.0011401405790820718,11.283159255981445,-0.02993962913751602,-0.05390829220414162,0.0017037404468283057,0.00188420747872442,0.0017495311331003904,0.005040347576141357,0.005904975347220898,-0.09611701965332031,-0.0060290186665952206,-0.016072016209363937,0.0009678801870904863
3.700000000000002,393.1792297363281,696.02197265625,-210.49314880371094,-0.9991542100906372,-0.0005034682108089328,0.04111287742853165,0.0006023647729307413,11.281268119812012,-0.021660247817635536,-0.031296372413635254,0.00018381388508714736,0.003977734129875898,0.0008485179278068244,0.04523146152496338,0.010879474692046642,-0.5526657104492188,0.005113685969263315,-0.10265342891216278,0.000775835185777396
3.800000000000002,403.22845458984375,696.0038452148438,-210.4952392578125,-0.9991418719291687,-0.0005569636123254895,0.04141591116786003,0.00015269532741513103,11.267991065979004,-0.012265553697943687,0.12630388140678406,6.37920675217174e-05,0.0045074112713336945,0.0009900513105094433,0.24986112117767334,0.014282165095210075,-2.9398937225341797,-0.014812560752034187,1.036691427230835,-0.00013908062828704715
3.900000000000002,414.08984375,696.0003662109375,-210.4991455078125,-0.9991450309753418,-0.0002557822735980153,0.04134190082550049,-1.0025334631791338e-05,11.267666816711426,-0.003766170237213373,0.12819606065750122,-0.0006614639423787594,-0.011370634660124779,-0.0002588263596408069,-0.1970108151435852,0.0037734133657068014,2.423424243927002,-0.0018829599721357226,0.46391305327415466,0.0005277089076116681
4.000000000000002,423.5297546386719,696.0003662109375,-210.49627685546875,-0.9991579651832581,-7.6063304732088e-05,0.041028622537851334,3.452832515904447e-06,11.282726287841797,-0.0012297140201553702,-0.05093356966972351,-0.0002271760895382613,0.002383035607635975,4.0252707549370825e-05,0.009608864784240723,0.0015218120533972979,-0.1416339874267578,0.0004211465420667082,-0.030240854248404503,-0.0002592787495814264
4.100000000000001,435.4394836425781,696.0003662109375,-210.4952392578125,-0.9991576075553894,-1.6177198631339706e-05,0.04103918373584747,8.862021786626428e-06,11.282526016235352,-0.00042346696136519313,-0.048402734100818634,-4.9469683290226385e-05,0.0026216895785182714,6.915585345268482e-06,0.014086365699768066,0.000331815768731758,-0.1933879852294922,8.866473217494786e-05,-0.014684915542602539,-2.596834065116127e-06
4.200000000000001,444.2706604003906,696.0003662109375,-210.5007781982422,-0.9991610646247864,-4.904216893919511e-06,0.04095414653420448,8.529422302672174e-06,11.282938003540039,-0.00027270943974144757,-0.056626591831445694,-1.557290306664072e-05,0.001141225453466177,-2.118639940817957e-06,-0.0019813179969787598,0.00010364245827076957,-0.018837928771972656,2.2172715034685098e-05,-0.009099310263991356,8.611207704234403e-06
4.300000000000001,454.1501770019531,696.0003662109375,-210.49429321289062,-0.9991570115089417,-1.1163479030074086e-06,0.04105380177497864,8.814431566861458e-06,11.282543182373047,-0.00022159770014695823,-0.047632548958063126,-4.439418717083754e-06,0.0028395927511155605,-1.6304861105709278e-07,0.015781164169311523,2.9452188755385578e-05,-0.2104320526123047,4.4345219976094086e-06,-0.008765731006860733,1.0447529348311946e-06
4.4,463.0830993652344,696.0003662109375,-210.50205993652344,-0.9991610646247864,-1.034621419648829e-07,0.0409541055560112,8.914277714211494e-06,11.281034469604492,-0.0002079576370306313,-0.034574978053569794,-1.1638048817985691e-06,-0.005560523830354214,-3.5254785757388163e-07,-0.3274074196815491,1.1343061487423256e-05,3.943117141723633,1.9952129150624387e-05,-1.1643503904342651,1.695398282208771e-06
4.5,473.1316223144531,696.0003662109375,-210.49462890625,-0.999157190322876,2.381339214707623e-07,0.041047945618629456,8.906261427910067e-06,11.282572746276855,-0.00020339580078143626,-0.04823055490851402,-2.8929426321155916e-07,0.0027743354439735413,-1.3473295723542833e-07,0.014623284339904785,2.3021275410428643e-06,-0.1978006362915039,4.4344405978336e-06,-0.014903595671057701,1.3045527111898991e-06
4.6,482.9100646972656,696.0003662109375,-210.49803161621094,-0.9991433024406433,3.3072745964091155e-07,0.04138592630624771,8.918987077777274e-06,11.266264915466309,-0.0002018614613916725,0.14514842629432678,4.348287774291748e-08,-0.007746967487037182,3.5253029295745364e-07,0.014233767986297607,5.117162800161168e-07,-0.11416816711425781,-2.6601586796459742e-05,0.7639046907424927,-1.5653029095119564e-06
4.699999999999999,493.87274169921875,696.0003662109375,-210.49945068359375,-0.9991466403007507,3.5857686953022494e-07,0.0413040965795517,8.927706403483171e-06,11.26894760131836,-0.00020152793149463832,0.1127491444349289,1.5004071940438735e-07,-0.014599650166928768,4.5860966224609e-07,-0.22311192750930786,4.133218681090511e-06,2.730971336364746,6.63535981715313e-09,0.6151800751686096,-1.3042609907643055e-06
4.799999999999999,504.7678527832031,696.0003662109375,-210.50128173828125,-0.9991539716720581,3.6289966942604224e-07,0.04112604632973671,8.917308150557801e-06,11.273749351501465,-0.00020149561169091612,0.05388391762971878,5.0081229829856966e-08,-0.02267758920788765,1.9876910073435283e-07,-0.31662771105766296,5.700319889001548e-06,3.833148956298828,-1.3298049452714622e-05,-0.027549969032406807,-1.0434343948872993e-06
4.899999999999999,516.0018310546875,696.0003662109375,-210.5001678466797,-0.9991495013237,3.6569352346305095e-07,0.04123564064502716,8.912784323911183e-06,11.271138191223145,-0.00020141074492130429,0.08587679266929626,1.4306176865375164e-07,-0.019937440752983093,4.2049961734846875e-08,-0.26749759912490845,4.797294423042331e-06,3.2549901008605957,-1.330144459643634e-05,0.5298689603805542,-1.301353051985643e-07
4.999999999999998,526.2562255859375,696.0003662109375,-210.49530029296875,-0.9991574883460999,3.648537472145108e-07,0.041042160242795944,8.919650099414866e-06,11.28260612487793,-0.00020160316489636898,-0.049323659390211105,-9.661414779316146e-09,0.0026509950403124094,3.2872566180230933e-07,0.012616276741027832,-1.9371145754121244e-07,-0.17478179931640625,-4.434909897099715e-06,-0.024792378768324852,-1.0435801414132584e-06
5.099999999999998,537.8650512695312,696.0003662109375,-210.49624633789062,-0.9991592168807983,1.4653693369837129e-06,0.040999069809913635,9.275346201320644e-06,11.282505989074707,-0.0002038069360423833,-0.0496797040104866,-9.75841612671502e-06,0.002996326657012105,-6.341185326164123e-06,0.010862112045288086,-2.1541180103668012e-05,-0.16371440887451172,-3.102086702710949e-05,-0.028217129409313202,-3.5218130506109446e-05
5.1999999999999975,547.3726806640625,696.0003662109375,-210.49049377441406,-0.9991853833198547,1.1308587090752553e-05,0.04035627469420433,1.889111263153609e-05,11.27955436706543,-0.0002846556599251926,-0.04792525991797447,-4.6197928895708174e-05,0.0058493358083069324,-4.075387914781459e-05,-0.012769043445587158,-0.0002054641372524202,-0.026450157165527344,0.00011107276804978028,-0.0011378752533346415,-8.528766920790076e-05
