index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,570.5119018554688,550.0,-150.04319763183594,0.9999874234199524,2.6985298973158933e-06,-0.005024729296565056,-5.721954039472621e-06,8.518583297729492,-0.001710690907202661,-0.5129960775375366,-0.0657012090086937,0.160952627658844,-0.002730094827711582,-0.3981266915798187,3.62874852726236e-05,3.431807518005371,-43.89741134643555,4.433124542236328,-1.7083139419555664
0.1,575.8148193359375,548.75390625,-150.7530975341797,0.7183800935745239,-0.2893335819244385,0.09937231242656708,-0.6247730255126953,2.2570955753326416,-2.8558802604675293,-1.46831476688385,0.10030107945203781,-0.9504840970039368,-2.337545871734619,-7.8667893409729,-4.422316551208496,-2.768239974975586,-2.5455899238586426,0.7504997849464417,-0.608414351940155
0.2,574.5570068359375,543.676025390625,-152.12283325195312,0.24535492062568665,-0.2762453556060791,-0.06384757906198502,-0.9270452857017517,-3.916471004486084,-6.06397008895874,-0.3657896816730499,0.2532639503479004,0.03283464163541794,1.2984141111373901,-5.724735260009766,-2.916952610015869,-0.41680908203125,1.4816877841949463,0.4307592511177063,2.159738540649414
0.30000000000000004,571.8359985351562,540.0569458007812,-152.3700714111328,0.49108168482780457,-0.16354800760746002,-0.08024634420871735,-0.851851761341095,-5.9397196769714355,-7.533073425292969,-0.2800220549106598,0.565525233745575,0.3351598381996155,0.1281464695930481,-1.4344455003738403,-2.0731394290924072,1.8914985656738281,0.6801482439041138,-0.18860936164855957,-2.310980796813965
0.4,566.4098510742188,532.1781616210938,-152.42916870117188,0.5811089873313904,-0.0005681146867573261,-0.14866933226585388,-0.8001309633255005,-5.320003509521484,-9.553738594055176,-0.003766443347558379,-0.040736883878707886,0.14260011911392212,0.29135480523109436,1.8368709087371826,-1.520484447479248,0.9660253524780273,-0.5201072692871094,-0.15069210529327393,-0.8943041563034058
0.5,562.6318969726562,523.9589233398438,-152.1636505126953,0.6076938509941101,0.0063103241845965385,-0.10077057033777237,-0.7877268195152283,-3.9539597034454346,-10.409907341003418,0.5386192202568054,-0.059800226241350174,0.051674921065568924,0.07017596065998077,1.4952399730682373,-0.7092931270599365,0.25883007049560547,0.19895991683006287,-0.06188464164733887,0.3066708743572235
0.6,560.3394775390625,516.989990234375,-151.77996826171875,0.6378008127212524,0.004553891718387604,-0.08351973444223404,-0.7656461000442505,-3.0481605529785156,-10.774104118347168,0.5960679054260254,-0.02469210885465145,0.02682962454855442,0.10719429701566696,1.2834521532058716,-0.43289291858673096,-0.056441307067871094,0.32342493534088135,-0.01984143815934658,-0.08556384593248367
0.7,558.059814453125,506.984375,-151.27157592773438,0.6690367460250854,0.0029885254334658384,-0.07184071838855743,-0.7397431135177612,-1.9624087810516357,-11.06419563293457,0.5000743269920349,-0.018255015835165977,0.014494352973997593,0.0843839943408966,1.090527892112732,-0.22059905529022217,-0.11450386047363281,-0.47637850046157837,-0.01640663482248783,-0.025267912074923515
0.7999999999999999,556.6802368164062,496.685791015625,-150.86959838867188,0.6928778290748596,-0.002357232617214322,-0.060848087072372437,-0.7184792160987854,-1.0622538328170776,-11.207077026367188,0.37103623151779175,-0.027353256940841675,0.008489418774843216,0.05333821102976799,0.8392544388771057,-0.09489309787750244,-0.11288261413574219,-0.2731753885746002,-0.009814063087105751,-0.038694895803928375
0.8999999999999999,556.0050048828125,486.0636901855469,-150.57542419433594,0.705886721611023,-0.011487539857625961,-0.04841972887516022,-0.7065744996070862,-0.4174477756023407,-11.262283325195312,0.25481969118118286,-0.03219863772392273,0.00386425806209445,0.024125846102833748,0.5201085805892944,-0.02838301658630371,-0.09902477264404297,-0.09771666675806046,-0.008126258850097656,-0.03034394048154354
