index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.9999999999999999,161.8964080810547,555.2242431640625,-172.97390747070312,-0.9981886744499207,0.025091418996453285,0.05153876543045044,-0.018267100676894188,11.029640197753906,0.8029640316963196,1.430746078491211,0.017968520522117615,0.02871972694993019,-0.03738563135266304,0.28327441215515137,-0.530510425567627,-0.5364246368408203,0.09319280087947845,-0.03894412890076637,0.017919136211276054
1.0999999999999999,167.65269470214844,555.573974609375,-172.30520629882812,-0.9986633658409119,0.02030343934893608,0.04641052335500717,-0.01026885025203228,11.141255378723145,0.5544176697731018,1.1498914957046509,0.01587807573378086,0.013867148198187351,-0.024918723851442337,0.16042101383209229,-0.4278588891029358,-0.5348291397094727,-0.0580928809940815,-0.019440297037363052,0.019224172458052635
1.2,173.04966735839844,555.7954711914062,-171.806884765625,-0.9988882541656494,0.016144804656505585,0.04397333785891533,-0.00529236625880003,11.20079517364502,0.37050092220306396,0.9184648394584656,0.015932759270071983,0.007583932485431433,-0.018259789794683456,0.0956047773361206,-0.33621442317962646,-0.4615507125854492,-0.0554790124297142,-0.00878879800438881,0.009914515540003777
1.3,178.63760375976562,555.9420166015625,-171.40109252929688,-0.9990172386169434,0.012175370939075947,0.04258888214826584,-0.0016101057408377528,11.236956596374512,0.2252209633588791,0.7178343534469604,0.014446697197854519,0.00422136764973402,-0.012309402227401733,0.05690968036651611,-0.25009509921073914,-0.3894844055175781,-0.05524915084242821,-0.002077160868793726,0.011584598571062088
1.4000000000000001,181.5722198486328,555.9927978515625,-171.22576904296875,-0.9990593791007996,0.010275084525346756,0.04212719202041626,-0.0002847631403710693,11.249396324157715,0.16545936465263367,0.6275694966316223,0.013366442173719406,0.0031338592525571585,-0.009208032861351967,0.041285693645477295,-0.20898978412151337,-0.32901573181152344,-0.0007668414036743343,-0.00225451891310513,0.011019730940461159
1.5000000000000002,184.57716369628906,556.0300903320312,-171.06936645507812,-0.9990906119346619,0.008477938361465931,0.04178091511130333,0.0006907331408001482,11.258855819702148,0.11482038348913193,0.5454928278923035,0.012454851530492306,0.002269747667014599,-0.006578945089131594,0.03159618377685547,-0.17130611836910248,-0.3046760559082031,0.0025191539898514748,-0.0010371089447289705,0.008349425159394741
1.6000000000000003,188.66592407226562,556.0613403320312,-170.8892822265625,-0.9991191029548645,0.0063021075911819935,0.04146061837673187,0.0015379745746031404,11.267782211303711,0.06118538975715637,0.44939887523651123,0.010892870835959911,0.0014442044775933027,-0.0038645979948341846,0.019932925701141357,-0.1257329285144806,-0.24613571166992188,0.0016413728008046746,-0.00031023030169308186,0.006594499573111534
1.7000000000000004,192.7910614013672,556.0761108398438,-170.74017333984375,-0.9991365671157837,0.004443788435310125,0.04126257076859474,0.001971609191969037,11.273560523986816,0.022387944161891937,0.36803847551345825,0.0092566953971982,0.0008607173804193735,-0.0017965987790375948,0.01267939805984497,-0.08762075006961823,-0.20580101013183594,0.0007907106773927808,-0.0008088741451501846,0.005090111400932074
1.8000000000000005,200.40298461914062,556.0753784179688,-170.53294372558594,-0.9991512894630432,0.0018972055986523628,0.04109809547662735,0.0020201748702675104,11.279013633728027,-0.01808631606400013,0.2528330683708191,0.0061264364048838615,0.00022845485364086926,0.0005810937145724893,0.00432819128036499,-0.03624849393963814,-0.13742828369140625,-0.008039121516048908,-0.0018535975832492113,0.002767184516415
1.9000000000000006,206.67018127441406,556.0636596679688,-170.50054931640625,-0.9991771578788757,0.0005836095660924911,0.040521930903196335,0.001671680947765708,11.280435562133789,-0.030646270141005516,0.12119953334331512,0.0032216026447713375,-0.011707374826073647,0.001201749430038035,-0.20492100715637207,-0.007103209383785725,2.309084892272949,0.0016010459512472153,0.34391680359840393,-0.000561854219995439
2.0000000000000004,210.564453125,556.0496215820312,-170.50135803222656,-0.9991667866706848,1.3093314919387922e-05,0.04078942537307739,0.0014091499615460634,11.276782035827637,-0.03237619623541832,0.0945126861333847,0.003062315285205841,-0.01796306110918522,0.0017465845448896289,-0.2507561445236206,0.0012587744276970625,2.9282732009887695,0.006411245092749596,0.633884072303772,0.0024954502005130053
2.1000000000000005,218.31483459472656,556.0283813476562,-170.49803161621094,-0.9991641640663147,-0.0005785332759842277,0.040868330746889114,0.0007045036181807518,11.284354209899902,-0.02675146795809269,-0.06225365027785301,0.00026684519252739847,0.0007467045797966421,0.0013573666801676154,-0.007144451141357422,0.011927650310099125,-0.016748428344726562,-0.0012469412758946419,-0.009803189896047115,-0.003758214646950364
2.2000000000000006,226.84071350097656,556.0130004882812,-170.4959259033203,-0.9991394281387329,-0.0005904221325181425,0.041473351418972015,0.00039368378929793835,11.267431259155273,-0.017868604511022568,0.11525115370750427,-0.00012011481157969683,0.007247559726238251,0.000962613383308053,0.2576156258583069,0.015403235331177711,-3.049036979675293,-0.01709423027932644,0.8990710973739624,0.0008803120581433177
2.3000000000000007,236.99057006835938,555.9995727539062,-170.50221252441406,-0.9991550445556641,-0.0005130218341946602,0.041097547858953476,-5.273147689877078e-05,11.276664733886719,-0.007447108626365662,-0.007187924347817898,-0.0006967541412450373,-0.014066977426409721,0.0005570047069340944,-0.3951180875301361,0.005116151180118322,4.749845504760742,0.018394432961940765,-1.3457902669906616,-0.003017276991158724
2.400000000000001,248.12730407714844,555.999755859375,-170.48477172851562,-0.9769468903541565,-0.02575463056564331,-0.20794659852981567,-0.040861599147319794,10.553996086120605,0.012969199568033218,-0.10036735981702805,0.5830620527267456,1.0998989343643188,0.9068077802658081,-5.975770950317383,0.37823042273521423,-2.1933984756469727,3.087907314300537,-7.527894020080566,4.195058345794678
2.500000000000001,254.00587463378906,556.5256958007812,-171.57681274414062,-0.5098066926002502,-0.2845779359340668,-0.1476687490940094,-0.7983148097991943,1.623417615890503,0.3461976945400238,-2.174729347229004,-0.08383311331272125,-1.3914655447006226,2.4357752799987793,-9.604740142822266,0.7863603830337524,-2.7802019119262695,2.9647202491760254,0.4688033163547516,0.2380821257829666
2.600000000000001,251.84445190429688,556.9873657226562,-173.59808349609375,0.18499810993671417,-0.30174094438552856,0.04047291353344917,-0.9343928694725037,-4.884903907775879,0.27557432651519775,-0.8758687376976013,0.21669244766235352,0.04883098602294922,-0.8466798067092896,-4.498194694519043,-0.27399444580078125,3.372650623321533,1.7595677375793457,0.9258027076721191,-5.798217296600342
2.700000000000001,245.62811279296875,556.9371948242188,-171.7509307861328,0.18004274368286133,-0.2101394236087799,-0.14058618247509003,-0.9506111145019531,-7.306416988372803,-0.5696088671684265,4.557940483093262,1.0730562210083008,0.6693145036697388,0.6444048881530762,-1.3914296627044678,-1.611430048942566,5.194002628326416,-6.1502156257629395,-2.3494067192077637,0.7308344841003418
2.800000000000001,240.2677001953125,555.4564819335938,-168.42494201660156,0.8413417935371399,0.15224425494670868,-0.2633303701877594,-0.4467916488647461,-1.1018545627593994,-1.3190983533859253,1.3824130296707153,0.15577106177806854,-0.31809523701667786,2.3791661262512207,9.329017639160156,0.35338324308395386,-3.3461341857910156,2.700995445251465,1.2394770383834839,0.46838679909706116
2.9000000000000012,241.85116577148438,554.7477416992188,-167.84197998046875,0.9329918026924133,0.01380390115082264,-0.2645404040813446,0.24362713098526,4.483622074127197,-0.4590672254562378,1.06337571144104,0.20099695026874542,0.3631979525089264,0.29069480299949646,4.504331588745117,1.4566316604614258,1.6812963485717773,-0.15889829397201538,0.2616756856441498,-6.15970516204834
3.0000000000000013,248.3899688720703,555.093505859375,-167.643798828125,0.9833592772483826,-0.01123830396682024,-0.18110302090644836,0.008948716334998608,8.77749252319336,0.8282740712165833,-1.2216897010803223,-0.11062922328710556,0.18000610172748566,-0.14554916322231293,4.236260890960693,-0.2508867084980011,-2.364938735961914,0.5652368664741516,0.8249171376228333,0.9085941910743713
3.1000000000000014,256.5130310058594,555.6481323242188,-168.90899658203125,0.994840681552887,-0.039057157933712006,-0.09336263686418533,0.007075583096593618,10.624761581420898,0.5142667293548584,-1.2116773128509521,-0.4187272787094116,0.17751021683216095,-0.1221921369433403,1.1059941053390503,-0.7258085012435913,0.43671131134033203,-3.8435516357421875,0.12580329179763794,-1.4686611890792847
3.2000000000000015,266.7483825683594,554.7742309570312,-170.6080322265625,0.8915437459945679,-0.281833291053772,-0.03663112223148346,-0.3526727259159088,10.535902976989746,-3.5906944274902344,-2.8065543174743652,-0.33539947867393494,0.3104066252708435,-1.1728508472442627,-2.373753786087036,-6.972390174865723,-1.5875778198242188,0.1340339332818985,-3.860220193862915,-1.291574239730835
3.3000000000000016,274.5963134765625,548.9177856445312,-173.2848358154297,0.5759406089782715,-0.3769962191581726,-0.008006819523870945,-0.7253291010856628,6.329065799713135,-9.183347702026367,-2.5814244747161865,-0.2574158012866974,0.1656343638896942,0.12934160232543945,-7.422379493713379,-5.348577499389648,0.7490882873535156,1.8202180862426758,2.5975711345672607,2.297004461288452
3.4000000000000017,278.2257385253906,538.0359497070312,-174.5506134033203,0.6515105962753296,-0.18998444080352783,0.09047017991542816,-0.7288724184036255,1.6604177951812744,-11.034096717834473,0.6586978435516357,0.3752647638320923,0.1714772880077362,0.0020613055676221848,-3.0556399822235107,-0.15235459804534912,2.651805877685547,0.05353632569313049,-0.396544486284256,-0.20253916084766388
3.5000000000000018,278.6986083984375,528.3058471679688,-173.43971252441406,0.6608662009239197,-0.08212580531835556,0.016785509884357452,-0.7458080053329468,-0.32546138763427734,-11.091202735900879,1.467395544052124,0.1979844570159912,0.02688424475491047,0.003475603647530079,-1.369213581085205,-0.04851651191711426,-0.1381063461303711,-0.045192327350378036,-0.05504690855741501,0.06973528116941452
3.600000000000002,277.9603576660156,517.330078125,-172.16127014160156,0.6730395555496216,-0.03564170002937317,-0.025372155010700226,-0.7383114099502563,-0.9658442139625549,-11.153613090515137,1.0728110074996948,0.07606954127550125,0.005246240645647049,0.03447740525007248,-0.11768576502799988,-0.07294255495071411,-0.4820528030395508,-0.010459605604410172,-0.006902250926941633,0.016064710915088654
3.700000000000002,277.1708984375,508.0030212402344,-171.42210388183594,0.685332179069519,-0.02148209512233734,-0.038642190396785736,-0.7268873453140259,-0.873644232749939,-11.210811614990234,0.7157512903213501,0.02622316963970661,0.002611873671412468,0.038728296756744385,0.2690493166446686,-0.06228154897689819,-0.38721275329589844,0.06048901751637459,-9.755986684467643e-05,-0.0024955091066658497
3.800000000000002,276.4549865722656,496.7443542480469,-170.86268615722656,0.6977234482765198,-0.017798244953155518,-0.041353609412908554,-0.7149510979652405,-0.5433100461959839,-11.256481170654297,0.42435428500175476,-0.0022066524252295494,0.0017094203503802419,0.02767356112599373,0.3432070314884186,-0.02802431583404541,-0.19266128540039062,-0.18378382921218872,-0.0061436668038368225,-0.01927776448428631
3.900000000000002,276.083251953125,486.0291442871094,-170.54605102539062,0.7047212719917297,-0.020321087911725044,-0.03814772143959999,-0.7081665396690369,-0.25311338901519775,-11.27509880065918,0.25523602962493896,-0.011488884687423706,0.0008517347159795463,0.014189139008522034,0.2534186840057373,-0.01132190227508545,-0.14719295501708984,0.03946543484926224,-6.895908154547215e-05,-0.011831733398139477
4.000000000000002,275.9395446777344,475.09185791015625,-170.48960876464844,0.7075780034065247,-0.02424464002251625,-0.03359026834368706,-0.7054199576377869,-0.06701375544071198,-11.281354904174805,0.03547072410583496,-0.010923055000603199,0.00555711705237627,0.004152822773903608,0.1573970913887024,-0.1670040488243103,-2.142092704772949,0.11744759976863861,-0.5464950203895569,-0.006356955040246248
4.100000000000001,275.9200134277344,464.6678771972656,-170.49929809570312,0.7080180644989014,-0.02720477804541588,-0.030694931745529175,-0.7050023078918457,0.01187586598098278,-11.28311538696289,-0.061412837356328964,-0.0069369301199913025,0.0008572639198973775,-0.00022872202680446208,0.046877771615982056,0.0061206817626953125,-0.010480880737304688,0.007892854511737823,-0.008664192631840706,-0.0030117377173155546
4.200000000000001,275.9436340332031,454.0111999511719,-170.49403381347656,0.7075809836387634,-0.02897767722606659,-0.029285281896591187,-0.705430269241333,0.03245916590094566,-11.27963924407959,-0.03620143607258797,-0.0029828038532286882,0.0031595025211572647,-0.0016071475110948086,0.003389686346054077,-0.038587331771850586,-0.4854555130004883,0.0009138968889601529,-0.08828660100698471,-0.00025737847317941487
4.300000000000001,275.966064453125,445.7222595214844,-170.4981689453125,0.7071672081947327,-0.029406551271677017,-0.028748909011483192,-0.7058494091033936,0.029119295999407768,-11.280691146850586,-0.0548982098698616,-0.0010882924543693662,0.0017241333844140172,-0.0014564411249011755,-0.00991097092628479,-0.0037100911140441895,-0.08128643035888672,-0.0017934562638401985,-0.008875438012182713,-4.0525355871068314e-05
4.4,275.98858642578125,435.065673828125,-170.49685668945312,0.7067383527755737,-0.02951541543006897,-0.02865663915872574,-0.7062779664993286,0.017461277544498444,-11.280402183532715,-0.05223755165934563,0.000435741530964151,0.002568220254033804,-0.0007387066725641489,-0.012330979108810425,-0.007790684700012207,-0.1274862289428711,0.00033435033401474357,-0.027402013540267944,0.0013453317806124687
4.5,275.99871826171875,426.0331726074219,-170.49497985839844,0.7066051363945007,-0.029068157076835632,-0.0284576416015625,-0.706437885761261,0.00917375274002552,-11.278192520141602,-0.05129510536789894,0.00012340399553067982,0.0043848236091434956,-0.00047426376841031015,-0.008585363626480103,0.009197652339935303,-0.027826309204101562,-0.0010134769836440682,-0.006438142154365778,-0.000931446673348546
