index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,310.00640869140625,289.8238830566406,-260.0668640136719,0.999596357345581,-0.00435924157500267,-0.028072692453861237,0.0002889997267629951,0.21378278732299805,-5.869091033935547,-2.168668746948242,-0.004936911165714264,-0.3582451641559601,0.01747400313615799,0.3940340578556061,0.17366445064544678,2.5761218070983887,25.8033390045166,136.7352752685547,-0.06019900366663933
0.1,308.4383850097656,282.63385009765625,-261.36029052734375,0.6817675232887268,-0.1942656934261322,-0.0528658926486969,-0.7033200860023499,-3.0634961128234863,-8.20089054107666,0.24599215388298035,2.4945976734161377,-1.071959137916565,-1.7869277000427246,-1.3219826221466064,-1.8347371816635132,3.6709542274475098,-7.021578788757324,21.58758544921875,6.54586124420166
0.2,306.62225341796875,275.2950439453125,-260.3392333984375,0.7288285493850708,-0.025573385879397392,0.06823630630970001,-0.6808074712753296,-1.389898419380188,-9.636452674865723,2.130530595779419,-2.481410026550293,2.5235695838928223,-0.5215528011322021,-1.4347233772277832,1.1120179891586304,-1.4108810424804688,0.12718011438846588,-0.0014553568325936794,-4.442463397979736
0.30000000000000004,306.6785888671875,268.7583923339844,-258.9132080078125,0.9256153702735901,0.3100937306880951,-0.04445214942097664,-0.21237237751483917,2.1904211044311523,-2.4561479091644287,0.650897741317749,-0.4140448272228241,-0.5292452573776245,2.281536340713501,3.1994574069976807,8.518156051635742,-2.4367055892944336,2.1542444229125977,-5.123478412628174,0.7774878144264221
0.4,309.66552734375,268.3709411621094,-258.5946350097656,0.9101090431213379,0.03498629853129387,-0.275532066822052,0.3075055181980133,5.85398006439209,0.5356979370117188,0.9870123267173767,0.06717323511838913,0.30214670300483704,-0.04666275903582573,4.323594570159912,2.1396563053131104,1.9009661674499512,-0.10069595277309418,1.154309630393982,-5.786235809326172
0.5,316.646728515625,269.6824951171875,-258.1385498046875,0.9880939722061157,0.032202571630477905,-0.13139687478542328,0.07326778024435043,9.494495391845703,2.1811630725860596,-0.39090070128440857,-0.12015576660633087,0.22990868985652924,0.25020846724510193,2.9536378383636475,1.0555051565170288,-3.4248809814453125,0.022601695731282234,-0.188163161277771,1.2608942985534668
0.6,321.57281494140625,270.831787109375,-258.6651916503906,0.9884567260742188,-0.002038547769188881,-0.08881384879350662,0.12272422015666962,10.431982040405273,2.4183313846588135,-1.157233476638794,-0.08356843143701553,0.14679470658302307,-0.019907992333173752,0.903492271900177,-0.005452647805213928,1.038125991821289,-0.11947794258594513,-0.19410568475723267,-1.0666749477386475
0.7,331.5877380371094,272.978759765625,-259.4192199707031,0.9957732558250427,-0.030535345897078514,-0.055711038410663605,0.06632854789495468,10.948264122009277,2.0918445587158203,-0.5571377873420715,-0.03839186206459999,0.03669910877943039,-0.04253767430782318,0.324443519115448,-0.60860276222229,0.4011392593383789,-0.27862927317619324,-0.05682647228240967,0.03767477720975876
0.7999999999999999,340.9314880371094,274.5065002441406,-259.6495666503906,0.9973611235618591,-0.03884381428360939,-0.048067279160022736,0.03809970244765282,11.135769844055176,1.4864308834075928,-0.16491298377513885,-0.002188642043620348,0.01722666807472706,-0.07581297308206558,0.18011295795440674,-0.7859524488449097,0.059197425842285156,-0.17491616308689117,-0.014125009998679161,0.03973715379834175
0.8999999999999999,351.7838439941406,275.5914611816406,-259.782470703125,0.9984530210494995,-0.0325893871486187,-0.043527752161026,0.011616617441177368,11.243836402893066,0.7754464149475098,-0.11169511079788208,0.02044260874390602,0.006809020880609751,-0.04142296314239502,0.06048285961151123,-0.6481213569641113,0.04698371887207031,0.018158307299017906,-0.006458860822021961,0.019244596362113953
0.9999999999999999,361.480712890625,276.0458679199219,-259.8631286621094,0.9988930821418762,-0.021440787240862846,-0.04185839369893074,-0.0009529729722999036,11.2744779586792,0.31317901611328125,-0.07798025012016296,0.025944402441382408,0.002881264314055443,-0.018590044230222702,0.017599523067474365,-0.4201808273792267,0.028906822204589844,-0.02794693037867546,-0.0032124922145158052,0.022720959037542343
1.0999999999999999,372.88519287109375,276.1929931640625,-259.9306640625,0.9990987777709961,-0.009048676118254662,-0.04114702343940735,-0.0051682861521840096,11.28282642364502,0.0195588618516922,-0.05973252281546593,0.020148029550909996,0.000769549107644707,-0.0022302072029560804,0.002812206745147705,-0.17380055785179138,0.008754730224609375,-0.014329358004033566,-0.0012953485129401088,0.010253310203552246
1.2,381.6507873535156,276.1695861816406,-259.97808837890625,0.9991440773010254,-0.002874419093132019,-0.041006848216056824,-0.004627981688827276,11.28402042388916,-0.06427909433841705,-0.05601987615227699,0.01200850773602724,0.000219883062527515,0.0028322620783001184,0.0007879734039306641,-0.05295142903923988,0.002025604248046875,-0.0009317364310845733,-0.0003757960512302816,0.003517405828461051
1.3,392.8531494140625,276.0933837890625,-260.0289611816406,0.9991565942764282,0.0008598985732533038,-0.04096970707178116,-0.00261126970872283,11.284505844116211,-0.07494516670703888,-0.05528310313820839,0.003961362410336733,3.704334449139424e-05,0.004095829091966152,0.00038367509841918945,0.018839983269572258,0.0001468658447265625,-0.02887490950524807,-0.00016989800496958196,-0.0012071760138496757
