index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.9999999999999999,695.4828491210938,216.92031860351562,-201.0465087890625,-0.7160114049911499,-0.04185817390680313,0.01779547706246376,-0.6966053247451782,0.5823240280151367,11.24645709991455,0.5203505158424377,-0.0016321379225701094,0.0029923205729573965,0.029690342023968697,-0.3541184067726135,0.04521125555038452,-0.27404308319091797,-0.029294399544596672,-0.0031799969729036093,-0.012013002298772335
1.0999999999999999,695.7852172851562,224.1143798828125,-200.76358032226562,-0.7105630040168762,-0.039929863065481186,0.018844259902834892,-0.702246904373169,0.3697563111782074,11.267464637756348,0.3727706968784332,-0.008974562399089336,0.0017150690546259284,0.019603537395596504,-0.30371373891830444,0.023323416709899902,-0.20323848724365234,0.04142744839191437,-0.0005299246986396611,-0.014403115026652813
1.2,695.9976806640625,233.38197326660156,-200.51544189453125,-0.7066246867179871,-0.03621940687298775,0.021977683529257774,-0.7063190937042236,0.16148440539836884,11.279107093811035,0.2398855835199356,-0.011782187037169933,0.0006847791955806315,0.009456105530261993,-0.20072349905967712,0.007495582103729248,-0.12984371185302734,0.0123074259608984,-0.0008278122986666858,-0.010295482352375984
1.3,696.0621948242188,240.32675170898438,-200.49295043945312,-0.7053835988044739,-0.03298523277044296,0.02414359524846077,-0.7076461911201477,0.05916372686624527,11.293462753295898,-0.04969208315014839,-0.010861457325518131,0.0017316071316599846,0.003686299780383706,-0.1272444725036621,0.01890939474105835,-0.44482421875,-0.029537266120314598,-0.06066012755036354,-0.007374991197139025
1.4000000000000001,696.0791625976562,250.4827117919922,-200.49362182617188,-0.7050274610519409,-0.030737143009901047,0.02736843377351761,-0.7079848647117615,-0.01209255587309599,11.276528358459473,0.053854119032621384,-0.006880263332277536,0.010090266354382038,-0.00019487006647977978,-0.05688720941543579,0.19210189580917358,-2.3536291122436523,0.03958499804139137,-0.4323364496231079,-0.0018739071674644947
1.5000000000000002,696.0615234375,259.2814025878906,-200.49697875976562,-0.7053526639938354,-0.029328662902116776,0.02863359823822975,-0.7076705694198608,-0.03141427040100098,11.283336639404297,-0.05443922430276871,-0.003447804367169738,0.002003102097660303,-0.0011846753768622875,-0.00853264331817627,0.005857288837432861,-0.1170492172241211,0.008715221658349037,-0.025144342333078384,-0.00025737271062098444
1.6000000000000003,696.0316772460938,268.5518493652344,-200.49288940429688,-0.7059139609336853,-0.02878386154770851,0.029557019472122192,-0.7070950865745544,-0.028740549460053444,11.274504661560059,0.04484701156616211,-0.0007062336662784219,0.007463708054274321,-0.0019154795445501804,0.01352962851524353,0.17616868019104004,-2.1065235137939453,-0.006867005955427885,-0.5208424925804138,0.0032301524188369513
1.7000000000000004,696.0160522460938,277.213623046875,-200.49501037597656,-0.7061834931373596,-0.028649387881159782,0.029481032863259315,-0.7068344950675964,-0.01945282146334648,11.28162670135498,-0.04393140226602554,5.3687621402787045e-05,0.002637356985360384,-0.000819370208773762,0.012239962816238403,0.0233304500579834,-0.298004150390625,-0.0006187838735058904,0.01200141105800867,-0.001056638895533979
1.8000000000000005,695.9996948242188,287.53265380859375,-200.49307250976562,-0.7065085768699646,-0.028760436922311783,0.029563093557953835,-0.7065017223358154,-0.008897974155843258,11.277504920959473,0.005554557777941227,0.000588113209232688,0.002225620439276099,-0.0008942975546233356,0.012624412775039673,0.109311044216156,-1.3040037155151367,0.010036079213023186,0.08803117275238037,0.0019453848944976926
1.9000000000000006,695.9996948242188,296.5667419433594,-200.4983367919922,-0.7065187692642212,-0.028848204761743546,0.029160600155591965,-0.7065045833587646,-0.0028211809694767,11.282379150390625,-0.05507388338446617,0.0006327593000605702,0.0016797382850199938,0.00014569496852345765,0.004364639520645142,0.0017903447151184082,-0.05767536163330078,-0.0008648778893984854,-0.00967742782086134,-0.0008618362480774522
2.0000000000000004,695.9996948242188,307.05499267578125,-200.49497985839844,-0.706519603729248,-0.029007460922002792,0.029089121147990227,-0.7065001726150513,-0.0006064914050512016,11.282010078430176,-0.04863468557596207,0.00017158457194454968,0.002763697411864996,2.2718397303833626e-05,0.001148134469985962,0.014172613620758057,-0.1927804946899414,-0.00017298774037044495,-0.016060002148151398,0.00010170487075811252
2.1000000000000005,695.9996948242188,315.0399169921875,-200.497314453125,-0.7065165042877197,-0.029004046693444252,0.029033668339252472,-0.7065057158470154,-0.00010846737859537825,11.282270431518555,-0.05346357077360153,6.194995512487367e-05,0.001861094729974866,6.307664079940878e-07,0.00040987133979797363,0.00491708517074585,-0.09067058563232422,-3.1039799068821594e-05,-0.012561125680804253,-3.731878678081557e-05
2.2000000000000006,695.9996948242188,325.2573547363281,-200.49285888671875,-0.706512451171875,-0.029117615893483162,0.02912585437297821,-0.706501305103302,9.358984243590385e-05,11.279763221740723,-0.021420802921056747,1.7326461602351628e-05,0.005060848779976368,2.7266735287412303e-06,0.0001176595687866211,0.06245613098144531,-0.7509880065917969,1.3289402886584867e-05,-0.015022201463580132,1.2963464541826397e-06
2.3000000000000007,695.9996948242188,333.9530029296875,-200.49749755859375,-0.7065162658691406,-0.029020722955465317,0.029023701325058937,-0.7065056562423706,0.00014391570584848523,11.282225608825684,-0.053157541900873184,6.39838253846392e-06,0.0019108420237898827,-5.669525648954732e-07,3.585219383239746e-05,0.005514204502105713,-0.09671306610107422,-0.00011528522009029984,-0.014944366179406643,-1.0447549811942736e-06
2.400000000000001,695.9996948242188,344.3058776855469,-200.4938507080078,-0.7065137624740601,-0.029081499204039574,0.029082706198096275,-0.7065032124519348,0.0001619453978491947,11.281139373779297,-0.03824114426970482,1.1170964171469677e-06,0.002794161904603243,1.0556464147271072e-08,1.1622905731201172e-05,0.03274524211883545,-0.40614891052246094,0.00018623156938701868,-0.041979141533374786,-2.087383109028451e-06
2.500000000000001,695.9996948242188,351.1739501953125,-200.4920654296875,-0.7065110802650452,-0.029147163033485413,0.02914786897599697,-0.7065004706382751,0.00016605058044660836,11.278963088989258,-0.011264003813266754,3.57807539330679e-06,0.004465369042009115,2.6324769919483515e-07,5.453824996948242e-06,0.08040112257003784,-0.9590110778808594,6.65102488710545e-05,0.13074468076229095,1.3031038861299749e-06
2.600000000000001,695.9996948242188,359.42962646484375,-200.4944610595703,-0.7065144777297974,-0.029064958915114403,0.029065515846014023,-0.7065039277076721,0.00016764542669989169,11.281625747680664,-0.04435662180185318,-6.685384335014533e-08,0.002696467563509941,-1.0299574881855733e-07,2.115964889526367e-06,0.021863460540771484,-0.2801704406738281,2.56801135911644e-10,0.013513680547475815,2.609117757401691e-07
2.700000000000001,695.9996948242188,366.26385498046875,-200.4930419921875,-0.7065107226371765,-0.029154717922210693,0.02915521338582039,-0.706500232219696,0.0001685648603597656,11.278348922729492,-0.004980403929948807,9.972932275559288e-07,0.0034781447611749172,-2.0866622207904584e-07,2.4139881134033203e-06,0.09111630916595459,-1.0860614776611328,-2.660388963704463e-05,0.16523310542106628,-3.096130296587063e-10
2.800000000000001,695.9996948242188,375.7717590332031,-200.50094604492188,-0.7065179347991943,-0.028980126604437828,0.028980514034628868,-0.7065073847770691,0.00016844345373101532,11.282339096069336,-0.05676107481122017,-4.7040614958859805e-08,0.0010869740508496761,1.7335112545424636e-07,-5.364418029785156e-07,-0.0021234750747680664,-0.01825714111328125,-3.103878043475561e-05,-0.009707166813313961,-5.217904117671424e-07
2.9000000000000012,695.9996948242188,384.6693420410156,-200.49188232421875,-0.7065104842185974,-0.029162487015128136,0.02916289120912552,-0.7064998745918274,0.00016802414029370993,11.27786922454834,0.0017898781225085258,-1.0688296470107161e-07,0.002652212977409363,7.704656468376925e-08,1.0728836059570312e-06,0.10278505086898804,-1.2246923446655273,1.7736176232574508e-05,0.13174912333488464,2.0871923425147543e-06
3.0000000000000013,695.9996948242188,394.5833740234375,-200.50152587890625,-0.7065179944038391,-0.028979480266571045,0.028979897499084473,-0.7065074443817139,0.0001678185653872788,11.281365394592285,-0.045542243868112564,-2.6649942697076767e-07,-0.0023144048172980547,-7.694075065955985e-08,-4.231929779052734e-06,-0.2742624878883362,3.292745590209961,-4.434146831044927e-06,-0.9781554937362671,3.9132251572482346e-07
3.1000000000000014,695.8187866210938,402.5931396484375,-200.60684204101562,-0.5886954069137573,-0.15336216986179352,-0.11427375674247742,-0.7854039669036865,-1.1665222644805908,11.198761940002441,-0.8682682514190674,0.85584557056427,0.13406823575496674,0.9569782018661499,-5.235105514526367,-0.7172234058380127,-3.674923896789551,0.0333295501768589,0.24634455144405365,1.2467021942138672
3.2000000000000015,693.4977416992188,409.6989440917969,-201.89627075195312,-0.1708950698375702,-0.23829559981822968,-0.19141672551631927,-0.9366801977157593,-5.8516058921813965,9.448630332946777,-2.7127115726470947,0.46301689743995667,0.04868277534842491,1.5581018924713135,-7.426456451416016,-4.663466930389404,-2.288196563720703,0.8205447196960449,-3.3641817569732666,-0.17206045985221863
3.3000000000000016,691.966796875,411.75732421875,-202.54222106933594,-0.008888090029358864,-0.2835054099559784,-0.20712971687316895,-0.9362921714782715,-7.349717140197754,8.358461380004883,-2.749681234359741,0.5668128132820129,-0.06047487631440163,1.054457664489746,-5.968613624572754,-5.02615213394165,1.1689252853393555,0.022780515253543854,1.0692611932754517,-3.2672805786132812
3.4000000000000017,685.8322143554688,415.9456481933594,-204.13198852539062,0.07813413441181183,-0.18612466752529144,-0.2793852686882019,-0.9387207627296448,-10.61213207244873,4.060460090637207,-1.9471492767333984,0.017017744481563568,0.49443623423576355,-0.3886086940765381,-1.560694694519043,-4.046792984008789,4.489981651306152,-0.8380513787269592,0.02774587832391262,0.16962502896785736
3.5000000000000018,677.4227294921875,418.0338439941406,-204.38894653320312,0.044362377375364304,-0.06277728825807571,-0.1766267865896225,-0.9812716245651245,-11.04000186920166,1.4710074663162231,0.9110556840896606,-0.3524834215641022,0.12384356558322906,0.05678825080394745,-0.13382834196090698,-2.9096176624298096,2.0152621269226074,-0.20027270913124084,-0.28503748774528503,0.1682080328464508
3.600000000000002,668.3844604492188,418.4366760253906,-203.31349182128906,0.0554036907851696,-0.046089958399534225,-0.06652985513210297,-0.9951784014701843,-11.103082656860352,-0.2577383816242218,1.4356741905212402,-0.18592724204063416,0.025027774274349213,-0.011440277099609375,-0.059843599796295166,-1.308203935623169,-0.17642498016357422,0.06304676085710526,-0.04712846502661705,-0.05617472901940346
3.700000000000002,659.938720703125,417.97650146484375,-202.3216094970703,0.046113308519124985,-0.043246567249298096,-0.016368284821510315,-0.9978654384613037,-11.152444839477539,-0.8283224105834961,1.1423968076705933,-0.09004215151071548,0.006929133087396622,-0.02544153854250908,-0.06748616695404053,-0.3049026131629944,-0.45153141021728516,0.16076630353927612,-0.00921542476862669,-0.02385573275387287
3.800000000000002,650.6808471679688,417.25531005859375,-201.53298950195312,0.03118879720568657,-0.04241485521197319,0.007690303027629852,-0.9985835552215576,-11.207763671875,-0.8478005528450012,0.7747898697853088,-0.03508570045232773,0.002812066348269582,-0.036813754588365555,-0.06202530860900879,0.17964549362659454,-0.40978050231933594,-0.04095464572310448,-0.0007005884544923902,0.00023817084729671478
3.900000000000002,643.204833984375,416.7430114746094,-201.09584045410156,0.019311293959617615,-0.041961975395679474,0.01452098973095417,-0.9988270401954651,-11.242218971252441,-0.6763333678245544,0.5491822957992554,-0.011595485731959343,0.001994322519749403,-0.032186221331357956,-0.04012477397918701,0.30734482407569885,-0.26146793365478516,0.19692878425121307,-0.004439882934093475,0.01339186355471611
4.000000000000002,636.3514404296875,416.389892578125,-200.8098907470703,0.010494748130440712,-0.04158578813076019,0.015274065546691418,-0.9989631175994873,-11.262897491455078,-0.4827379286289215,0.39770036935806274,0.002617241581901908,0.0014779508346691728,-0.02491885796189308,-0.024205505847930908,0.31413739919662476,-0.1916971206665039,0.15063808858394623,-0.004122030921280384,0.017126139253377914
4.100000000000001,628.54052734375,416.12725830078125,-200.57968139648438,0.003610832616686821,-0.041262127459049225,0.01271146722137928,-0.9990609884262085,-11.275683403015137,-0.2822955846786499,0.27411916851997375,0.0098430709913373,0.0008782261866144836,-0.015540692023932934,-0.010757386684417725,0.2560581862926483,-0.13273143768310547,0.012277450412511826,-0.003879793453961611,0.013808120973408222
4.200000000000001,618.9957275390625,415.9703063964844,-200.49310302734375,-0.0006897421553730965,-0.040394894778728485,0.007770174648612738,-0.9991533756256104,-11.29371452331543,-0.10403314977884293,-0.053089533001184464,0.01122024841606617,0.0016072361031547189,-0.006186517421156168,-0.01457291841506958,0.15828128159046173,-0.39038658142089844,0.006323593202978373,-0.024142351001501083,0.008021348156034946
4.300000000000001,610.09130859375,415.92657470703125,-200.49386596679688,-0.0019262242130935192,-0.041066206991672516,0.003963015042245388,-0.9991467595100403,-11.277164459228516,-0.016644738614559174,0.05311299487948418,0.009252624586224556,0.010225579142570496,-0.0013823448680341244,-0.19180601835250854,0.09555594623088837,-2.3576040267944336,-0.06691406667232513,-0.43403634428977966,0.004521305672824383
4.4,600.7818603515625,415.9322814941406,-200.5009765625,-0.0018128070514649153,-0.04091440141201019,0.0012642450165003538,-0.9991602301597595,-11.283385276794434,0.023097874596714973,-0.05578465387225151,0.0048177107237279415,0.00011983414879068732,0.0009665683610364795,0.1784157156944275,0.01774444617331028,2.1112685203552246,-0.02676066942512989,-0.6364469528198242,0.0015027959598228335
4.5,592.3894653320312,415.9537353515625,-200.49034118652344,-0.0014690274838358164,-0.04141004756093025,0.00047824622015468776,-0.9991410970687866,-11.267948150634766,0.031155820935964584,0.12413908541202545,-0.002535177394747734,0.0212811641395092,-0.0013769021024927497,-0.3021443486213684,0.011960024014115334,-3.5717897415161133,-0.027615530416369438,0.11879458278417587,-0.013836411759257317
4.6,583.4830322265625,415.9939270019531,-200.46241760253906,-0.06623254716396332,0.22551587224006653,0.05244823545217514,-0.9705694317817688,-10.31375789642334,0.14650580286979675,-0.1399805098772049,-0.6343832015991211,0.8778809905052185,-1.0673574209213257,6.70750093460083,0.9150099754333496,-2.5297069549560547,-2.3554999828338623,-5.273131370544434,-3.9166886806488037
4.699999999999999,578.1143188476562,416.5750427246094,-201.3854522705078,-0.7776714563369751,0.1827715039253235,0.25113528966903687,-0.5465828776359558,-2.1451427936553955,0.39437541365623474,-1.9618587493896484,0.21290923655033112,-1.341145634651184,-2.4210736751556396,9.38928508758545,-0.23456832766532898,-2.9551315307617188,-2.7979722023010254,-0.7392040491104126,-0.2776205241680145
4.799999999999999,578.9083862304688,416.9927673339844,-203.0555877685547,-0.9362183213233948,-0.020516078919172287,0.2986496686935425,0.18407292664051056,3.544654607772827,0.3915713429450989,-1.8468669652938843,0.39698871970176697,0.11659357696771622,-0.9930852055549622,4.164813995361328,-0.5419889092445374,3.743161678314209,-1.038266897201538,-2.0411317348480225,6.6814799308776855
4.899999999999999,583.0320434570312,417.1704406738281,-203.4054412841797,-0.9562985301017761,0.08447980880737305,0.27895787358283997,0.023211849853396416,6.544810771942139,-0.02783621847629547,1.336755633354187,-0.1455937623977661,-0.02527652122080326,0.027290068566799164,2.8534107208251953,-1.008352518081665,4.872776985168457,0.5477128028869629,0.08616818487644196,-3.904818534851074
4.999999999999998,589.70703125,416.44610595703125,-200.8088836669922,-0.7796640992164612,0.1604900062084198,-0.27517959475517273,0.5391132831573486,5.937205791473389,-1.9448165893554688,2.3491880893707275,0.19325096905231476,1.9929132461547852,-2.043531894683838,-11.046708106994629,0.7769734859466553,-4.77091121673584,3.5667831897735596,-3.6904401779174805,-1.624507188796997
5.099999999999998,591.3468627929688,415.2900085449219,-200.0312042236328,-0.054406195878982544,0.33983850479125977,-0.0947805717587471,0.9341126680374146,-1.618916630744934,-1.3958094120025635,0.054752953350543976,-0.5160636901855469,0.6558386087417603,-2.4622490406036377,-9.888673782348633,2.1297712326049805,-1.6837501525878906,2.9673092365264893,1.016737937927246,0.6827253699302673
5.1999999999999975,587.1972045898438,414.8720703125,-199.5458526611328,0.1441350132226944,0.23734809458255768,-0.122996985912323,0.9527658820152283,-7.055485248565674,0.857132077217102,0.4683891236782074,-0.41884827613830566,0.42717599868774414,0.34755003452301025,-4.379690170288086,3.280673027038574,0.2545356750488281,-3.095061779022217,1.6802012920379639,-3.769293785095215
5.299999999999997,583.7188110351562,415.5715026855469,-199.283935546875,0.162627711892128,0.16514411568641663,0.05212089791893959,0.9713718295097351,-8.295247077941895,1.928170084953308,0.6813594102859497,0.8766798377037048,0.21259106695652008,0.44533777236938477,-3.151486396789551,-0.6113641858100891,-0.1873912811279297,-8.337189674377441,0.281467080116272,4.455801486968994
5.399999999999997,576.161865234375,416.58099365234375,-199.48544311523438,-0.06798648089170456,0.10327744483947754,0.05576178431510925,0.9907584190368652,-10.60334587097168,0.6324855089187622,-1.0513596534729004,-0.20072877407073975,0.1983730047941208,-0.22711139917373657,-1.1586970090866089,-1.0846267938613892,0.9163398742675781,-5.200211048126221,0.4348803758621216,-2.0507752895355225
5.4999999999999964,570.0067749023438,416.94342041015625,-199.85098266601562,0.13234509527683258,0.05383111909031868,-0.1413428783416748,0.9795964956283569,-10.984333992004395,1.0864099264144897,-1.0254911184310913,-1.0095946788787842,0.1540057510137558,-0.9038472771644592,-0.3028399348258972,4.055721759796143,-4.185880661010742,-2.4735074043273926,0.44351089000701904,-0.6256693005561829
5.599999999999996,561.6326293945312,419.81219482421875,-201.6088104248047,0.6161530017852783,0.05853337422013283,-0.3322923183441162,0.7116959691047668,-8.9935884475708,6.231055736541748,-2.7707407474517822,-0.5745529532432556,-0.20889216661453247,-1.4178613424301147,4.475254535675049,6.334842681884766,0.6805553436279297,-0.5442252159118652,0.8897431492805481,3.0835084915161133
5.699999999999996,556.3305053710938,426.64764404296875,-203.47012329101562,0.7072933316230774,-0.05791709944605827,-0.3221932351589203,0.6265567541122437,-3.8731796741485596,10.401615142822266,-1.9667882919311523,0.1499280035495758,0.45634037256240845,0.3730938136577606,3.7133901119232178,1.6051435470581055,4.59708309173584,1.203052282333374,-0.010587851516902447,-0.8127307891845703
5.799999999999995,554.1488037109375,436.2212219238281,-203.65870666503906,0.7301868200302124,-0.05643566697835922,-0.14863325655460358,0.6644925475120544,-1.1474159955978394,10.999629020690918,0.945220410823822,0.29151368141174316,0.11504548788070679,-0.049828577786684036,2.5742833614349365,0.2713717818260193,1.2765588760375977,-0.34038087725639343,-0.21780715882778168,0.11189913004636765
5.899999999999995,553.8786010742188,444.6905212402344,-202.75636291503906,0.73861163854599,-0.007719012908637524,-0.07424645125865936,0.6699856519699097,0.25574803352355957,11.120738983154297,1.2264355421066284,0.16331717371940613,0.027100618928670883,0.006880551110953093,1.1387438774108887,0.09397554397583008,-0.17935752868652344,-0.08109073340892792,-0.047726038843393326,0.011179620400071144
5.999999999999995,554.3508911132812,453.8930358886719,-201.85665893554688,0.7340606451034546,0.022655997425317764,-0.038258589804172516,0.6776267886161804,0.7601318359375,11.184324264526367,0.9275342226028442,0.07459447532892227,0.00679908087477088,0.0284572821110487,0.19844576716423035,0.06580907106399536,-0.42187023162841797,-0.03441532701253891,-0.010137115605175495,0.02433730848133564
6.099999999999994,554.972900390625,462.8711853027344,-201.23960876464844,0.7246440649032593,0.035632453858852386,-0.023912284523248672,0.6877860426902771,0.7391525506973267,11.229637145996094,0.6258410811424255,0.028555767610669136,0.0025136577896773815,0.03293002396821976,-0.18740373849868774,0.048796236515045166,-0.3414335250854492,0.015464614145457745,-0.0005511881900019944,-0.001634355285204947
6.199999999999994,555.4869384765625,471.8456726074219,-200.83193969726562,0.716028094291687,0.039265237748622894,-0.019590217620134354,0.6966909170150757,0.5358961820602417,11.259574890136719,0.409766286611557,0.003969710320234299,0.0014670280506834388,0.026957202702760696,-0.29022884368896484,0.028792738914489746,-0.23200511932373047,0.01801890879869461,0.000967258820310235,-0.009456159546971321
6.299999999999994,555.7944946289062,479.8230895996094,-200.59078979492188,0.7104700207710266,0.03839249163866043,-0.020020555704832077,0.7023941874504089,0.3358222246170044,11.273990631103516,0.27948179841041565,-0.006732137408107519,0.0009143378701992333,0.018080078065395355,-0.2632770836353302,0.012381374835968018,-0.13514137268066406,-0.10375537723302841,-0.0054121073335409164,-0.014754630625247955
6.399999999999993,555.9821166992188,488.6601867675781,-200.4927215576172,0.7069249749183655,0.035224877297878265,-0.02228899672627449,0.7060592174530029,0.1576503962278366,11.282885551452637,0.0936543345451355,-0.014526620507240295,0.012872239574790001,0.00890331156551838,-0.24014601111412048,0.2547467350959778,-3.25992488861084,-0.0562102310359478,0.42102691531181335,-0.00936832558363676
6.499999999999993,556.0516357421875,496.21063232421875,-200.494384765625,0.7055844068527222,0.032939501106739044,-0.024790357798337936,0.7074257135391235,0.05849716439843178,11.285917282104492,-0.03768696263432503,-0.008722327649593353,0.0036860532127320766,0.003850213484838605,-0.11890405416488647,0.039813995361328125,-0.5794639587402344,0.06330505758523941,-0.0935528501868248,-0.0034866170026361942
6.5999999999999925,556.0678100585938,503.8917541503906,-200.48574829101562,0.7035385966300964,0.03308558464050293,-0.022930115461349487,0.7095159888267517,-0.013035181909799576,11.276901245117188,-0.0018243438098579645,0.03955342620611191,0.03859985992312431,0.02258199267089367,-0.1455494463443756,0.021104753017425537,-0.6456880569458008,0.5891678929328918,0.20679596066474915,0.11973436176776886
6.699999999999992,555.7667236328125,511.795166015625,-200.7432403564453,0.3383747935295105,-0.08137812465429306,0.35800832509994507,0.8664353489875793,-1.2003285884857178,6.817765235900879,-1.0766125917434692,-0.5406959652900696,1.0593256950378418,2.074719190597534,-1.6225740909576416,-11.021958351135254,-1.8960094451904297,-2.871216297149658,2.652768611907959,1.541374921798706
6.799999999999992,555.1419677734375,514.0313110351562,-202.1047821044922,-0.48925185203552246,0.20001748204231262,0.30644547939300537,0.7916544675827026,-0.8415166735649109,-0.7810339331626892,-2.536449432373047,1.1484054327011108,0.5871829986572266,2.4719338417053223,-0.3033454120159149,-10.26047134399414,-1.214278221130371,5.219557285308838,2.8028571605682373,0.04415860399603844
6.8999999999999915,554.7881469726562,511.34515380859375,-203.54693603515625,-0.7750853300094604,0.21373431384563446,0.20511364936828613,0.5581119060516357,-0.19846077263355255,-5.188021183013916,-0.4487913250923157,0.3678140342235565,0.11134416610002518,-1.1662951707839966,0.3624293804168701,-2.578433036804199,5.858567237854004,0.9722501039505005,0.2990551292896271,-1.4465831518173218
6.999999999999991,554.892333984375,506.36224365234375,-202.12521362304688,-0.7824057936668396,0.08381634950637817,0.2590356469154358,0.5601040720939636,0.578882098197937,-7.1149210929870605,3.9616992473602295,0.7642860412597656,0.5324329137802124,0.659602701663971,1.4200551509857178,-1.7098188400268555,5.464514255523682,2.2382211685180664,1.0702039003372192,0.03711337596178055
7.099999999999991,556.2750244140625,500.7906188964844,-198.72833251953125,-0.9510640501976013,-0.2957194149494171,-0.027817098423838615,-0.08516695350408554,1.7196165323257446,-3.321174383163452,2.2395191192626953,-0.20272214710712433,-0.4782431423664093,2.217015027999878,-1.7930527925491333,9.508587837219238,-4.18873405456543,1.1470214128494263,-0.931354820728302,1.0283550024032593
7.19999999999999,557.3351440429688,501.1322937011719,-197.83216857910156,-0.5175862312316895,-0.22055518627166748,0.18963687121868134,-0.8046724200248718,0.7736930251121521,3.527536630630493,0.9244310855865479,0.19327564537525177,0.140453040599823,1.1032809019088745,-1.449594259262085,4.804589748382568,2.222635269165039,0.26656824350357056,1.2787537574768066,-6.417075157165527
7.29999999999999,557.3248901367188,506.02154541015625,-197.15585327148438,-0.6587505340576172,-0.13841193914413452,0.10098842531442642,-0.7325921058654785,-0.810651421546936,7.442869663238525,-0.2782910168170929,-0.7790226340293884,-0.6653939485549927,-0.22071373462677002,-0.9602048993110657,4.22301721572876,-3.251619338989258,14.556044578552246,12.049694061279297,-0.27479615807533264
