index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.4000000000000001,249.3302459716797,836.1051025390625,-290.4926452636719,0.9991599321365356,-0.0014949067262932658,-0.04085535183548927,-0.0028322364669293165,11.285687446594238,-0.04343261569738388,-0.02631031721830368,0.007152794394642115,0.00471528060734272,0.002027413109317422,0.052601158618927,-0.029319342225790024,-0.6417112350463867,-0.03212074562907219,-0.08301796764135361,0.0016179824015125632
1.5000000000000002,259.14727783203125,836.0697021484375,-290.49609375,0.999170184135437,0.00033377259387634695,-0.040687356144189835,-0.0018446133472025394,11.287976264953613,-0.04878160357475281,-0.05585243180394173,0.002277216175571084,0.001474189106374979,0.001895271590910852,-0.0011349916458129883,0.007976635359227657,-0.026706695556640625,0.0007423009374178946,-0.012249436229467392,1.533977956569288e-05
1.6000000000000003,267.33953857421875,836.0401611328125,-290.48944091796875,0.9991628527641296,0.0008432792383246124,-0.040886253118515015,-0.001114733051508665,11.28561782836914,-0.03895219415426254,-0.024690890684723854,0.0007660294650122523,0.005083336029201746,0.002005484187975526,0.05500155687332153,0.018456732854247093,-0.6617488861083984,-0.009995313361287117,-0.1025705561041832,-0.0004005912924185395
1.7000000000000004,277.73431396484375,836.0122680664062,-290.50140380859375,0.9991723299026489,0.0008779246127232909,-0.04066779464483261,-0.0003011488006450236,11.287559509277344,-0.02148403413593769,-0.056083135306835175,-0.0006907613133080304,0.0008867027354426682,0.0009297742508351803,-0.0027844905853271484,0.017487742006778717,-0.010686874389648438,-0.005583294201642275,-0.009099908173084259,-0.0021958984434604645
1.8000000000000005,286.4342346191406,835.9967651367188,-290.4953918457031,0.9991527795791626,0.0006921569001860917,-0.04115019738674164,1.4547089449479245e-05,11.271675109863281,-0.010033005848526955,0.13974162936210632,-0.00026726501528173685,0.0006414521485567093,0.001049916143529117,0.23423480987548828,0.017409376800060272,-2.768035888671875,-0.015713445842266083,1.0810497999191284,0.00041532315663062036
1.9000000000000006,295.9130554199219,835.9967651367188,-290.49310302734375,0.9991668462753296,0.00027511510415934026,-0.040809646248817444,9.355058864457533e-05,11.286760330200195,-0.0019144476391375065,-0.04074936732649803,-0.0007833648123778403,0.002678419230505824,-0.0002556586405262351,0.026068449020385742,0.0055234660394489765,-0.3289194107055664,0.000355364492861554,0.0019497766625136137,0.000744788849260658
2.0000000000000004,302.2447509765625,835.9967651367188,-290.4997863769531,0.9991574287414551,0.00012565932411234826,-0.04104340821504593,7.772434764774516e-05,11.273041725158691,0.00010851727711269632,0.12075135856866837,-0.00032828489202074707,-0.013105101883411407,9.103112097363919e-05,-0.20875632762908936,0.0017414774047210813,2.578991413116455,-0.001346785225905478,0.5454694032669067,-2.4030805434449576e-05
2.1000000000000005,311.8249206542969,835.9967651367188,-290.49566650390625,0.9991688132286072,3.860200376948342e-05,-0.04076526686549187,8.01273636170663e-05,11.287217140197754,0.0013060355558991432,-0.047935012727975845,-0.00010654105426510796,0.002545837080106139,-1.8572349290479906e-05,0.01306372880935669,0.0007104682154022157,-0.1808013916015625,0.0003148647665511817,-0.020018480718135834,7.516329787904397e-05
2.2000000000000006,319.3743591308594,835.9967651367188,-290.4946594238281,0.9991684556007385,1.6575026165810414e-05,-0.04077412188053131,7.944538810988888e-05,11.287216186523438,0.0016026597004383802,-0.047177184373140335,-3.846794061246328e-05,0.002703231992200017,5.804662123409798e-06,0.014570415019989014,0.00027004536241292953,-0.19708251953125,0.00021725545229855925,-0.013954747468233109,-1.720932050375268e-05
2.3000000000000007,329.496826171875,835.9967651367188,-290.4932556152344,0.9991551637649536,6.906826911290409e-06,-0.041097451001405716,7.890661800047383e-05,11.275472640991211,0.0017302840715274215,0.09488670527935028,-1.0006865522882435e-05,0.012328457087278366,-1.5615968607107789e-07,0.244005024433136,0.00013192898768465966,-2.8970470428466797,-0.0001418889150954783,0.28471389412879944,6.533152372867335e-06
2.400000000000001,337.7234191894531,835.9967651367188,-290.4928894042969,0.9991587996482849,4.499018814385636e-06,-0.04100880026817322,7.895737508079037e-05,11.278660774230957,0.0017634934047237039,0.05632157623767853,-4.9918180593522266e-06,0.009793014265596867,-9.81731673732611e-08,0.18948489427566528,6.049091462045908e-05,-2.26263427734375,-0.0001019830524455756,-0.47077348828315735,-2.604257588245673e-06
2.500000000000001,347.6772155761719,835.9967651367188,-290.4993591308594,0.9991713762283325,3.5766699966188753e-06,-0.040700577199459076,7.888729305705056e-05,11.287590026855469,0.0017774151638150215,-0.05456050857901573,-2.6705470190790948e-06,0.0014368064003065228,1.2101857294055662e-07,0.00045162439346313477,7.2928378358483315e-06,-0.042450904846191406,-0.00015519317821599543,-0.012731621973216534,-1.5650434761482757e-06
2.600000000000001,356.2088623046875,835.9967651367188,-290.5020751953125,0.9991682171821594,3.3237465686397627e-06,-0.040779054164886475,7.887765968916938e-05,11.280466079711914,0.001779369660653174,0.03008471056818962,-1.829130553687719e-07,-0.020816175267100334,-5.583857287660976e-08,-0.341924786567688,-5.2806310122832656e-05,4.159818172454834,-1.3303241757967044e-05,-0.5583640933036804,-1.8265674270878662e-06
2.700000000000001,366.703125,835.9967651367188,-290.49676513671875,0.9991706609725952,3.264018687332282e-06,-0.04071950912475586,7.887725223554298e-05,11.287677764892578,0.001781672122888267,-0.053552307188510895,-2.091843498419621e-06,0.0017586129251867533,1.217953808918537e-07,0.0026921629905700684,1.462045474909246e-06,-0.06543827056884766,-3.990697587141767e-05,-0.009077072143554688,-1.8259338503412437e-06
2.800000000000001,375.708984375,835.9967651367188,-290.5009460449219,0.9991728663444519,3.243638275307603e-06,-0.04066482186317444,7.887976244091988e-05,11.28759765625,0.0017821969231590629,-0.0560484454035759,-1.4466963875747751e-06,0.0008638447034172714,2.304902935179598e-08,-0.002955615520477295,2.2987660486251116e-07,-0.0094451904296875,-4.434107722772751e-06,-0.00838026124984026,-2.6088357572007226e-06
2.9000000000000012,383.9015808105469,835.9967651367188,-290.5001525878906,0.9991599321365356,3.257024673075648e-06,-0.0409814678132534,7.887413812568411e-05,11.275161743164062,0.0017806029645726085,0.09530162066221237,-7.616637276441907e-07,-0.018322495743632317,-1.1190667947857946e-08,-0.24993890523910522,-3.91488429158926e-05,3.0680012702941895,5.320889613358304e-05,0.5934826135635376,-2.4799987841106486e-06
3.0000000000000013,390.84173583984375,835.9967651367188,-290.5002136230469,0.9991722106933594,3.2379257390857674e-06,-0.04068151116371155,7.887883111834526e-05,11.28764820098877,0.001782866078428924,-0.055351048707962036,-9.212951113113377e-07,0.001149508054368198,6.969399723999459e-09,-0.0013689994812011719,3.2506068237125874e-07,-0.024903297424316406,-8.424764382652938e-05,-0.011071136221289635,-2.0870761545666028e-06
3.1000000000000014,399.9815673828125,835.9967651367188,-290.49029541015625,0.9991587996482849,2.491286250005942e-05,-0.04100937768816948,9.100500756176189e-05,11.275713920593262,0.0018508478533476591,0.09094098955392838,0.0001385257492074743,0.014436881989240646,0.00012106133362976834,0.24345654249191284,0.0005782103398814797,-2.9161882400512695,7.159866981965024e-06,-0.5506064891815186,0.00031287892488762736
3.2000000000000015,409.1883239746094,835.9967651367188,-290.49835205078125,0.9992183446884155,0.000142231336212717,-0.039530619978904724,0.00020335694716777653,11.281076431274414,0.0028636096976697445,-0.04699399694800377,0.0007029927219264209,0.00918311532586813,0.0005248139495961368,-0.02574300765991211,0.0025981124490499496,0.006458282470703125,0.003715774742886424,0.04383641108870506,0.0013975498732179403
