index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,269.9931945800781,849.8772583007812,-180.0054473876953,0.9998350739479065,0.001617930131033063,-0.018091486766934395,3.956988075515255e-05,-0.2477843463420868,-4.544817924499512,-0.15022829174995422,-0.0383911058306694,0.10844552516937256,0.003093307837843895,0.2365194410085678,0.16501183807849884,3.2453341484069824,-13.08991813659668,120.1654052734375,-0.011651898734271526
0.1,269.9770202636719,849.5775146484375,-180.0155487060547,0.9969704747200012,-0.05977907404303551,0.049538012593984604,-0.004725825507193804,-0.25477510690689087,-4.558312892913818,-0.13760387897491455,-2.187605857849121,2.5899507999420166,-0.2849157154560089,-0.8728491067886353,-0.9297457933425903,0.3502969741821289,34.57150650024414,-6.344239711761475,-4.629584789276123
0.2,266.45513916015625,843.8848876953125,-180.47830200195312,0.5022888779640198,-0.19795754551887512,0.15950874984264374,-0.8264839053153992,-7.192093372344971,-5.534608840942383,-1.1725425720214844,0.23306472599506378,0.3558320105075836,-2.4375722408294678,-6.487372398376465,1.199670672416687,-2.1775436401367188,-1.135467290878296,0.8297896981239319,-0.25157231092453003
0.30000000000000004,258.3432312011719,839.4632568359375,-181.3218994140625,0.04256987199187279,-0.12222497165203094,0.11708585917949677,-0.9846521019935608,-10.035497665405273,-4.033298015594482,-0.361050009727478,-0.059730902314186096,0.21329843997955322,0.5910006761550903,-1.7269625663757324,2.207693099975586,0.8676900863647461,-0.1343475729227066,-0.20594005286693573,-0.655543863773346
0.4,248.81507873535156,836.7801513671875,-181.39291381835938,0.009181125089526176,-0.06621363759040833,0.10040568560361862,-0.9926984906196594,-10.945670127868652,-1.9949016571044922,0.22336266934871674,0.10667675733566284,0.07450598478317261,-0.18196198344230652,-0.5027639865875244,1.922628402709961,0.538909912109375,-0.16010650992393494,-0.07055472582578659,0.8135555982589722
0.5,239.73170471191406,835.7044677734375,-181.1005096435547,-0.004182971548289061,-0.04830607771873474,0.058891285210847855,-0.9970861673355103,-11.187342643737793,-0.7347924709320068,0.41828635334968567,0.09057523310184479,0.02528432197868824,-0.040451161563396454,-0.14862298965454102,1.1649963855743408,0.005015373229980469,-0.14923998713493347,-0.03192869573831558,-0.11723946034908295
0.6,229.89407348632812,835.411865234375,-180.75527954101562,-0.015863172709941864,-0.04280124604701996,0.025129534304142,-0.9986415505409241,-11.2565336227417,-0.03189815208315849,0.3489097058773041,0.059092942625284195,0.007378876209259033,0.0012070968514308333,-0.035498738288879395,0.4903991222381592,-0.1350851058959961,-0.02894475869834423,-0.011855834163725376,0.03619923070073128
0.7,222.32376098632812,835.4746704101562,-180.5515899658203,-0.013679913245141506,-0.04154432564973831,0.009290005080401897,-0.998999834060669,-11.270991325378418,0.18279054760932922,0.2578197121620178,0.03650679439306259,0.002282464411109686,0.0055991047993302345,-0.012749791145324707,0.1748693883419037,-0.1346759796142578,-0.017038751393556595,-0.003344104625284672,0.008196128532290459
0.7999999999999999,211.66079711914062,835.6869506835938,-180.493896484375,-0.008470469154417515,-0.040731947869062424,-0.0018992794211953878,-0.9991323947906494,-11.285277366638184,0.2290562093257904,-0.03761794790625572,0.012815081514418125,0.003528287634253502,0.012195217423141003,-0.04056143760681152,-0.04575657472014427,-0.6276016235351562,-0.009894001297652721,-0.08902241289615631,-0.002918280428275466
0.8999999999999999,200.46014404296875,835.8801879882812,-180.49986267089844,-0.0033353972248733044,-0.04099636152386665,-0.0046441140584647655,-0.9991430044174194,-11.28226375579834,0.15060512721538544,-0.05984318256378174,0.0007130210869945586,0.0014142394065856934,0.008227476850152016,0.00028055906295776367,-0.09420675784349442,-0.053345680236816406,0.00010880338959395885,-0.00967941153794527,-0.00331398518756032
