index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,570.0,29.669055938720703,-120.01592254638672,0.9998941421508789,-5.594321919488721e-06,-0.014551186934113503,4.66586607217323e-06,0.0034323951695114374,-10.01685619354248,-0.39802297949790955,0.0003675844636745751,0.538165271282196,0.0002634837001096457,0.10758940130472183,0.7004822492599487,6.268275260925293,0.03188088536262512,70.91487884521484,-0.0010665020672604442
0.1,568.0652465820312,21.6800594329834,-120.63947296142578,0.6657558083534241,-0.015521679073572159,0.3349168598651886,-0.666602611541748,-4.933046340942383,-5.664592266082764,-1.7051074504852295,-0.261656790971756,0.785742998123169,-2.3849446773529053,-7.125417709350586,6.847816467285156,-2.233854293823242,-0.6501107215881348,3.432861089706421,-0.42364662885665894
0.2,562.091552734375,20.2740535736084,-122.96147155761719,-0.39192435145378113,-0.21101558208465576,0.29098114371299744,-0.8468752503395081,-7.312346935272217,2.4800851345062256,-3.19275164604187,-0.9042172431945801,0.3104128837585449,-2.4906814098358154,-1.3236993551254272,7.75968074798584,1.123626708984375,-4.8051228523254395,5.191887855529785,0.9381406903266907
0.30000000000000004,556.2385864257812,25.543489456176758,-125.10474395751953,-0.6785563826560974,-0.03344409912824631,0.35310688614845276,-0.6432405114173889,-3.3728885650634766,8.336694717407227,-1.9659982919692993,0.18717241287231445,-0.13938431441783905,0.12643325328826904,5.268146514892578,5.5517072677612305,1.0538787841796875,0.9093614816665649,0.9951307773590088,-2.1707489490509033
0.4,554.2789916992188,34.338253021240234,-125.15777587890625,-0.7365840077400208,0.004162682220339775,0.16952694952487946,-0.6547422409057617,-1.0499069690704346,10.316494941711426,1.4028555154800415,0.205206498503685,0.28813478350639343,0.1698463261127472,2.193416118621826,1.2257978916168213,1.478440284729004,-0.046770449727773666,-0.5132198333740234,-0.11888943612575531
0.5,554.0367431640625,43.43460464477539,-123.74642181396484,-0.735700786113739,-0.008294505998492241,0.07387077808380127,-0.6732152700424194,0.2966993749141693,10.91609001159668,1.6581279039382935,0.1305397003889084,0.05946571007370949,-0.02366878278553486,0.9297391176223755,0.35892391204833984,-0.3035774230957031,-0.1556587815284729,-0.09864645451307297,0.13961121439933777
0.6,554.2825317382812,49.040924072265625,-122.95843505859375,-0.7341376543045044,-0.021154174581170082,0.0483679324388504,-0.6769452691078186,0.6201640963554382,11.055206298828125,1.4181761741638184,0.08245598524808884,0.02476247027516365,0.03191430866718292,0.3784709870815277,0.20554202795028687,-0.5655307769775391,-0.06535255163908005,-0.043289680033922195,0.02281503565609455
0.7,554.9168701171875,59.18791198730469,-121.8832015991211,-0.7250539064407349,-0.03462323546409607,0.027512172237038612,-0.6872708201408386,0.69890958070755,11.180364608764648,0.9510681629180908,0.03145866468548775,0.006550476886332035,0.02724047191441059,-0.12159627676010132,0.09193265438079834,-0.4575386047363281,-0.007300242315977812,-0.007827098481357098,0.012445969507098198
0.7999999999999999,555.2664794921875,65.16983795166016,-121.4365234375,-0.7195419669151306,-0.037775494158267975,0.022785674780607224,-0.6930463314056396,0.6006923317909241,11.220520973205566,0.7296691536903381,0.013419893570244312,0.0036689445842057467,0.02860953100025654,-0.22872239351272583,0.056052327156066895,-0.3208017349243164,-0.19544143974781036,-0.007514583878219128,-0.013271186500787735
0.8999999999999999,555.7376708984375,76.26725769042969,-120.8721694946289,-0.7114602327346802,-0.03790377825498581,0.021226441487669945,-0.7013822793960571,0.35252708196640015,11.25831413269043,0.46034589409828186,-0.011791009455919266,0.00043193783494643867,0.017120564356446266,-0.23274308443069458,-0.01251596212387085,0.20931339263916016,-0.10304630547761917,-0.005287910811603069,-0.03622300550341606
