index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.400000000000001,455.3311462402344,836.3837890625,-58.991512298583984,-0.012744058854877949,0.09298842400312424,-0.024738291278481483,0.9952782392501831,-10.623725891113281,-0.6124927997589111,-1.0902423858642578,0.01089073158800602,0.1489364504814148,-0.012662678025662899,-0.9387158751487732,0.42658478021621704,1.2098941802978516,0.022116882726550102,-0.19524727761745453,-0.24786897003650665
2.500000000000001,447.60223388671875,836.0516967773438,-59.530582427978516,-3.342309355502948e-05,0.06023689731955528,-0.018883829936385155,0.9980055093765259,-11.026739120483398,-0.33716249465942383,-0.3431946635246277,0.013909181579947472,0.03592655435204506,-0.016041012480854988,-0.06487053632736206,0.2628016471862793,2.8783764839172363,0.26508036255836487,0.7938293218612671,0.07210811972618103
2.600000000000001,440.4695129394531,835.9005737304688,-59.643497467041016,0.0022805475164204836,0.049106523394584656,-0.012940742075443268,0.998707115650177,-11.180362701416016,-0.14213137328624725,-0.128135085105896,0.019520331174135208,0.024410691112279892,-0.007966083474457264,-0.1547127366065979,0.2508501410484314,0.09063148498535156,-0.008124363608658314,-0.03553147241473198,-0.005821160040795803
2.700000000000001,430.0629577636719,835.8539428710938,-59.735477447509766,0.006131242495030165,0.043080978095531464,-0.0088728666305542,0.9990134239196777,-11.25262451171875,0.02662297897040844,-0.08077149093151093,-0.019434338435530663,0.0071096825413405895,-0.02024601772427559,-0.02924591302871704,0.16832663118839264,0.020732879638671875,-0.15588496625423431,0.0023425680119544268,-0.07586120814085007
2.800000000000001,421.2502746582031,836.103759765625,-59.88239669799805,0.2459462583065033,-0.286651611328125,-0.1877899318933487,0.9066842794418335,-8.553205490112305,1.0602236986160278,-0.7860464453697205,-0.11861541122198105,0.7861392498016357,-1.7769087553024292,10.129592895507812,3.1022400856018066,-2.4455184936523438,5.388407230377197,1.4726548194885254,-2.3788957595825195
2.9000000000000012,417.9317321777344,836.8209838867188,-60.84831619262695,0.8152784109115601,-0.1430446356534958,-0.28950580954551697,0.480672150850296,-1.8232697248458862,0.641169548034668,-2.267902374267578,0.01956026256084442,-1.2591111660003662,-2.4342284202575684,9.79665756225586,0.6475221514701843,-2.87972354888916,-3.030557870864868,0.6055635809898376,-0.2561405301094055
3.0000000000000013,419.8588562011719,837.3712768554688,-62.97504425048828,0.9309350848197937,0.029452836140990257,-0.30090126395225525,-0.2048189789056778,4.717519283294678,0.23176905512809753,-1.1990909576416016,-0.21044784784317017,0.04092823714017868,0.7340139746665955,5.5921759605407715,-0.6679896116256714,1.737783432006836,-1.6731901168823242,0.7445567846298218,4.359241962432861
3.1000000000000014,425.9605407714844,837.1762084960938,-61.935054779052734,0.9450458288192749,-0.1356503665447235,-0.2350699007511139,-0.18228945136070251,7.3702545166015625,-0.772074282169342,3.711421489715576,-0.8738479614257812,0.5301315188407898,-0.5962743163108826,1.596778154373169,-1.5737124681472778,5.403509616851807,-8.242330551147461,1.7790848016738892,-0.369505375623703
3.2000000000000015,430.95062255859375,835.9395141601562,-59.440521240234375,0.6896573305130005,-0.1450842320919037,0.2903790771961212,-0.6473047137260437,4.499029159545898,-2.027489185333252,2.1766223907470703,0.3690463900566101,-0.2270340621471405,-2.0969631671905518,-10.14510726928711,3.0374090671539307,-3.7127761840820312,-0.19522005319595337,-15.137700080871582,-1.386250615119934
3.3000000000000016,431.6620178222656,834.8355102539062,-58.775177001953125,-0.03466557711362839,-0.3202905058860779,0.07025553286075592,-0.9440744519233704,-2.514789342880249,-1.1000471115112305,0.07105709612369537,-0.16696801781654358,0.5559126138687134,-2.2752392292022705,-7.146414279937744,1.8528891801834106,0.44506263732910156,0.16576886177062988,-1.108938217163086,3.9596879482269287
3.4000000000000017,426.0527038574219,834.76953125,-58.37138748168945,-0.09266097098588943,-0.14362700283527374,0.0677831768989563,-0.9829500317573547,-7.689155101776123,1.1514102220535278,-0.3425738513469696,1.0776370763778687,-0.49571338295936584,-0.009634771384298801,-3.6053078174591064,2.335118293762207,-4.2424726486206055,9.59078598022461,-8.510721206665039,0.04031268507242203
3.5000000000000018,417.939453125,835.7293090820312,-59.38300323486328,0.008317376486957073,-0.11529642343521118,-0.03902220353484154,-0.9925295114517212,-10.381351470947266,0.8164656162261963,-1.0847352743148804,-0.00958101637661457,0.20843209326267242,-0.06620389223098755,-1.3035411834716797,-0.669003963470459,1.5465459823608398,-0.03523525223135948,-0.2232726514339447,-0.29730117321014404
3.600000000000002,412.61773681640625,836.0599365234375,-59.703189849853516,-0.0021848438773304224,-0.07778095453977585,-0.034137479960918427,-0.9963834881782532,-10.833891868591309,0.49755868315696716,-0.3714236915111542,-0.03904053568840027,0.11442412436008453,0.018303636461496353,-0.7339870929718018,-0.6453820466995239,0.4450092315673828,0.04371337220072746,-0.13674888014793396,0.240727961063385
3.700000000000002,405.017578125,836.270263671875,-59.88178634643555,0.00879252515733242,-0.053164947777986526,-0.019919924437999725,-0.9983483552932739,-11.138191223144531,0.14321595430374146,-0.17817158997058868,-0.03598877787590027,0.03998005762696266,0.007109844591468573,-0.23299235105514526,-0.3815089166164398,0.16313934326171875,0.05718766152858734,-0.06718370318412781,-0.08484727144241333
3.800000000000002,394.7311096191406,836.28173828125,-59.99850845336914,0.007446636911481619,-0.04402083158493042,-0.006521436385810375,-0.9989815950393677,-11.244940757751465,-0.07832717150449753,-0.0935567319393158,-0.02166823484003544,0.008267303928732872,-0.0004970894660800695,-0.047104716300964355,-0.12216580659151077,0.04574298858642578,0.035760216414928436,-0.014156066812574863,-0.006597317289561033
3.900000000000002,384.6324462890625,836.1828002929688,-60.06965255737305,0.005030540749430656,-0.04217119514942169,0.00016266242892015725,-0.9990977048873901,-11.26649284362793,-0.12148594856262207,-0.0697261393070221,-0.009126720018684864,0.001777943572960794,-0.006647498346865177,-0.010224640369415283,0.0069842711091041565,0.013915061950683594,0.008892477490007877,-0.0030303255189210176,0.002347214613109827
4.000000000000002,374.927978515625,836.0864868164062,-60.125938415527344,0.002440252574160695,-0.04177740216255188,0.002310302807018161,-0.9991213083267212,-11.271180152893066,-0.09370482712984085,-0.062268346548080444,-0.002079135039821267,0.00043307041050866246,-0.004991976078599691,-0.0024428367614746094,0.04718831554055214,0.005105018615722656,0.008413472212851048,-0.0005053746863268316,0.0019604505505412817
4.100000000000001,369.2811279296875,836.045654296875,-60.1566276550293,0.0013128287391737103,-0.04170429706573486,0.0024479839485138655,-0.999126136302948,-11.271990776062012,-0.06916053593158722,-0.060275327414274216,-3.390247729839757e-05,0.00020484119886532426,-0.0038982101250439882,-0.0009884238243103027,0.04903627187013626,0.003032684326171875,0.00932562630623579,-0.00030004605650901794,0.001909493119455874
4.200000000000001,359.1708984375,836.0012817382812,-60.209693908691406,9.412357030669227e-05,-0.04165355861186981,0.0018080581212416291,-0.9991304874420166,-11.272336959838867,-0.030407698825001717,-0.05846141651272774,0.0015721973031759262,6.156008748803288e-05,-0.0018033855594694614,-1.2993812561035156e-05,0.035554464906454086,0.001220703125,-0.0022036375012248755,-1.3791556739306543e-05,0.0007511083967983723
4.300000000000001,349.0606689453125,835.9867553710938,-60.26187515258789,-0.00035955215571448207,-0.04163689166307449,0.0009612193680368364,-0.9991322755813599,-11.27216625213623,-0.006456185597926378,-0.05773348733782768,0.0019835655111819506,2.025694993790239e-05,-0.0006340237450785935,0.0002498030662536621,0.01860128343105316,0.0004930496215820312,0.0008735269075259566,-4.893340246781008e-06,0.002003149827942252
4.4,339.0518798828125,835.9867553710938,-60.312686920166016,-0.0003280570963397622,-0.04162783920764923,0.00030288740526884794,-0.9991331100463867,-11.271883964538574,0.003441660664975643,-0.057454053312540054,0.0008364072418771684,2.179890543629881e-05,3.970602119807154e-05,0.0003609657287597656,0.0056917727924883366,0.00019168853759765625,-0.0017869374714791775,0.00018164762877859175,-0.0006339770625345409
4.5,330.63232421875,835.9867553710938,-60.355430603027344,-0.0004762296739500016,-0.041439175605773926,0.00038501329254359007,-0.9991408586502075,-11.271065711975098,0.0068806493654847145,-0.056809648871421814,-0.0022137542255222797,0.0022247082088142633,-0.001554223825223744,0.004194378852844238,0.007090499624609947,0.00323486328125,-0.005597081035375595,0.010073601268231869,-0.005832384340465069
4.6,323.7882385253906,835.9951782226562,-60.36252975463867,-0.047641098499298096,0.20334556698799133,0.034278180450201035,-0.9773463606834412,-10.585607528686523,0.05534008890390396,-0.07666757702827454,-0.6118493676185608,1.1720763444900513,-0.9460052251815796,5.946337699890137,0.5666502714157104,-2.3776988983154297,-2.968000888824463,-7.831014633178711,-4.156719207763672
4.699999999999999,318.093017578125,836.5103149414062,-61.34098815917969,-0.765968918800354,0.1976557970046997,0.2381691336631775,-0.5634707808494568,-2.325047492980957,0.3318081200122833,-2.082031488418579,0.2712661623954773,-1.3619626760482788,-2.419863224029541,9.460248947143555,-0.6342980861663818,-3.1084413528442383,-2.798149347305298,-1.6616804599761963,-0.2778133749961853
4.799999999999999,320.2700500488281,837.001953125,-63.669334411621094,-0.939623236656189,-0.029731055721640587,0.30009591579437256,0.1617613583803177,4.957627296447754,0.2719562351703644,-0.7927824854850769,-0.2918011248111725,0.09021296352148056,1.0768296718597412,2.9555935859680176,-0.20624575018882751,5.472550392150879,-1.7456679344177246,0.7579007744789124,3.466883659362793
4.899999999999999,324.37261962890625,837.0510864257812,-62.86815643310547,-0.9536094665527344,0.08880172669887543,0.2775442898273468,0.07558052986860275,6.768273830413818,-0.23709167540073395,3.011302947998047,-0.23330120742321014,0.24736610054969788,-0.5918789505958557,2.179109811782837,-0.9774377942085266,5.656736373901367,-1.9210765361785889,2.032543897628784,-0.34284234046936035
4.999999999999998,330.98358154296875,835.8673706054688,-59.0900764465332,-0.680060625076294,0.1609211564064026,-0.2753739356994629,0.6601448655128479,3.777087688446045,-1.7280998229980469,2.3971915245056152,0.3759426176548004,-0.37277600169181824,-2.15533185005188,-10.337512969970703,2.567244529724121,-4.1562395095825195,-0.6976584792137146,-1.8200455904006958,-1.2472529411315918
5.099999999999998,330.9004821777344,834.8675537109375,-58.237396240234375,0.13636414706707,0.2981795072555542,-0.03280751407146454,0.9441490769386292,-3.5791120529174805,-0.7436274290084839,0.4528994858264923,-0.20436760783195496,0.2835884094238281,-1.6867551803588867,-5.284277439117432,1.3798357248306274,1.9007835388183594,0.0036791134625673294,-2.032498836517334,5.970250129699707
5.1999999999999975,326.881591796875,834.7764282226562,-57.73556137084961,0.09962761402130127,0.14770857989788055,-0.06136729568243027,0.9820848107337952,-7.101151943206787,0.6128632426261902,-0.031648486852645874,-0.0629432424902916,0.47148576378822327,0.5807839632034302,-3.2231407165527344,1.8335447311401367,-2.1679391860961914,1.090872883796692,-0.5462630391120911,-3.038080930709839
5.299999999999997,320.6013488769531,835.3948974609375,-58.53715515136719,-0.0027763093821704388,0.14628133177757263,0.02277216874063015,0.9889770150184631,-9.93651294708252,0.760573148727417,-1.7721658945083618,0.02493344247341156,0.2531161904335022,-0.0675220787525177,-1.949852705001831,-0.3939818739891052,1.5742683410644531,0.049405261874198914,-0.21616895496845245,-0.43838658928871155
5.399999999999997,310.70697021484375,835.927001953125,-59.53801727294922,0.0017748759128153324,0.0697844997048378,0.02090318314731121,0.997341513633728,-10.907341957092285,0.3809686601161957,-0.3885008692741394,-0.015772847458720207,0.07028789818286896,0.042199600487947464,-0.29001593589782715,-0.3125801086425781,2.3923845291137695,-0.0028888212982565165,0.1090015321969986,-0.09457317739725113
5.4999999999999964,300.5044860839844,836.135498046875,-59.7205810546875,-0.003214328084141016,0.04842603951692581,0.011516381055116653,0.9987552762031555,-11.190911293029785,0.09581594169139862,-0.12797358632087708,-0.01989240199327469,0.02296350710093975,0.005135759711265564,-0.13951319456100464,-0.22243323922157288,0.09030818939208984,0.029505912214517593,-0.03766067326068878,0.011945756152272224
5.599999999999996,289.04559326171875,836.1488647460938,-59.81963348388672,-0.0040774038061499596,0.04286280646920204,0.0033992561511695385,0.999066948890686,-11.258199691772461,-0.0421721525490284,-0.07719162106513977,-0.011459988541901112,0.0041124108247458935,-0.002368621528148651,-0.02429795265197754,-0.063564732670784,0.02393817901611328,0.006722251418977976,-0.007246554363518953,-0.0033898765686899424
5.699999999999996,278.3651123046875,836.0941772460938,-59.88533401489258,-0.0025848483201116323,0.04190661758184433,-0.00020463482360355556,0.9991182088851929,-11.269680976867676,-0.06424063444137573,-0.06396536529064178,-0.004418026655912399,0.0008254213025793433,-0.003094653831794858,-0.004974842071533203,0.0059828683733940125,0.007355690002441406,-0.0063516683876514435,-0.0014363951049745083,-3.697087595355697e-05
5.799999999999995,267.916748046875,836.0405883789062,-59.94233703613281,-0.0011449408484622836,0.04171451926231384,-0.0012910265941172838,0.9991281032562256,-11.272090911865234,-0.04705575481057167,-0.059793274849653244,-0.0005901889526285231,0.00018178763275500387,-0.002855674596503377,-0.0011632442474365234,0.026216277852654457,0.0025730133056640625,0.0026964072603732347,-0.00019113800954073668,0.002235360210761428
5.899999999999995,261.3231201171875,836.0167846679688,-59.9769401550293,-0.0005218728329055011,0.04167969152331352,-0.0012626030948013067,0.999130129814148,-11.272551536560059,-0.031890638172626495,-0.058675628155469894,5.858452641405165e-05,8.385816181544214e-05,-0.001735867466777563,-0.00047892332077026367,0.025171302258968353,0.0013704299926757812,-0.00720525486394763,3.324476710986346e-05,-0.00030133454129099846
5.999999999999995,252.0244140625,835.9989013671875,-60.02519607543945,-1.0964642569888383e-05,0.041660208255052567,-0.0008910514297895133,0.999131441116333,-11.272754669189453,-0.014009416103363037,-0.05790886655449867,0.0007768134819343686,1.9907713067368604e-05,-0.0007973775500431657,-0.00011217594146728516,0.01749388501048088,0.0005664825439453125,0.0023279099259525537,-0.00016736923134885728,-0.0001494944008300081
6.099999999999994,241.812744140625,835.9942016601562,-60.07716751098633,0.00018774421187117696,0.041653990745544434,-0.00039807046414352953,0.9991320371627808,-11.272754669189453,-0.0021463402081280947,-0.05757107213139534,0.0010758202988654375,1.81219402293209e-05,0.0002668675733730197,-1.4066696166992188e-05,0.007678082212805748,0.00023174285888671875,-0.0011040918761864305,-2.5675384677015245e-05,0.00037803538725711405
6.199999999999994,231.06005859375,835.9942016601562,-60.13175582885742,0.0001499979553045705,0.041644446551799774,-0.00010586980351945385,0.9991324543952942,-11.272750854492188,0.001899786526337266,-0.05742385610938072,0.00029101630207151175,2.600035077193752e-05,-4.156182330916636e-05,0.00016117095947265625,0.001960727386176586,0.00010395050048828125,-0.0005498256650753319,5.1878654630854726e-05,0.0002528067852836102
6.299999999999994,224.1282958984375,835.9942016601562,-60.16694641113281,0.00014541034761350602,0.04164307937026024,-4.6670091251144186e-05,0.9991325736045837,-11.272590637207031,0.002694126684218645,-0.05738910287618637,0.0001233976799994707,6.424465937016066e-07,1.655769119679462e-05,0.0001589059829711914,0.0007993347244337201,4.100799560546875e-05,-0.0002793474413920194,-0.0003002196899615228,-5.9745019825641066e-05
6.399999999999993,219.29296875,835.9942016601562,-60.19149398803711,0.00014386132534127682,0.04164208099246025,-2.760541065072175e-05,0.9991325736045837,-11.272481918334961,0.002948804758489132,-0.057374123483896255,6.709466833854094e-05,4.295393864595098e-06,-4.965465905115707e-06,0.00016009807586669922,0.00042538862908259034,2.956390380859375e-05,0.00021283613750711083,-0.00031134128221310675,-1.0435839612910058e-05
6.499999999999993,212.0230712890625,835.9942016601562,-60.22840118408203,0.00014395204198081046,0.04164037108421326,-1.4100322005106136e-05,0.9991326928138733,-11.272290229797363,0.003123842179775238,-0.057358518242836,2.8231295800651424e-05,7.180848115240224e-06,2.80871336144628e-06,0.00016349554061889648,0.00015952697140164673,2.193450927734375e-05,-0.0001374566782033071,-6.300940731307492e-05,6.522362127725501e-06
6.5999999999999925,203.0963134765625,835.9942016601562,-60.273719787597656,0.00014306770754046738,0.041636545211076736,-8.251083272625692e-06,0.9991328120231628,-11.272038459777832,0.003196242731064558,-0.05734115466475487,1.2547590813483112e-05,1.3252151802589651e-05,-2.4680133492438472e-08,0.0001990199089050293,4.516314947977662e-05,2.288818359375e-05,0.00011085214646300301,7.783524051774293e-05,2.608801992209919e-07
6.699999999999992,193.6961669921875,835.9942016601562,-60.321441650390625,0.00014902437396813184,0.04160561040043831,-3.099266905337572e-05,0.9991341233253479,-11.271744728088379,0.003248378401622176,-0.05724252760410309,-0.0004178727394901216,0.00046200180076994,-0.00014705312787555158,0.0008147358894348145,0.0004736129194498062,0.0007200241088867188,-0.0012237458722665906,0.0021868564654141665,-0.0013083720114082098
6.799999999999992,183.08828735351562,835.9993286132812,-60.36079406738281,0.06689585000276566,-0.23306743800640106,-0.05079327151179314,0.968826413154602,-10.170500755310059,0.06823886930942535,-0.25594350695610046,-0.708289384841919,0.7667645812034607,-1.13644540309906,7.059160232543945,0.8718810081481934,-2.7616043090820312,-1.896641731262207,-4.415180206298828,-3.8474392890930176
6.8999999999999915,177.96990966796875,836.4869995117188,-61.36402893066406,0.7653747200965881,-0.19714044034481049,-0.2385847568511963,0.5642823576927185,-2.2024688720703125,0.30884742736816406,-2.105663776397705,0.2704488933086395,-1.3584446907043457,-2.4207873344421387,9.455511093139648,-0.6027360558509827,-3.1059036254882812,-2.7993574142456055,-1.6847361326217651,-0.27443927526474
6.999999999999991,179.7728271484375,836.9405517578125,-63.5932502746582,0.9322277903556824,0.0492384247481823,-0.30197247862815857,-0.19323450326919556,4.622529029846191,0.2917628586292267,-1.1451836824417114,-0.09539923071861267,0.012176661752164364,0.5913025736808777,4.3527045249938965,-0.1834673285484314,3.6449484825134277,-2.424240827560425,0.8039944767951965,6.507189750671387
7.099999999999991,185.27291870117188,836.979736328125,-62.38472366333008,0.9549521803855896,-0.09624682366847992,-0.2537156641483307,-0.12013008445501328,7.0680365562438965,-0.36520445346832275,3.803297758102417,-0.4864788055419922,0.464640736579895,-0.559735894203186,1.9315577745437622,-1.1344636678695679,5.406800746917725,0.44165652990341187,0.8228928446769714,0.5474017262458801
7.19999999999999,191.67111206054688,835.4977416992188,-58.52140426635742,0.5388422608375549,-0.22406503558158875,0.1933702826499939,-0.788702666759491,1.9185296297073364,-1.4089869260787964,1.6742067337036133,0.10088495910167694,-0.42809444665908813,-2.3254995346069336,-9.293840408325195,1.0809646844863892,-3.832547187805176,-2.116460084915161,1.0403417348861694,-0.6638011336326599
7.29999999999999,189.71665954589844,834.6486206054688,-57.801063537597656,-0.250975638628006,-0.2466769516468048,0.01975923590362072,-0.9358265399932861,-5.024560928344727,-0.2576429545879364,1.0023037195205688,-0.1837429255247116,0.38021913170814514,0.20427864789962769,-4.578947067260742,1.6591706275939941,0.6753444671630859,0.12787149846553802,0.28192222118377686,5.414257526397705
