index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,290.00048828125,410.36859130859375,-200.05978393554688,0.9999714493751526,-0.0006862988229840994,-0.007530398666858673,-4.0762526623439044e-05,0.01239294558763504,7.668709754943848,-1.1199883222579956,-0.39217954874038696,1.128386378288269,-0.01533066388219595,0.10449258983135223,-0.4095037281513214,4.148046493530273,-37.02040481567383,-4.428238868713379,-1.41006338596344
0.1,289.3493957519531,414.62310791015625,-200.84889221191406,0.8859009146690369,-0.30854907631874084,-0.09996845573186874,-0.33163753151893616,-1.9601317644119263,4.148975372314453,-1.6086626052856445,-0.15844887495040894,-1.2359881401062012,-2.1317622661590576,-0.3751598298549652,-9.163947105407715,-1.907449722290039,-1.8556687831878662,1.6133760213851929,-1.335413932800293
0.2,287.243408203125,414.97772216796875,-202.43115234375,0.37577641010284424,-0.16683882474899292,-0.29791098833084106,-0.8615138530731201,-3.037642240524292,-2.323234796524048,-1.2271008491516113,0.030922114849090576,-0.2338152974843979,-0.11365620791912079,-0.5087511539459229,-5.539811134338379,3.110973834991455,-2.4282634258270264,0.7296969890594482,6.0099053382873535
0.30000000000000004,283.70892333984375,409.4637451171875,-203.0104217529297,0.6007710099220276,-0.15269511938095093,-0.16911667585372925,-0.7662623524665833,-3.923187017440796,-8.32693862915039,-0.3274100124835968,0.10446435213088989,0.44819241762161255,-0.4050208628177643,-0.16174960136413574,-3.645244836807251,1.5710906982421875,0.11942728608846664,-0.020779244601726532,-0.22606870532035828
0.4,279.8467712402344,399.5146789550781,-202.4349822998047,0.6363446712493896,-0.016161389648914337,-0.10510236024856567,-0.764040470123291,-3.214494466781616,-10.340865135192871,0.8998663425445557,0.041239816695451736,0.12910139560699463,0.1338263750076294,1.2450093030929565,-1.1070654392242432,-0.12389755249023438,0.3123014271259308,-0.18420931696891785,-0.29167965054512024
0.5,277.6824951171875,390.7212829589844,-201.82334899902344,0.6759961247444153,0.008879713714122772,-0.09080050885677338,-0.731235682964325,-2.0244522094726562,-10.95629596710205,0.6394345164299011,-0.04575233533978462,0.044787850230932236,0.11401130259037018,1.419044852256775,-0.41725319623947144,0.006934165954589844,0.13837884366512299,-0.050239935517311096,-0.16865694522857666
0.6,277.06988525390625,386.9527587890625,-201.6056365966797,0.687218427658081,0.006614276673644781,-0.08057090640068054,-0.7219386696815491,-1.5677763223648071,-11.07365608215332,0.6278454065322876,-0.050810813903808594,0.03060341440141201,0.06174943223595619,1.2475192546844482,-0.2781226634979248,-0.07723522186279297,0.09033501148223877,-0.034638963639736176,-0.09452594816684723
0.7,276.1912536621094,378.35308837890625,-201.1575164794922,0.7017526030540466,-0.0026323096826672554,-0.06128052994608879,-0.7097753882408142,-0.7642366290092468,-11.211614608764648,0.5221332907676697,-0.04729674756526947,0.012735560536384583,0.044707056134939194,0.8395560383796692,-0.10667473077774048,-0.19513511657714844,0.17924156785011292,-0.009506369940936565,-0.0305474903434515
0.7999999999999999,275.78759765625,368.4699401855469,-200.7677764892578,0.7101016044616699,-0.014292005449533463,-0.045275814831256866,-0.7024967670440674,-0.2132454663515091,-11.26461410522461,0.3659716844558716,-0.037328947335481644,0.004301931243389845,0.01248075533658266,0.435476154088974,-0.03063046932220459,-0.18306446075439453,0.05275997892022133,-0.0019891271367669106,-0.018944375216960907
0.8999999999999999,275.7289733886719,358.4247741699219,-200.50360107421875,0.7115533947944641,-0.023279165849089622,-0.034971270710229874,-0.7013749480247498,0.0407794825732708,-11.2786283493042,0.2338251918554306,-0.023127976804971695,0.0010645764414221048,-0.0007009164546616375,0.15915259718894958,-0.007054507732391357,-0.1268787384033203,-0.0014803073136135936,-0.0003928137884940952,-0.010455969721078873
