index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.3000000000000007,300.4033203125,135.50677490234375,-88.66127014160156,-0.7890037298202515,-0.19402945041656494,0.22307266294956207,0.5385761260986328,-2.0470733642578125,-1.4982388019561768,1.7046747207641602,-0.0986056923866272,-0.44312649965286255,2.3205151557922363,9.28860092163086,1.122329831123352,-3.8492298126220703,2.06365704536438,0.7104665637016296,0.6802128553390503
2.400000000000001,302.6132507324219,134.57321166992188,-87.82139587402344,-0.9398408532142639,-0.027854185551404953,0.23701593279838562,-0.24443145096302032,5.262290954589844,-0.16722121834754944,1.0869899988174438,0.16074012219905853,0.39218369126319885,-0.5445526242256165,4.815753936767578,1.9074368476867676,-0.35428714752197266,-0.08358363062143326,0.4145922362804413,-4.379885673522949
2.500000000000001,309.6819763183594,135.1987762451172,-88.07938385009766,-0.9855730533599854,0.02170405723154545,0.16783276200294495,-0.002609320217743516,9.37706470489502,0.9093067646026611,-1.6276304721832275,-0.06357824802398682,0.24058030545711517,-0.10173355787992477,3.7552223205566406,-0.5378614664077759,-2.210452079772949,0.4712405502796173,0.28346407413482666,0.9121122360229492
2.600000000000001,319.9446105957031,135.8682098388672,-89.38020324707031,-0.9969055652618408,0.023583004251122475,0.07480534166097641,-0.005219363607466221,10.860085487365723,0.45111870765686035,-0.7282613515853882,0.02008034847676754,0.10037653893232346,-0.04544588923454285,0.6238375902175903,-0.4275986850261688,0.8199539184570312,0.0044004363007843494,-0.14117547869682312,-0.014356332831084728
2.700000000000001,330.44580078125,136.1336212158203,-89.67530059814453,-0.9986578226089478,0.013429669663310051,0.049908269196748734,0.0033827966544777155,11.172228813171387,0.1279713213443756,-0.1371697336435318,0.02145533822476864,0.027777111157774925,-0.0038550742901861668,0.17281675338745117,-0.25946879386901855,0.10361766815185547,-0.02270529977977276,-0.043342817574739456,-0.010757734067738056
2.800000000000001,341.11962890625,136.16648864746094,-89.77360534667969,-0.9990429878234863,0.004742077086120844,0.0432402677834034,0.0045799617655575275,11.253907203674316,-0.03172649070620537,-0.080984927713871,0.013755415566265583,0.005764116998761892,0.0013845607172697783,0.03427606821060181,-0.08950024843215942,0.02962779998779297,-0.009159314446151257,-0.00979689136147499,0.008084573782980442
2.9000000000000012,348.6879577636719,136.13087463378906,-89.82295227050781,-0.9991064667701721,0.001159152016043663,0.04209944233298302,0.003556485055014491,11.26764965057373,-0.06636754423379898,-0.06769831478595734,0.008028012700378895,0.0018399402033537626,0.0030417193192988634,0.011032938957214355,-0.02006078138947487,0.012457847595214844,-0.007787026464939117,-0.0031830943189561367,0.0008050566539168358
3.0000000000000013,359.9140319824219,136.06427001953125,-89.88607025146484,-0.9991294741630554,-0.0011223447509109974,0.04166239872574806,0.0017924932762980461,11.27309513092041,-0.05990446358919144,-0.06053900346159935,0.001985902665182948,0.00034868414513766766,0.0032115858048200607,0.002258777618408203,0.023391222581267357,0.0037641525268554688,-0.004235595464706421,-0.0007315641851164401,-0.0012273156316950917
3.1000000000000014,368.7731628417969,136.02523803710938,-89.9326400756836,-0.9991337060928345,-0.0013824249617755413,0.04158558323979378,0.0007258596597239375,11.274147033691406,-0.03873096778988838,-0.05855148285627365,-0.00019743996381293982,0.00010292134538758546,0.002155266935005784,0.000720977783203125,0.027688095346093178,0.0016040802001953125,-0.001494493568316102,-0.00020424998365342617,-0.001259861164726317
3.2000000000000015,380.2697448730469,135.99896240234375,-89.99230194091797,-0.9991356730461121,-0.0009460984147153795,0.04155756160616875,-1.3563410902861506e-05,11.274564743041992,-0.014501995407044888,-0.057532839477062225,-0.0011220733867958188,3.869472129736096e-05,0.0008696257136762142,0.00016325712203979492,0.01856277696788311,0.0005817413330078125,-0.004904130473732948,6.500090421468485e-06,-0.0010391416726633906
3.3000000000000016,389.9065856933594,135.991943359375,-90.04231262207031,-0.999136209487915,-0.00048739113844931126,0.04155217856168747,-0.00020971721096429974,11.274568557739258,-0.002670700429007411,-0.057223059237003326,-0.0008884532144293189,6.431350357161136e-06,0.0002040924591710791,8.26120376586914e-05,0.009406608529388905,0.00022125244140625,0.0011927677551284432,-0.00025591562734916806,-0.00037281872937455773
3.4000000000000017,400.6615295410156,136.03118896484375,-90.13763427734375,-0.992012619972229,-0.10850910097360611,0.03407742828130722,-0.05454909801483154,11.28048324584961,0.3833494186401367,-0.48886653780937195,0.843012809753418,0.10227997601032257,0.638370931148529,-0.048447608947753906,2.8239457607269287,-3.2921199798583984,1.044235110282898,0.47098660469055176,2.1736626625061035
3.5000000000000018,410.6869201660156,138.97193908691406,-92.04541015625,-0.7346965670585632,-0.32222795486450195,0.05065852403640747,-0.5948309898376465,9.089570045471191,6.4133453369140625,-3.0986666679382324,0.5445265769958496,-0.14388591051101685,1.47337007522583,-4.529983043670654,6.642444610595703,-0.18493366241455078,0.5817252993583679,-0.7458644509315491,-2.096893548965454
3.600000000000002,416.5683898925781,147.20144653320312,-94.40703582763672,-0.616184651851654,-0.3151034116744995,-0.08226491510868073,-0.7171184420585632,3.691441774368286,10.744050025939941,-1.5927232503890991,-0.032948099076747894,0.4846060276031494,-0.31580057740211487,-3.773827075958252,1.1608604192733765,4.6811370849609375,-3.8032443523406982,-0.2661152184009552,0.5950601696968079
3.700000000000002,418.51470947265625,157.01455688476562,-94.30123138427734,-0.658427357673645,-0.14074136316776276,-0.06296534836292267,-0.7366822361946106,0.8293777704238892,11.061736106872559,1.2584846019744873,-0.3207637369632721,0.08119003474712372,0.043445780873298645,-2.561455488204956,0.05637335777282715,1.1755199432373047,0.3109126687049866,-0.17358610033988953,-0.02016826719045639
3.800000000000002,418.4411315917969,167.5887908935547,-92.93318176269531,-0.6659895777702332,-0.05879693850874901,0.004111215937882662,-0.7436289191246033,-0.691447913646698,11.1082124710083,1.369582176208496,-0.1356780230998993,0.013007152825593948,-0.021042054519057274,-0.7585927844047546,0.06257426738739014,-0.4287738800048828,0.044626325368881226,-0.02670763060450554,-0.021107645705342293
3.900000000000002,417.8310852050781,175.4703826904297,-92.0795669555664,-0.6749793887138367,-0.03359884023666382,0.027645153924822807,-0.7365525960922241,-0.9496452808380127,11.157074928283691,1.0358269214630127,-0.06608834117650986,0.004574855323880911,-0.03506649285554886,-0.055853575468063354,0.0705639123916626,-0.45409297943115234,0.06062556803226471,-0.005496134050190449,-0.014690116047859192
4.000000000000002,416.9322814941406,186.71775817871094,-91.25529479980469,-0.6893483996391296,-0.019963717088103294,0.040259119123220444,-0.7230349183082581,-0.7787056565284729,11.221799850463867,0.6298438310623169,-0.01784472167491913,0.0023184209130704403,-0.03581444174051285,0.3091202676296234,0.052448391914367676,-0.3300504684448242,-0.026629459112882614,0.001085121650248766,0.008523867465555668
4.100000000000001,416.3712463378906,196.6999969482422,-90.80799865722656,-0.6992702484130859,-0.018397334963083267,0.04098700359463692,-0.7134443521499634,-0.4824804365634918,11.256278991699219,0.39506831765174866,0.003567782696336508,0.0015695710899308324,-0.024985913187265396,0.3279227614402771,0.024825692176818848,-0.1927175521850586,0.1515803337097168,-0.003929522354155779,0.017322173342108727
4.200000000000001,416.0464782714844,207.51513671875,-90.51141357421875,-0.7054377198219299,-0.021333351731300354,0.037444524466991425,-0.7074606418609619,-0.21071308851242065,11.27183723449707,0.23589789867401123,0.011122552677989006,0.0007097073830664158,-0.011992759071290493,0.22802534699440002,0.008468210697174072,-0.13049602508544922,0.00630873441696167,0.0007900354685261846,0.011770864948630333
4.300000000000001,415.94976806640625,215.4032745361328,-90.49578857421875,-0.7073720097541809,-0.024111369624733925,0.03414609283208847,-0.7056044340133667,-0.08192961663007736,11.271740913391113,0.10906766355037689,0.012019418179988861,0.00583728589117527,-0.004852092359215021,0.18403974175453186,0.25343626737594604,-3.171452522277832,0.17917492985725403,0.9183428883552551,0.007236043456941843
4.4,415.9244079589844,221.12159729003906,-90.49644470214844,-0.7078960537910461,-0.02587798610329628,0.032241713255643845,-0.7051056623458862,-0.023190949112176895,11.281161308288574,-0.063111312687397,0.00923529826104641,0.001280857133679092,-0.0018744566477835178,0.08740660548210144,-0.0047234296798706055,-0.06285285949707031,-0.0001618009846424684,-0.008559685200452805,0.005259065423160791
4.5,415.9208679199219,224.13156127929688,-90.48989868164062,-0.707974910736084,-0.026861852034926414,0.03165644779801369,-0.7050161957740784,-0.0033800413366407156,11.27708911895752,-0.02916126325726509,0.008216108195483685,0.005390280857682228,-0.0006738292286172509,0.07014709711074829,0.05745452642440796,-0.740199089050293,-0.03945101797580719,-0.08040538430213928,0.003818683559074998
4.6,415.9286804199219,231.2680206298828,-90.49323272705078,-0.7078433632850647,-0.02842010371387005,0.030328579246997833,-0.7051455974578857,0.023911725729703903,11.27168083190918,0.009307103231549263,0.005038557108491659,0.0018255711765959859,0.0010371576063334942,0.02929183840751648,0.12266522645950317,-1.4779462814331055,-0.0050744181498885155,-0.04853462800383568,0.001271239947527647
4.699999999999999,415.9400939941406,235.6981201171875,-90.49457550048828,-0.7076468467712402,-0.02895505167543888,0.02966490015387535,-0.7053492665290833,0.03044004738330841,11.275781631469727,-0.045863084495067596,0.0037098927423357964,0.0026367520913481712,0.0014861715026199818,0.008978456258773804,0.02416372299194336,-0.31644630432128906,-0.001657530083321035,0.008481809869408607,0.0009252778836525977
4.799999999999999,415.9432067871094,236.84829711914062,-90.5001449584961,-0.7075895667076111,-0.029002277180552483,0.02946530096232891,-0.7054131031036377,0.03115694969892502,11.276525497436523,-0.05896524339914322,0.0033131027594208717,0.0013803521869704127,0.0015594959259033203,0.005274981260299683,-0.0014905929565429688,-0.03349018096923828,-0.004786406643688679,-0.014498435892164707,0.0006105864304117858
4.899999999999999,415.951171875,239.7900390625,-90.49694061279297,-0.7074313163757324,-0.029289808124303818,0.029254205524921417,-0.705568790435791,0.03154517710208893,11.276226997375488,-0.05537566542625427,0.0023894812911748886,0.0019823990296572447,0.0015835828380659223,-0.0014973878860473633,0.005496561527252197,-0.10431957244873047,-0.009394357912242413,-0.022264711558818817,-0.000427272345405072
4.999999999999998,415.9666442871094,245.5045166015625,-90.49293518066406,-0.7071418762207031,-0.029766369611024857,0.029136182740330696,-0.7058438062667847,0.028561260551214218,11.267839431762695,0.043332166969776154,0.0011029326124116778,0.007832345552742481,0.0014549229526892304,-0.01118236780166626,0.18002814054489136,-2.1295642852783203,0.01204464677721262,-0.5216169357299805,3.8531532482011244e-05
5.099999999999998,415.9767150878906,249.39334106445312,-90.49353790283203,-0.7069584727287292,-0.02986564114689827,0.0290116798132658,-0.7060284614562988,0.024762218818068504,11.269133567810059,0.026184318587183952,0.0006569219985976815,0.0037501035258173943,0.0014612269587814808,-0.014407187700271606,0.15034639835357666,-1.7808771133422852,-0.0002806978882290423,-0.342956006526947,-0.0001494911266490817
5.1999999999999975,415.9895324707031,256.4945373535156,-90.49365997314453,-0.7070338129997253,-0.026686588302254677,0.03230753913521767,-0.7059372067451477,0.018916381523013115,11.264159202575684,0.08497916907072067,-0.28374186158180237,0.018910156562924385,-0.02475806325674057,0.09016364812850952,0.24689966440200806,-2.905702590942383,-5.219268798828125,0.2760745584964752,-0.8119314312934875
5.299999999999997,416.0772399902344,261.3615417480469,-90.53535461425781,-0.7601078748703003,0.07986383140087128,0.12519079446792603,-0.632601797580719,0.6655871868133545,11.243682861328125,-0.4396211504936218,-0.8488022685050964,0.10896743834018707,-0.8031959533691406,3.9376931190490723,-0.2564883828163147,-3.675431251525879,-3.5441648960113525,0.8170471787452698,-1.7143194675445557
5.399999999999997,417.2163391113281,267.0784606933594,-91.26419067382812,-0.8887017369270325,0.18152958154678345,0.2174609750509262,-0.3605091869831085,4.005739688873291,10.404813766479492,-2.235187292098999,-0.32351937890052795,0.21899162232875824,-1.3132694959640503,7.501345634460449,-3.047252655029297,-2.802178382873535,0.0011397679336369038,-0.473455548286438,-0.6269657015800476
5.4999999999999964,423.3457336425781,274.5293273925781,-93.59720611572266,-0.9240943789482117,0.2609929144382477,0.2615671157836914,0.09754466265439987,9.575967788696289,5.944067478179932,-2.393907070159912,-0.2374657839536667,0.3949674963951111,0.14414069056510925,5.298068523406982,-7.496394634246826,0.33701419830322266,1.2062450647354126,0.7252678275108337,2.054525852203369
5.599999999999996,433.7518005371094,277.9161682128906,-94.57179260253906,-0.9777027368545532,0.19456101953983307,0.06648464500904083,0.04269888252019882,11.033942222595215,1.7524362802505493,0.7428218722343445,0.36906448006629944,0.14736522734165192,-0.034131232649087906,0.14173442125320435,-3.0762901306152344,2.435598373413086,0.13220717012882233,-0.3569256365299225,-0.3131428062915802
5.699999999999996,442.2171936035156,278.48974609375,-93.60142517089844,-0.9939618706703186,0.08112950623035431,0.047344569116830826,0.0567130483686924,11.087506294250488,-0.05639035254716873,1.4819622039794922,0.213093563914299,0.031224481761455536,-0.0008126309840008616,0.05296593904495239,-1.5857433080673218,-0.033705711364746094,-0.1468731164932251,-0.06350759416818619,0.10389463603496552
5.799999999999995,451.1835021972656,278.0788879394531,-92.49008178710938,-0.9976742267608643,0.020905861631035805,0.043745167553424835,0.04790971055626869,11.136037826538086,-0.8030151724815369,1.2129809856414795,0.09892663359642029,0.007667092140763998,0.02338915877044201,0.06474441289901733,-0.39610761404037476,-0.43352508544921875,-0.20900309085845947,-0.008910653181374073,0.019285382702946663
5.899999999999995,460.1259765625,277.3782653808594,-91.67041015625,-0.9984883666038513,-0.005458964500576258,0.04290803149342537,0.03391391783952713,11.191061973571777,-0.8754912614822388,0.8424358367919922,0.04120701923966408,0.0030503536108881235,0.037167079746723175,0.06505727767944336,0.13617533445358276,-0.4250364303588867,-0.004650258459150791,-0.0019739395938813686,0.0016860165633261204
5.999999999999995,471.435302734375,276.6122741699219,-91.00638580322266,-0.9988608360290527,-0.015327936969697475,0.0422254279255867,0.01609506458044052,11.242987632751465,-0.6139184832572937,0.5012432932853699,0.00506950356066227,0.0018178010359406471,0.030107984319329262,0.037891387939453125,0.32181960344314575,-0.2717580795288086,0.08021508902311325,0.0020897190552204847,-0.010404287837445736
6.099999999999994,481.59942626953125,276.1871032714844,-90.64700317382812,-0.9990217685699463,-0.013689045794308186,0.04172544926404953,0.005208409857004881,11.266151428222656,-0.33478593826293945,0.30964013934135437,-0.008800341747701168,0.0010338464053347707,0.018106967210769653,0.015939652919769287,0.2778630554676056,-0.1709766387939453,0.06990817189216614,0.001152950688265264,-0.012414111755788326
6.199999999999994,492.49334716796875,275.9779968261719,-90.49137115478516,-0.9991297721862793,-0.00821994710713625,0.04088928550481796,-0.0004792855470441282,11.281327247619629,-0.11709628254175186,0.04142489284276962,-0.012323562987148762,0.009116336703300476,0.0068326061591506,0.18167662620544434,0.20090484619140625,-2.397001266479492,0.24346508085727692,-0.6153358817100525,-0.00870291143655777
6.299999999999994,502.7799987792969,275.9254150390625,-90.49015808105469,-0.9991304874420166,-0.003770633367821574,0.041475437581539154,-0.001959135290235281,11.271858215332031,-0.012722937390208244,0.03794916719198227,-0.008149752393364906,0.0062950290739536285,0.0011863737599924207,0.1756124496459961,0.08908680081367493,-2.1359081268310547,0.0744670182466507,-0.5543667078018188,-0.004029304254800081
6.399999999999993,514.245849609375,275.93829345703125,-90.49232482910156,-0.9991344809532166,-0.0007535162731073797,0.04155653342604637,-0.0016654514474794269,11.273076057434082,0.027571970596909523,-0.011260720901191235,-0.004098363686352968,0.003987972624599934,-0.0012527001090347767,0.08671629428863525,0.015256141312420368,-1.0408782958984375,0.0033786888234317303,0.16196513175964355,-0.0009156266460195184
6.499999999999993,524.591064453125,275.96795654296875,-90.4964828491211,-0.9992678165435791,-0.002753738546743989,0.038051504641771317,-0.0028861803002655506,11.26803207397461,0.04107888415455818,-0.04213286563754082,0.03792309761047363,0.08587327599525452,0.014329432509839535,-0.07462722063064575,0.04975839704275131,0.107452392578125,0.44513532519340515,1.4501968622207642,0.09401477873325348
6.5999999999999925,533.0342407226562,276.503173828125,-91.14083862304688,-0.6803897023200989,-0.14642822742462158,-0.3253921568393707,-0.6401160955429077,4.15609884262085,0.8777547478675842,-1.611335039138794,-0.7602765560150146,-0.16927705705165863,2.3488831520080566,-9.863472938537598,-3.353564977645874,-1.6208219528198242,2.196962594985962,-13.177657127380371,0.5458309054374695
6.699999999999992,532.8336181640625,277.057373046875,-93.36365509033203,0.2000068575143814,-0.2989535331726074,0.028686514124274254,-0.9326313138008118,-3.5968017578125,0.34579503536224365,-1.9133156538009644,-0.41126519441604614,0.06733932346105576,0.7721000909805298,-4.107908725738525,-0.4925445020198822,3.856353759765625,1.618870496749878,-1.6787503957748413,-6.893400192260742
6.799999999999992,527.7415771484375,277.1745300292969,-93.02423095703125,0.07711360603570938,-0.2802184820175171,-0.09437501430511475,-0.952168345451355,-6.594034194946289,-0.27981534600257874,2.8678317070007324,0.2089916616678238,0.1194661557674408,0.5906813144683838,-2.197349786758423,-1.0287220478057861,5.7133588790893555,1.0445733070373535,4.398438930511475,0.6402530670166016
6.8999999999999915,521.7891235351562,276.2038269042969,-89.61022186279297,0.5315538048744202,0.27605825662612915,-0.15495964884757996,-0.7856398820877075,-5.656628608703613,-2.310335874557495,3.13839054107666,-0.12061113864183426,1.9183918237686157,1.8643386363983154,11.167738914489746,0.8743470907211304,-5.107322692871094,-3.961068868637085,-4.145269870758057,2.1656572818756104
6.999999999999991,521.0429077148438,274.7297668457031,-88.24220275878906,0.9413051605224609,0.034078896045684814,-0.2964654862880707,0.1577708125114441,3.5388903617858887,-0.7927070260047913,0.557713508605957,0.1983683854341507,0.2597481310367584,1.5757008790969849,5.135454177856445,1.4971688985824585,2.0090012550354004,-0.30674561858177185,-2.0410122871398926,-6.108425617218018
7.099999999999991,525.0137939453125,274.6427001953125,-87.6856918334961,0.9812688827514648,0.06554077565670013,-0.1488969326019287,0.10317742824554443,7.056698322296143,0.6690939664840698,0.04483630135655403,0.06621026247739792,0.47387629747390747,-0.5367273688316345,3.196211338043213,1.92723548412323,-2.011157989501953,0.35935306549072266,1.01924467086792,3.1449930667877197
7.19999999999999,532.9512939453125,275.4667663574219,-88.71881103515625,0.9914465546607971,-0.027415962889790535,-0.12759022414684296,0.0016847063088789582,10.19266128540039,0.7691858410835266,-1.5328867435455322,-0.005344955716282129,0.2279515266418457,0.0722448080778122,1.4895890951156616,-0.4470232129096985,1.8569669723510742,-0.017106177285313606,-0.23538948595523834,0.10583741217851639
7.29999999999999,541.4409790039062,275.9329528808594,-89.54531860351562,0.9974023699760437,-0.021887049078941345,-0.06852437555789948,0.003735077101737261,10.92186450958252,0.4170626401901245,-0.49161481857299805,0.009375899098813534,0.05167607218027115,-0.0411430187523365,-0.032878339290618896,-0.2316739559173584,4.599535942077637,0.35592156648635864,1.275486707687378,0.024486621841788292
7.39999999999999,552.782958984375,276.156494140625,-89.7484359741211,0.9983177781105042,-0.031237075105309486,-0.04565591365098953,-0.017363347113132477,11.197434425354004,-0.0065843346528708935,-0.14362715184688568,-0.15289311110973358,0.044191233813762665,-0.09652990102767944,0.09382116794586182,-0.6023190021514893,-0.06923294067382812,-0.694475531578064,0.20291252434253693,-0.4205974340438843
