index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,149.99932861328125,29.497543334960938,-290.0208435058594,0.9999715089797974,0.002752667525783181,-0.005786026827991009,-0.003995823673903942,-0.010223363526165485,-9.834611892700195,-0.27707549929618835,0.2596263885498047,0.9821298122406006,-0.16471248865127563,0.07415103912353516,0.6871398687362671,5.055088996887207,29.04487419128418,-2.8476030826568604,-1.9722975492477417
0.1,147.94949340820312,21.624258041381836,-290.69403076171875,0.6194611191749573,-0.028624238446354866,0.34974178671836853,-0.7022317051887512,-5.142129421234131,-5.632622718811035,-1.6633377075195312,0.20793426036834717,0.9930455684661865,-2.3978662490844727,-7.050930976867676,7.130531311035156,-1.5573959350585938,5.21888542175293,3.436601400375366,-0.4007648825645447
0.2,142.14715576171875,20.202383041381836,-292.83184814453125,-0.4124903082847595,-0.21455177664756775,0.29004988074302673,-0.8364748954772949,-7.364867210388184,2.222318172454834,-2.979210376739502,-1.0297822952270508,0.42079994082450867,-2.45859956741333,-1.1259334087371826,7.3966288566589355,1.6269035339355469,-4.8834943771362305,3.945937395095825,1.8434861898422241
0.30000000000000004,137.01089477539062,23.78286361694336,-294.4264221191406,-0.6924726963043213,-0.032468754798173904,0.3482896685600281,-0.6309688687324524,-4.59383487701416,6.949587345123291,-1.7998102903366089,-0.025851190090179443,-0.1214030459523201,0.39470651745796204,6.300943374633789,6.44668436050415,-0.5408868789672852,1.7956656217575073,-0.5400756001472473,-1.2493295669555664
0.4,134.53321838378906,32.027191162109375,-295.1099548339844,-0.7414544224739075,-0.00739907706156373,0.20560964941978455,-0.6386825442314148,-1.4703434705734253,10.068741798400879,0.912065863609314,0.17852099239826202,0.39610645174980164,0.13710398972034454,2.311878204345703,1.5768651962280273,2.497471809387207,0.021580448374152184,-0.5455690622329712,0.6585458517074585
0.5,134.0402374267578,42.44759750366211,-293.65771484375,-0.7349689602851868,-0.0062911659479141235,0.07745222002267838,-0.6736336946487427,0.2414226233959198,10.916080474853516,1.5982199907302856,0.13813407719135284,0.06673219799995422,-0.034307245165109634,1.0126805305480957,0.3927590250968933,-0.2938566207885742,-0.17598450183868408,-0.11566466093063354,0.12011127173900604
0.6,134.3878936767578,50.184268951416016,-292.6371154785156,-0.7325261831283569,-0.023495884612202644,0.043222155421972275,-0.6789590120315552,0.6620756983757019,11.100010871887207,1.2847630977630615,0.07273169606924057,0.01996813900768757,0.03386851027607918,0.26539748907089233,0.16768765449523926,-0.4649343490600586,-0.1606912612915039,-0.030529053881764412,-0.017615463584661484
0.7,134.97227478027344,59.455421447753906,-291.7414245605469,-0.7243411540985107,-0.03472369909286499,0.026248449459671974,-0.688066303730011,0.6881273984909058,11.200959205627441,0.8822476267814636,0.028263960033655167,0.006083977408707142,0.027902623638510704,-0.14053773880004883,0.08572345972061157,-0.44656944274902344,-0.011260656639933586,-0.006842232774943113,0.014169729314744473
0.7999999999999999,135.53265380859375,70.07022094726562,-291.0777587890625,-0.7150562405586243,-0.03816167637705803,0.02065429650247097,-0.6977189779281616,0.47970303893089294,11.256572723388672,0.5448123812675476,0.0033106680493801832,0.002343051368370652,0.02344769984483719,-0.2597031593322754,0.039103806018829346,-0.2978363037109375,0.0378071591258049,-0.0012403188738971949,-0.010095263831317425
0.8999999999999999,135.88906860351562,81.4652099609375,-290.6517639160156,-0.7086839079856873,-0.03625718876719475,0.02161092311143875,-0.7042624950408936,0.23418958485126495,11.28065299987793,0.3170124888420105,-0.00790436752140522,0.0008693196577951312,0.012888438068330288,-0.2094615399837494,0.012545168399810791,-0.1704120635986328,0.021796410903334618,-0.0006225811084732413,-0.010286461561918259
