index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,289.6047058105469,829.9984741210938,-250.00546264648438,0.9999881386756897,-0.00022129433637019247,-0.004868087824434042,-6.3089314608077984e-06,-5.262001037597656,-0.01859562285244465,0.1962794065475464,-0.23309960961341858,-0.009629391133785248,-0.008966943249106407,0.2556423544883728,-0.00038866643444634974,1.4172334671020508,-67.34877014160156,44.4339599609375,-2.6227219104766846
0.1,285.405029296875,828.8319091796875,-249.97816467285156,0.8430376648902893,-0.2741219997406006,-0.1620788723230362,-0.4334457218647003,-5.7266926765441895,-4.136675834655762,-0.4160956144332886,0.29719674587249756,-0.05487454682588577,-2.228933334350586,0.7275851368904114,-8.28989028930664,-1.4227066040039062,0.7945630550384521,2.5370781421661377,-0.9799965023994446
0.2,281.0872497558594,823.2710571289062,-250.41525268554688,0.45786410570144653,-0.018151963129639626,-0.20284321904182434,-0.8653817772865295,-4.704744338989258,-8.437631607055664,0.022072942927479744,-0.07650822401046753,0.3065401613712311,0.437129944562912,1.8440558910369873,-3.2061259746551514,0.6233043670654297,0.34840065240859985,-0.23411087691783905,5.097500801086426
0.30000000000000004,278.4672546386719,816.9331665039062,-250.73568725585938,0.6907834410667419,-0.008294063620269299,-0.15236271917819977,-0.7067779302597046,-3.2214713096618652,-10.291144371032715,-0.6194088459014893,0.040731970220804214,0.1729506254196167,0.17329718172550201,1.8922533988952637,-1.425986886024475,1.088526725769043,-0.9035342335700989,-0.011172236874699593,-2.630105972290039
0.4,276.5567321777344,808.61669921875,-250.96449279785156,0.6853905916213989,0.01967507228255272,-0.10986678302288055,-0.7195706963539124,-1.726557970046997,-10.981574058532715,0.012661781162023544,-0.09616877883672714,0.07180243730545044,0.11550374329090118,1.7253594398498535,-0.4637269973754883,0.6391239166259766,-0.05754365399479866,-0.1044737920165062,0.36272773146629333
0.5,275.7550048828125,801.3265991210938,-250.8623504638672,0.7118781208992004,0.006540171802043915,-0.07750068604946136,-0.6979831457138062,-0.7777346968650818,-11.17920970916748,0.24720913171768188,-0.08688109368085861,0.032138776034116745,0.034629859030246735,1.1587804555892944,-0.1765810251235962,0.13905048370361328,0.004352665971964598,-0.041446927934885025,-0.19264894723892212
0.6,275.46234130859375,794.3253784179688,-250.6934356689453,0.7150781750679016,-0.006641453132033348,-0.055718742311000824,-0.6967887282371521,-0.20998036861419678,-11.246901512145996,0.27513188123703003,-0.06907739490270615,0.012616250663995743,0.013277753256261349,0.6771430969238281,-0.059266865253448486,-0.019804000854492188,-0.059669896960258484,-0.021267123520374298,0.015570243820548058
0.7,275.44268798828125,786.7232666015625,-250.5215606689453,0.7168980836868286,-0.01877877674996853,-0.04036948084831238,-0.6957548260688782,0.10815702378749847,-11.271038055419922,0.22781284153461456,-0.045151203870773315,0.004289153963327408,-0.0028957133181393147,0.2921251356601715,-0.019288957118988037,-0.09224319458007812,0.03977625072002411,-0.007669931277632713,-0.03212171792984009
0.7999999999999999,275.5692443847656,778.8687744140625,-250.49755859375,0.7145695686340332,-0.026394886896014214,-0.030758511275053024,-0.6983892321586609,0.22424454987049103,-11.291187286376953,-0.06726096570491791,-0.02481498382985592,0.0015804438153281808,-0.01064487174153328,0.05246990919113159,0.005614638328552246,-0.09187030792236328,-0.014922493137419224,-0.022268597036600113,-0.0009801385458558798
0.8999999999999999,275.7420349121094,770.2017822265625,-250.49880981445312,0.7114599347114563,-0.031171835958957672,-0.026929795742034912,-0.7015183568000793,0.21251797676086426,-11.270179748535156,0.1344934105873108,-0.009734036400914192,-0.010311678983271122,-0.010892778635025024,-0.052612900733947754,0.17449915409088135,2.1375975608825684,0.06699138879776001,0.35254982113838196,0.0021940607111901045
0.9999999999999999,275.88421630859375,761.3328857421875,-250.496337890625,0.7087702751159668,-0.032095205038785934,-0.025698674842715263,-0.7042401432991028,0.14599895477294922,-11.285279273986816,-0.05381614714860916,-0.00043976129381917417,0.0023632990196347237,-0.007867462933063507,-0.09253886342048645,-0.009927988052368164,-0.14875221252441406,-0.0028024883940815926,-0.029188698157668114,0.004036928992718458
