index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,149.82135009765625,130.000732421875,-270.03607177734375,0.9998831152915955,-1.2393240467645228e-05,-0.015288610011339188,-5.445038368634414e-06,-7.438005447387695,0.030315665528178215,-1.4377862215042114,-0.00030822696862742305,-0.2392393946647644,-0.0004323913890402764,0.5229724049568176,-0.00013811170356348157,4.0773210525512695,0.11811298877000809,117.77530670166016,0.0016768535133451223
0.1,143.00279235839844,128.87281799316406,-270.8665771484375,0.7593554258346558,0.1385946273803711,0.1320473551750183,-0.6218796968460083,-8.45816421508789,-2.0627243518829346,-0.13886551558971405,2.5154263973236084,1.2536756992340088,-1.3881553411483765,0.08644473552703857,4.598714828491211,-1.461848258972168,-0.08025002479553223,-10.292680740356445,-3.5474298000335693
0.2,137.3545684814453,129.40383911132812,-271.5810241699219,0.004980488680303097,0.18594691157341003,0.3149723708629608,-0.9306941032409668,-5.67246675491333,3.9602363109588623,-1.66018545627594,0.6470639109611511,1.2442517280578613,-2.4352800846099854,5.4108781814575195,8.921597480773926,-1.3084468841552734,2.340169668197632,-4.180076599121094,-0.32429036498069763
0.30000000000000004,134.19602966308594,136.18492126464844,-273.4622497558594,-0.822647750377655,-0.1025119200348854,0.27132368087768555,-0.48900458216667175,-1.7372801303863525,9.223575592041016,-0.8787801265716553,-0.1326122134923935,0.4961979389190674,-0.44798803329467773,2.4011988639831543,2.542008876800537,4.311034202575684,0.25768935680389404,0.3140897750854492,6.834733963012695
0.4,133.76634216308594,139.337158203125,-273.57476806640625,-0.7964192032814026,-0.039208393543958664,0.2094261646270752,-0.5659680962562561,-0.9046547412872314,10.013400077819824,0.1092950701713562,0.12344599515199661,0.4598653316497803,1.2008562088012695,2.1238808631896973,1.743606448173523,2.9721827507019043,0.6456316113471985,-0.5727256536483765,0.7259513139724731
0.5,133.676513671875,148.76171875,-272.8125,-0.7439502477645874,-0.01368282176554203,0.07902272790670395,-0.6634051203727722,0.5219285488128662,10.88955020904541,1.1442999839782715,0.1464051455259323,0.09490762650966644,-0.2025482952594757,0.9044103622436523,0.4858834743499756,-0.0013151168823242188,-0.21675728261470795,-0.13754312694072723,0.9750078320503235
0.6,133.8760986328125,152.17984008789062,-272.4606628417969,-0.749540388584137,-0.021036075428128242,0.05744718015193939,-0.6591256260871887,0.7361062169075012,11.01215934753418,1.099419116973877,0.10535300523042679,0.056579798460006714,0.07821426540613174,0.49679774045944214,0.3139667510986328,-0.2668313980102539,-0.05719125270843506,-0.10472803562879562,0.5494168996810913
0.7,134.57537841796875,161.37451171875,-271.6627197265625,-0.7289402484893799,-0.034221209585666656,0.029267538338899612,-0.6830947399139404,0.8733491897583008,11.170713424682617,0.8143516182899475,0.045862238854169846,0.01227767113596201,0.007277808617800474,-0.09207051992416382,0.11351346969604492,-0.3315763473510742,-0.11016856133937836,-0.018990544602274895,-0.02226470224559307
0.7999999999999999,135.1913299560547,169.9813232421875,-271.1380310058594,-0.7212751507759094,-0.03989754989743233,0.020113356411457062,-0.6912060379981995,0.7047170400619507,11.234959602355957,0.5629091262817383,0.013549285009503365,0.004390147514641285,0.041320040822029114,-0.29848557710647583,0.05910426378250122,-0.2946596145629883,0.04845546558499336,-0.004205662291496992,-0.01849694550037384
0.8999999999999999,135.69754028320312,180.07736206054688,-270.7331237792969,-0.7122908234596252,-0.03974812477827072,0.018769916146993637,-0.7005066275596619,0.42345577478408813,11.270147323608398,0.3545081913471222,-0.00543158408254385,0.0017911880277097225,0.021236661821603775,-0.30382609367370605,0.025070250034332275,-0.19846439361572266,0.028648754581809044,-0.001032213564030826,-0.004201854113489389
