index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,549.7283935546875,569.9990844726562,-270.07305908203125,0.9999630451202393,-0.00020967487944290042,-0.008606395684182644,-3.935322183679091e-06,-6.027408599853516,-0.014698904007673264,-1.4827361106872559,-0.16348694264888763,0.8879079222679138,-0.006221904419362545,0.3096049726009369,-0.00013977238268125802,5.9442620277404785,-23.970396041870117,-5.767959117889404,-0.9164944291114807
0.1,544.97265625,569.0789184570312,-271.0335693359375,0.8484554886817932,-0.2854859232902527,-0.02447343058884144,-0.4449968636035919,-7.331951141357422,-3.278592109680176,-1.470898151397705,0.01399637944996357,0.23507380485534668,-2.2090213298797607,-2.364828586578369,-6.120627403259277,-0.5629348754882812,1.1149952411651611,2.054802894592285,-1.0508376359939575
0.2,538.1292724609375,565.1456298828125,-271.605224609375,0.11695528775453568,-0.13547857105731964,0.013011789880692959,-0.9837671518325806,-8.836614608764648,-5.165841579437256,0.1578196883201599,-0.41898515820503235,0.16905544698238373,-1.0498874187469482,-1.8685660362243652,0.1294061690568924,1.1191253662109375,5.680150508880615,-0.11348731815814972,5.858941555023193
0.30000000000000004,533.2437133789062,562.4254150390625,-271.2905578613281,0.23895049095153809,-0.054913230240345,-0.07354743778705597,-0.9666840434074402,-9.386738777160645,-5.206564426422119,1.054305911064148,0.7406718134880066,0.2015971541404724,1.3531564474105835,-0.0823478102684021,-1.346116065979004,-0.19074726104736328,-0.9918274283409119,-1.3149333000183105,-0.0968857929110527
0.4,526.36767578125,557.4906616210938,-270.8635559082031,0.5958191752433777,0.07619768381118774,-0.25585561990737915,-0.7574506402015686,-7.471717834472656,-7.846477031707764,-0.0277544055134058,0.3616706132888794,1.1678351163864136,1.4598841667175293,5.422406196594238,-3.150935173034668,-0.6658830642700195,0.31181585788726807,-11.587947845458984,3.003679037094116
0.5,525.0062866210938,555.8958740234375,-270.8894348144531,0.7516361474990845,0.19785691797733307,-0.16435250639915466,-0.6073581576347351,-6.185815811157227,-8.099761009216309,-0.34949761629104614,0.2859882712364197,2.5027458667755127,1.9349291324615479,7.7516608238220215,1.7297693490982056,-3.426327705383301,-1.4180866479873657,-0.1101028174161911,1.8349652290344238
0.6,522.89501953125,552.5330200195312,-271.44024658203125,0.924781084060669,0.16138815879821777,-0.3174346089363098,-0.13404923677444458,-2.378573179244995,-5.9723005294799805,-1.8019094467163086,0.5463259220123291,-0.04917372763156891,2.397589683532715,9.987273216247559,3.6081674098968506,-1.8684406280517578,4.8161396980285645,8.103009223937988,0.3912670910358429
0.7,522.9284057617188,549.58837890625,-272.6913146972656,0.8527223467826843,0.07066120952367783,-0.28544747829437256,0.4317306578159332,1.570513129234314,-2.762472629547119,-1.207110047340393,-0.04635559022426605,0.05817180871963501,-0.20388659834861755,4.214686393737793,3.7093913555145264,1.5659542083740234,3.2863316535949707,-0.330177366733551,-5.522562026977539
0.7999999999999999,526.326416015625,549.3857421875,-273.9596252441406,0.8876699209213257,0.2171831727027893,-0.23388876020908356,0.33191806077957153,5.078918933868408,2.417307138442993,-0.8359416723251343,-0.13898581266403198,0.1353539079427719,0.6634769439697266,1.1656662225723267,2.478541851043701,6.061262607574463,-5.334068775177002,0.3606855869293213,-0.20383845269680023
0.8999999999999999,529.7294921875,552.2867431640625,-274.07000732421875,0.40674030780792236,0.353945255279541,0.037719469517469406,0.841345489025116,1.5022294521331787,4.63466215133667,-0.6679350137710571,0.7670166492462158,0.13519643247127533,2.3301966190338135,-9.641185760498047,3.3568427562713623,-1.6112756729125977,4.323161602020264,6.114212989807129,0.627486526966095
0.9999999999999999,528.2407836914062,556.105224609375,-274.4056091308594,-0.07783850282430649,0.2674318253993988,0.14845512807369232,0.948884904384613,-4.052896022796631,3.498802423477173,0.40072715282440186,0.567455530166626,-0.06778496503829956,-0.7334035038948059,-3.9726362228393555,-2.801943778991699,2.9807419776916504,1.3624447584152222,-0.9203743934631348,0.7046912908554077
1.0999999999999999,523.7091674804688,557.5807495117188,-273.6320495605469,-0.08706406503915787,0.2443729043006897,0.06542351096868515,0.9635463356971741,-8.163928031921387,0.5092609524726868,0.9635120630264282,-0.185487300157547,0.46243342757225037,-0.022646412253379822,-5.685235023498535,-2.184929847717285,-1.7015495300292969,1.2387080192565918,-0.029164357110857964,-1.830973744392395
1.2,514.6395263671875,557.4788818359375,-272.7957458496094,-0.03925209119915962,0.09095259010791779,0.038421884179115295,0.9943393468856812,-10.467071533203125,-0.4587092697620392,1.729649543762207,0.04157813638448715,0.17210827767848969,0.12996166944503784,-0.6539101600646973,-0.5837376117706299,2.2334980964660645,0.6592196226119995,-0.22501161694526672,0.2594011723995209
1.3,506.87200927734375,556.9571533203125,-270.7862854003906,-0.14637920260429382,-0.0012666111579164863,0.1835697442293167,0.9720461368560791,-10.498247146606445,-1.1209018230438232,3.9158613681793213,1.3022332191467285,1.3869004249572754,0.8872050046920776,1.1414223909378052,-2.9869844913482666,1.3721275329589844,-5.96376895904541,3.339388608932495,6.123541355133057
1.4000000000000001,501.0896301269531,555.2112426757812,-269.00537109375,-0.8552655577659607,-0.147989422082901,0.27633213996887207,0.4126264154911041,-2.058194398880005,-1.560833215713501,0.28936126828193665,0.1752956360578537,-0.48836958408355713,2.4197356700897217,9.505845069885254,0.4336656332015991,-3.028885841369629,3.0748298168182373,0.6580560207366943,0.31569409370422363
