index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,710.1730346679688,550.0008544921875,-230.0236358642578,0.9997331500053406,-0.002555393846705556,-0.02294781617820263,0.0007441528141498566,8.24046516418457,0.04663735255599022,-1.0714545249938965,-0.1390983611345291,-1.3640068769454956,0.0679076686501503,-0.1386580467224121,-0.03263841196894646,2.8041553497314453,17.874799728393555,131.7261962890625,-0.2237177938222885
0.1,715.3954467773438,548.8829956054688,-231.06101989746094,0.7377368211746216,-0.28287503123283386,0.11200026422739029,-0.6026458740234375,2.4036622047424316,-2.6804728507995605,-1.7011399269104004,0.15619701147079468,-1.0232043266296387,-2.3141820430755615,-7.795261383056641,-4.221506118774414,-2.616644859313965,-2.4150798320770264,0.3676685094833374,-0.6811330318450928
0.2,714.6245727539062,544.3690795898438,-232.61172485351562,0.1942460983991623,-0.27561986446380615,-0.07612740993499756,-0.9383533000946045,-3.2443251609802246,-5.814057350158691,-0.5344336628913879,0.16858893632888794,0.049427006393671036,0.9407114386558533,-4.794189929962158,-2.3366856575012207,1.4638824462890625,0.5346245765686035,-0.023024782538414,4.3109846115112305
0.30000000000000004,709.5814208984375,537.359130859375,-232.8661346435547,0.5067413449287415,-0.07853420078754425,-0.12518741190433502,-0.8493372797966003,-5.974183082580566,-8.357995986938477,0.22024381160736084,0.403676837682724,0.2987881004810333,0.023646900430321693,0.228141188621521,-2.431473731994629,-0.0051479339599609375,-0.37249740958213806,-0.2269144058227539,1.1168543100357056
0.4,705.83837890625,531.2655639648438,-232.763427734375,0.5921750068664551,-0.0012905512703582644,-0.13809198141098022,-0.7938876748085022,-5.052456855773926,-9.71573543548584,0.2694982886314392,-0.06663713604211807,0.13013526797294617,0.1976783126592636,1.725466251373291,-1.3485573530197144,0.8971776962280273,-0.8462327718734741,-0.13318610191345215,-0.9575893878936768
0.5,701.674560546875,521.3103637695312,-232.2255859375,0.6186270713806152,0.0046791513450443745,-0.09035582840442657,-0.7804579734802246,-3.549063205718994,-10.580751419067383,0.6906567215919495,-0.03751663118600845,0.03813541680574417,0.12038684636354446,1.3656799793243408,-0.5724259614944458,0.03962135314941406,0.10085240751504898,-0.037726107984781265,0.10112209618091583
0.6,699.6072998046875,514.1881103515625,-231.7720947265625,0.647621750831604,0.0036723760422319174,-0.0782230794429779,-0.7579272985458374,-2.704277753829956,-10.880279541015625,0.6570120453834534,-0.01624419167637825,0.021313229575753212,0.08797463029623032,1.1982882022857666,-0.35125911235809326,-0.0940561294555664,-0.398054301738739,-0.021784266456961632,-0.054655127227306366
0.7,697.5968627929688,504.0111999511719,-231.2292022705078,0.6768824458122253,0.0015761962858960032,-0.06799940019845963,-0.7329418659210205,-1.6754841804504395,-11.120657920837402,0.5117025971412659,-0.019756466150283813,0.012211017310619354,0.076790951192379,1.0128860473632812,-0.17741066217422485,-0.14323043823242188,-0.42149436473846436,-0.013912980444729328,-0.04289460554718971
0.7999999999999999,696.4595947265625,493.8445129394531,-230.83103942871094,0.6970347762107849,-0.004608237184584141,-0.057061243802309036,-0.7147484421730042,-0.8662764430046082,-11.231766700744629,0.3679419159889221,-0.028946833685040474,0.006989960093051195,0.04523230716586113,0.7528794407844543,-0.0754082202911377,-0.15842533111572266,0.10149496793746948,-0.0029136030934751034,-0.027740705758333206
0.8999999999999999,695.9278564453125,483.1392517089844,-230.54222106933594,0.7074821591377258,-0.013986744917929173,-0.045007456094026566,-0.7051579356193542,-0.30250129103660583,-11.272902488708496,0.24423284828662872,-0.030213482677936554,0.002915947698056698,0.017920365557074547,0.43600040674209595,-0.021168112754821777,-0.12115764617919922,0.005844233091920614,-0.0029896420892328024,-0.022836612537503242
