index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,550.201171875,430.0004577636719,-240.04202270507812,0.999653160572052,-0.0011140309507027268,-0.026311729103326797,-1.6448615497210994e-05,8.379687309265137,0.015224330127239227,-1.7069793939590454,-0.19527453184127808,-0.8420060873031616,-0.005132218822836876,-0.07359212636947632,-0.011949347332119942,2.4571585655212402,3.5092475414276123,147.9561004638672,-0.1391097754240036
0.1,554.5436401367188,429.4790954589844,-241.07460021972656,0.8360503315925598,-0.20592279732227325,0.3078863322734833,-0.4047487676143646,4.780307292938232,-1.9095345735549927,-1.808146357536316,0.73213791847229,1.2991617918014526,-2.063750743865967,-10.151389122009277,-1.3946573734283447,-0.8483419418334961,1.1838074922561646,-0.05598589405417442,-1.6175081729888916
0.2,555.7837524414062,428.20782470703125,-242.30653381347656,0.45981836318969727,-0.3614061772823334,0.014165670610964298,-0.8110191226005554,-0.10718479752540588,-3.2207672595977783,-2.7377383708953857,-0.700858473777771,0.19899581372737885,-2.4414756298065186,-8.779436111450195,-4.514123916625977,-0.9807424545288086,-5.512587070465088,6.278501033782959,-0.21426349878311157
0.30000000000000004,553.2902221679688,424.9111633300781,-244.0035858154297,0.06829696893692017,-0.2835136950016022,0.012205181643366814,-0.9564552307128906,-5.206967353820801,-3.976116418838501,-1.1194462776184082,-0.1852179765701294,0.004567220341414213,1.073984146118164,-7.300749778747559,-0.12308060377836227,-1.6430397033691406,0.18020516633987427,-0.49031081795692444,0.5760518312454224
0.4,547.6812744140625,421.91156005859375,-244.50502014160156,0.1070227175951004,-0.20856961607933044,0.06356008350849152,-0.9700541496276855,-8.738673210144043,-3.718223810195923,0.4142836332321167,-0.0441325381398201,0.4534708559513092,-0.464743435382843,-2.687279224395752,0.7233188152313232,2.8883767127990723,0.18372003734111786,-0.29154881834983826,1.2530595064163208
0.5,538.9541015625,418.9911193847656,-243.4945831298828,0.07635683566331863,-0.08536235243082047,0.06980659067630768,-0.9909641146659851,-10.401111602783203,-2.6741011142730713,1.3986382484436035,0.026099752634763718,0.13520745933055878,-0.06361574679613113,-1.0863850116729736,1.3826888799667358,-0.08405208587646484,-0.03687630593776703,-0.21528849005699158,-0.4998553395271301
0.6,533.8543090820312,417.8685607910156,-242.86862182617188,0.04419451579451561,-0.06432467699050903,0.064658023416996,-0.9948510527610779,-10.815445899963379,-2.0017764568328857,1.149769902229309,0.02242150343954563,0.0664239227771759,-0.1442914605140686,-0.6283438801765442,1.3581315279006958,-0.4967679977416992,-0.07382731884717941,-0.09004656225442886,0.13255716860294342
0.7,527.8775024414062,416.96240234375,-242.2791290283203,0.020740967243909836,-0.052516546100378036,0.052231863141059875,-0.9970375299453735,-11.049242973327637,-1.341808557510376,1.011233925819397,0.04800815135240555,0.03244895488023758,-0.03869166970252991,-0.2999170422554016,1.0771644115447998,-0.3013467788696289,-0.15529504418373108,-0.042911458760499954,0.06539246439933777
0.7999999999999999,520.5009765625,416.28521728515625,-241.6756134033203,0.008096083998680115,-0.045688025653362274,0.03668854758143425,-0.9982489943504333,-11.184393882751465,-0.7366446256637573,0.8053083419799805,0.042181678116321564,0.013889377936720848,-0.04321906343102455,-0.13330596685409546,0.7539710402488708,-0.3329181671142578,-0.12100211530923843,-0.014712960459291935,0.01626349426805973
0.8999999999999999,510.83544921875,415.88372802734375,-241.09671020507812,-0.0028551623690873384,-0.04228179529309273,0.020178884267807007,-0.998897910118103,-11.254114151000977,-0.24565571546554565,0.5478019714355469,0.032027989625930786,0.004838611930608749,-0.012814333662390709,-0.04483842849731445,0.4062085449695587,-0.27249717712402344,-0.02327883243560791,-0.005698261316865683,0.01654648594558239
0.9999999999999999,502.5210266113281,415.7921447753906,-240.75894165039062,-0.005394644569605589,-0.0412418395280838,0.010017476044595242,-0.99908447265625,-11.274873733520508,-0.0281843151897192,0.3761413097381592,0.022201059386134148,0.001717479550279677,-0.003309185616672039,-0.017400264739990234,0.1971820890903473,-0.21274185180664062,-0.014968610368669033,0.0013500540517270565,0.012396305799484253
1.0999999999999999,493.417724609375,415.8160095214844,-240.5130615234375,-0.004914394114166498,-0.04089582338929176,0.0030521817971020937,-0.9991467595100403,-11.282670974731445,0.06855736672878265,0.24196617305278778,0.012651941739022732,0.0004119015939068049,0.002919194521382451,-0.005108058452606201,0.05707421898841858,-0.13684940338134766,0.0058563160710036755,0.0007277365657500923,0.003283669240772724
1.2,485.08245849609375,415.87469482421875,-240.50228881835938,-0.0033822250552475452,-0.04022138938307762,-0.0002804578107316047,-0.9991850256919861,-11.289994239807129,0.08429422974586487,-0.006949390284717083,0.0059304614551365376,-0.01731821335852146,0.004174858331680298,0.37279248237609863,-0.006923972629010677,4.4038615226745605,-0.011454092338681221,-1.013673186302185,-0.0006776022491976619
1.3,475.97503662109375,415.9366760253906,-240.49423217773438,-0.001752265146933496,-0.040854282677173615,-0.0015724006807431579,-0.9991623759269714,-11.284870147705078,0.06569702178239822,-0.021864065900444984,0.0011617682175710797,0.004329856485128403,0.0035514177288860083,-0.06393647193908691,-0.03468810021877289,-0.8258476257324219,0.0077101802453398705,0.05669013410806656,-0.000967589789070189
1.4000000000000001,470.0848693847656,415.9662170410156,-240.498291015625,-0.0009389004553668201,-0.04119357839226723,-0.0016779634170234203,-0.9991493821144104,-11.269688606262207,0.04875772073864937,0.14218935370445251,-7.726202602498233e-05,-0.00789102166891098,0.0026118909008800983,-0.011658310890197754,-0.03399425372481346,-0.10663700103759766,-0.025278976187109947,0.7606058716773987,-0.0017456829082220793
1.5000000000000002,461.6255798339844,415.99383544921875,-240.4940643310547,-0.00019731480279006064,-0.040952425450086594,-0.0013313926756381989,-0.9991602301597595,-11.28402042388916,0.02535725198686123,-0.03825739771127701,-0.0011796875623986125,0.002721794182434678,0.0014503111597150564,-0.03308451175689697,-0.027408301830291748,-0.4215507507324219,0.0026211992371827364,-0.05527946352958679,-0.0011267606168985367
1.6000000000000003,454.7229309082031,416.0044250488281,-240.4920654296875,0.00011241077299928293,-0.041079774498939514,-0.0009296465432271361,-0.9991554617881775,-11.28123664855957,0.011838558129966259,-0.007125828415155411,-0.001515857526101172,0.003921591676771641,0.000725983758457005,-0.08695071935653687,-0.020131690427660942,-1.042708396911621,-0.007810920476913452,0.15258941054344177,-0.0013391837710514665
