index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.6000000000000003,276.0782775878906,353.55419921875,-70.49275207519531,-0.7050060629844666,0.028521621599793434,0.02950282394886017,0.7080131769180298,-0.06098360940814018,-11.275094032287598,0.10557325184345245,0.0026297697331756353,0.01094883680343628,0.002946588909253478,0.019457697868347168,-0.270042359828949,-3.446107864379883,-0.00197805929929018,0.7020812034606934,0.00011734339932445437
1.7000000000000004,276.0273742675781,342.1865539550781,-70.49361419677734,-0.7059602737426758,0.02842625044286251,0.030221570283174515,0.7070351243019104,-0.037804339081048965,-11.273345947265625,-0.0032065147534012794,-0.0001458172482671216,0.001604110817424953,0.002037777565419674,0.028673171997070312,-0.10248488187789917,-1.2743253707885742,-0.010515918955206871,0.11819442361593246,-0.0012327127624303102
1.8000000000000005,276.0077209472656,334.67877197265625,-70.49524688720703,-0.7063379287719727,0.028584059327840805,0.030101414769887924,0.7066566348075867,-0.02191726304590702,-11.27479076385498,-0.04304488003253937,-0.000953619834035635,0.0025734752416610718,0.001274699461646378,0.022088050842285156,-0.030358493328094482,-0.39680004119873047,-0.008614114485681057,-0.039215266704559326,-0.0013232927303761244
1.9000000000000006,275.9946594238281,324.0299072265625,-70.49544525146484,-0.7065749764442444,0.029153401032090187,0.03000921569764614,0.7064002752304077,-0.006564831826835871,-11.261343002319336,0.10664229840040207,-0.0009787478484213352,0.009670908562839031,0.00038806613883934915,0.015577435493469238,-0.2635810375213623,-3.0890817642211914,-0.011070582084357738,0.7079890370368958,-0.00021238598856143653
2.0000000000000004,275.9934997558594,315.3415832519531,-70.49504089355469,-0.7066230773925781,0.029193364083766937,0.029567508026957512,0.706369161605835,5.591323861153796e-05,-11.274009704589844,-0.046059660613536835,-0.0007361313910223544,0.0026846372056752443,-8.94157201400958e-05,0.005218148231506348,-0.022770404815673828,-0.29073238372802734,-0.00013723643496632576,0.014777638018131256,-0.00019862109911628067
2.1000000000000005,275.9934997558594,304.8282775878906,-70.48941802978516,-0.7066060304641724,0.029440753161907196,0.02954636514186859,0.7063767910003662,0.0026598903350532055,-11.27138614654541,-0.011809609830379486,-0.00021047414338681847,0.005560836289077997,7.788809170961031e-07,0.0015024840831756592,-0.08582448959350586,-1.0046844482421875,8.424356201430783e-05,0.14002560079097748,-2.7028971089748666e-05
2.2000000000000006,275.99517822265625,294.2467346191406,-70.495361328125,-0.7109158039093018,0.008376916870474815,0.04947150498628616,0.7014849781990051,0.033365167677402496,-11.2605619430542,0.10170331597328186,0.5853842496871948,0.04175465926527977,0.17221873998641968,0.7705413103103638,-0.3035586476325989,-3.8970422744750977,0.39750978350639343,1.2110124826431274,1.7030277252197266
2.3000000000000007,277.3927917480469,284.4808654785156,-71.37491607666016,-0.8983971476554871,-0.18298643827438354,0.22114716470241547,0.33240416646003723,4.325458526611328,-10.270654678344727,-2.360114097595215,0.3276177942752838,0.22147442400455475,1.346540927886963,7.468264579772949,3.2514820098876953,-2.6281957626342773,0.24805988371372223,-0.8488826155662537,0.6683687567710876
2.400000000000001,280.32965087890625,279.96575927734375,-72.71724700927734,-0.9339655637741089,-0.2112780064344406,0.28807389736175537,-0.009132137522101402,7.631287097930908,-8.155542373657227,-2.8236987590789795,0.5621392130851746,-0.020278658717870712,0.9315935373306274,5.9251298904418945,5.220371723175049,1.3118629455566406,-0.1673000454902649,1.4199817180633545,-3.3904879093170166
2.500000000000001,285.89202880859375,276.2200927734375,-74.2127456665039,-0.9369751214981079,-0.2779889702796936,0.19569319486618042,-0.08064739406108856,10.578272819519043,-4.2800211906433105,-2.0796327590942383,0.03279363736510277,0.5044490694999695,-0.3863486647605896,1.6998895406723022,4.1077985763549805,4.493017673492432,-0.39824193716049194,0.040716078132390976,0.02111595869064331
2.600000000000001,291.0926208496094,274.5987243652344,-74.69493103027344,-0.9659134149551392,-0.23936329782009125,0.08858022093772888,-0.0432450994849205,10.983169555664062,-2.5351195335388184,0.0011612847447395325,-0.3553638756275177,0.2620256841182709,-0.08715537935495377,0.3187975287437439,3.3285529613494873,3.6603269577026367,0.1290624737739563,-0.5924208760261536,0.672076404094696
2.700000000000001,293.2047119140625,274.1667785644531,-74.62142944335938,-0.9741365313529968,-0.2107020914554596,0.06926311552524567,-0.043188780546188354,11.002352714538574,-1.9902894496917725,0.7854113578796387,-0.22815720736980438,0.17652654647827148,0.03431450575590134,-0.03019505739212036,2.60027813911438,4.105776786804199,0.5464465022087097,-0.30197277665138245,0.6095447540283203
2.800000000000001,297.1262512207031,273.6219177246094,-74.10575103759766,-0.9783110618591309,-0.18846732378005981,0.0492883063852787,-0.0704142302274704,10.953132629394531,-1.0627137422561646,2.0474960803985596,0.021042143926024437,0.1389526128768921,0.22406922280788422,-0.2629891633987427,2.6067845821380615,3.145313262939453,1.3753907680511475,0.08651933073997498,0.47986674308776855
2.9000000000000012,301.65679931640625,273.4216003417969,-72.99967193603516,-0.9574183821678162,-0.2431662380695343,0.014616105705499649,-0.15494117140769958,10.721955299377441,0.20559264719486237,3.1448075771331787,0.594563364982605,0.40704384446144104,0.5930553078651428,-1.137774109840393,4.338582515716553,1.2177057266235352,-2.967437982559204,3.4134151935577393,2.033109426498413
3.0000000000000013,307.46099853515625,274.4917907714844,-71.41529846191406,-0.7110938429832458,-0.22132275998592377,-0.18897099792957306,-0.6400405168533325,6.83577823638916,2.7076447010040283,1.2276880741119385,-0.12058462202548981,-0.4364498555660248,2.1897900104522705,-9.864279747009277,1.1970889568328857,-4.72503662109375,0.8742436766624451,-8.305410385131836,1.1133179664611816
3.1000000000000014,309.8454284667969,276.94970703125,-71.34666442871094,0.06901729106903076,-0.32370856404304504,-0.11968652158975601,-0.936015248298645,0.007754309102892876,3.678053855895996,-0.4692670404911041,0.5736075043678284,0.6678647398948669,2.130099296569824,-6.578902244567871,-3.068506956100464,1.3381538391113281,-8.894949913024902,-1.404352068901062,-4.550270080566406
3.2000000000000015,309.69012451171875,277.7404479980469,-71.40631103515625,0.23720335960388184,-0.2905450165271759,-0.0599072128534317,-0.9250563979148865,-1.2555577754974365,3.0222890377044678,-0.015347904525697231,-0.11116093397140503,0.2218010574579239,0.7388760447502136,-4.853302955627441,-2.457111358642578,1.902916431427002,1.0336341857910156,-1.7041889429092407,-6.299136161804199
3.3000000000000016,309.2729187011719,278.36431884765625,-71.3730239868164,0.24782909452915192,-0.2784552276134491,-0.061264518648386,-0.9258996248245239,-2.441411256790161,2.426170587539673,0.22437173128128052,0.25316616892814636,0.04079310595989227,-0.4990648329257965,-5.827674865722656,-3.0964515209198,-0.3153257369995117,1.6965771913528442,-0.19765512645244598,-3.93440580368042
3.4000000000000017,307.3532409667969,279.09039306640625,-71.2121810913086,0.285499632358551,-0.16006235778331757,-0.2698392868041992,-0.905569851398468,-4.565095901489258,0.04593959450721741,0.7075807452201843,0.6625806093215942,1.6097460985183716,0.9865329265594482,-1.5079832077026367,-6.6329827308654785,0.6091156005859375,1.095037579536438,-6.754781246185303,4.069741725921631
3.5000000000000018,304.59197998046875,276.0215759277344,-71.08935546875,0.9354313611984253,0.10720882564783096,-0.3347848355770111,-0.03733188286423683,1.0930191278457642,-4.87610387802124,-0.5331554412841797,1.7496740818023682,0.65312260389328,1.8970999717712402,8.2324800491333,2.3684072494506836,0.08338451385498047,-0.8793618083000183,-0.6533679962158203,-3.132012367248535
3.600000000000002,307.23297119140625,274.2268981933594,-71.65386962890625,0.8503624796867371,0.17734867334365845,-0.24083398282527924,0.4329318404197693,4.3964738845825195,0.7048379182815552,-0.5347687005996704,-2.491868734359741,0.23096218705177307,-0.12588515877723694,2.3250887393951416,4.967941761016846,1.908914566040039,-1.9963173866271973,3.6796631813049316,-5.695740222930908
3.700000000000002,313.89471435546875,275.48114013671875,-71.73743438720703,0.9753216505050659,-0.026328658685088158,-0.1942388117313385,-0.101616270840168,9.210653305053711,1.1032171249389648,0.2366330474615097,-0.08960370719432831,0.38879916071891785,0.31868886947631836,3.8367836475372314,-1.0078885555267334,-0.8087253570556641,0.33690404891967773,-0.21418650448322296,3.4931745529174805
3.800000000000002,323.3092956542969,276.1242370605469,-71.54548645019531,0.9966879487037659,-0.030227430164813995,-0.0752689316868782,0.005830795969814062,10.854757308959961,0.3768763840198517,0.48354458808898926,0.04978162422776222,0.11959696561098099,-0.21272876858711243,0.6882741451263428,-0.5797803997993469,0.3000640869140625,0.07588684558868408,-0.20888738334178925,0.24021132290363312
3.900000000000002,334.5358581542969,276.2840270996094,-71.03433990478516,0.9988166689872742,-0.011124911718070507,-0.047119807451963425,-0.004618622828274965,11.195978164672852,-0.002760486211627722,0.46012625098228455,0.027192559093236923,0.020120270550251007,0.002567074028775096,0.1297937035560608,-0.2196223884820938,-0.16875362396240234,-0.0003712709294632077,-0.03081844188272953,-0.14133118093013763
4.000000000000002,345.1865539550781,276.2173156738281,-70.67005920410156,0.9990755319595337,-0.0017769361147657037,-0.04250939190387726,-0.006170283071696758,11.258112907409668,-0.10828257352113724,0.30949077010154724,0.01239585131406784,0.0039205546490848064,0.009945797733962536,0.02854776382446289,-0.03084583207964897,-0.1545124053955078,0.005577308591455221,-0.005236359313130379,0.0035744640044867992
4.100000000000001,355.90679931640625,276.11334228515625,-70.50294494628906,0.9991661310195923,0.0016822214238345623,-0.04067516699433327,-0.0031455657444894314,11.285351753234863,-0.0992332398891449,-0.018440136685967445,0.004488200414925814,-0.01587427407503128,0.004532110411673784,-0.38706254959106445,0.021566443145275116,4.486716270446777,0.028227603062987328,-1.0528417825698853,0.002891113283112645
4.200000000000001,364.97308349609375,276.046630859375,-70.49007415771484,0.9991381168365479,0.0022119516506791115,-0.04143131896853447,-0.0012808649335056543,11.273974418640137,-0.06516965478658676,0.011121968738734722,-0.0001698684791335836,0.0017967261373996735,0.0035577651578933,0.1339471936225891,0.05162433162331581,-1.6660795211791992,-0.015295241959393024,-0.11564883589744568,-0.0030503603629767895
4.300000000000001,376.3369445800781,276.00189208984375,-70.48987579345703,0.9991335868835449,0.0015603841748088598,-0.041589509695768356,-8.171715307980776e-05,11.27400016784668,-0.02615652047097683,-0.029765382409095764,-0.0018510421505197883,0.005643559619784355,0.0015415441012009978,0.05736809968948364,0.032882679253816605,-0.6969728469848633,0.002891565440222621,-0.11045461148023605,-0.0018599696923047304
4.4,386.8185119628906,275.98809814453125,-70.5018310546875,0.9991425275802612,0.0007786316564306617,-0.04139573872089386,0.00029413256561383605,11.273284912109375,-0.005149554926902056,-0.03773173689842224,-0.001175078097730875,-0.005892569664865732,0.0003737951337825507,-0.33709171414375305,0.008688168600201607,4.004728317260742,0.028164520859718323,-1.1933574676513672,-0.00026057404465973377
4.5,397.5351257324219,275.9880065917969,-70.50141143798828,0.999139666557312,0.00024065279285423458,-0.04147114232182503,0.0002988718915730715,11.27070140838623,0.003496166318655014,-0.010554632171988487,-0.0005715874140150845,-0.012895758263766766,-4.784768316312693e-05,-0.3739440441131592,0.0022179388906806707,4.457907199859619,0.007938734255731106,-1.211329460144043,0.0003204342210665345
4.6,405.3779296875,275.99005126953125,-70.49946594238281,0.9991416335105896,7.061769429128617e-05,-0.04142403230071068,0.0002912291674874723,11.274876594543457,0.005451217293739319,-0.058965422213077545,-0.0007004699436947703,0.0011594800744205713,-0.00013521767687052488,-0.003102421760559082,0.0011668468359857798,-0.010590553283691406,-0.0010684699518606067,-0.009188177064061165,-0.0014878096990287304
4.699999999999999,416.1959228515625,275.9956359863281,-70.50012969970703,0.9991406202316284,-0.00010815107089001685,-0.041450466960668564,7.230618939502165e-05,11.274641990661621,0.0040865386836230755,-0.057826828211545944,0.00021739602379966527,0.001409251126460731,-2.2807573259342462e-05,-0.0007924437522888184,-0.0021917535923421383,-0.0316925048828125,0.00020843542006332427,-0.014184551313519478,0.0015582985943183303
4.799999999999999,425.69512939453125,275.9956359863281,-70.49376678466797,0.9991347193717957,-3.4147997212130576e-05,-0.04159171134233475,0.00011130995699204504,11.273234367370605,0.0029166603926569223,-0.03798346593976021,0.00011385531252017245,0.003177969716489315,-4.564015762298368e-05,0.0371553897857666,-0.0007905183010734618,-0.45257091522216797,-0.0005186492926441133,-0.07623777538537979,-0.00016022454656194896
4.899999999999999,436.6820983886719,275.9956359863281,-70.49327850341797,0.99913489818573,-4.880504093307536e-06,-0.04158696532249451,0.00010621453839121386,11.273489952087402,0.002526609692722559,-0.040130823850631714,2.5769804778974503e-05,0.002954587573185563,9.888191925710998e-06,0.03330105543136597,-0.00018357369117438793,-0.4077777862548828,-0.0002483367279637605,-0.04421783238649368,-4.696843825513497e-05
4.999999999999998,447.0266418457031,275.9956359863281,-70.49193572998047,0.9991304874420166,2.011535798374098e-06,-0.04169338941574097,0.00010609286982798949,11.270679473876953,0.0024335510097444057,-0.006429125554859638,1.0597532309475355e-05,0.0036913666408509016,2.0742659501138405e-07,0.09423041343688965,-3.306640428490937e-05,-1.1099224090576172,-0.00035472746822051704,0.17288319766521454,8.866907592164353e-06
5.099999999999998,458.2165832519531,275.9956359863281,-70.49401092529297,0.9991343021392822,3.850625944323838e-06,-0.041602518409490585,0.00010638319508871064,11.272775650024414,0.002408617874607444,-0.0324031300842762,3.64703146260581e-06,0.004183419514447451,-3.9049612610142503e-07,0.04703241586685181,-2.1080049918964505e-06,-0.5678691864013672,-7.537788042100146e-05,-0.11283515393733978,-1.512414637971915e-09
5.1999999999999975,467.5474853515625,275.9956359863281,-70.50215911865234,0.9991338849067688,4.276500931155169e-06,-0.04161151871085167,0.00010640256368787959,11.265177726745605,0.0024010874330997467,0.05386757105588913,2.3499733288190328e-06,-0.023185843601822853,1.0424992069602013e-07,-0.3242839276790619,-7.094914326444268e-05,3.878542423248291,-0.00030151550890877843,-0.008999236859381199,-3.2551899948884966e-06
5.299999999999997,478.9061279296875,275.9956359863281,-70.50138854980469,0.9991402626037598,4.436652034200961e-06,-0.04145779833197594,0.00010640746768331155,11.27165699005127,0.002401064382866025,-0.02323378436267376,-1.8235627976537216e-06,-0.009235422126948833,-1.480900913009009e-08,-0.3630504906177521,-7.706595351919532e-05,4.325993061065674,-2.8821628802688792e-05,-1.264542818069458,-3.0015023639862193e-06
5.399999999999997,489.0478210449219,275.9956359863281,-70.49857330322266,0.9991398453712463,4.433631602296373e-06,-0.04146966710686684,0.0001064048265106976,11.274630546569824,0.00240216008387506,-0.05673147365450859,8.202479762076109e-08,0.0017181052826344967,2.092030015887758e-08,0.0014905929565429688,6.591435521841049e-07,-0.0545654296875,8.868167788023129e-05,-0.00904371403157711,-2.087153688989929e-06
5.4999999999999964,499.69671630859375,275.9956359863281,-70.4981460571289,0.9991389513015747,4.455598627828294e-06,-0.04148995503783226,0.00010639768152032048,11.274545669555664,0.0024019384291023016,-0.0552595891058445,-1.7204747564392164e-06,0.0019042820204049349,9.925511790243036e-08,0.004559755325317383,1.7590646166354418e-06,-0.0865640640258789,-3.990695404354483e-05,-0.012153416872024536,-1.825971708058205e-06
5.599999999999996,509.8721923828125,275.9956359863281,-70.49488830566406,0.9991357326507568,4.43438420916209e-06,-0.04156728833913803,0.00010640234540915117,11.273676872253418,0.002401774050667882,-0.04374450817704201,-1.4278011803980917e-06,0.0026191051583737135,-5.636992206348168e-09,0.026467740535736084,5.833382601849735e-06,-0.33065128326416016,-7.094536704244092e-05,0.0036916143726557493,-1.304157080994628e-06
5.699999999999996,520.622802734375,275.9956359863281,-70.49568939208984,0.9991364479064941,4.4392168092599604e-06,-0.041550103574991226,0.00010639794345479459,11.27392864227295,0.002401743782684207,-0.04675836116075516,5.077221771898621e-07,0.0027024573646485806,6.923897899469011e-08,0.02081233263015747,4.6999630285426974e-06,-0.2669954299926758,-0.00023057263751979917,0.016449181362986565,-5.22001698755048e-07
5.799999999999995,530.3248901367188,275.9956359863281,-70.49241638183594,0.9991299510002136,4.466241989575792e-06,-0.04170463979244232,0.00010640131949912757,11.268766403198242,0.002400827594101429,0.016113314777612686,1.638425828787149e-06,0.0024072478991001844,-1.595704191004188e-08,0.1333732008934021,2.8927097446285188e-05,-1.5752325057983398,0.00016406124632339925,-0.14282025396823883,7.043834102660185e-06
5.899999999999995,541.650146484375,275.9956359863281,-70.4935073852539,0.9991329312324524,4.471804459171835e-06,-0.041633278131484985,0.00010639858373906463,11.272255897521973,0.0024013512302190065,-0.02597777172923088,6.074239990994101e-07,0.005166429094970226,1.5772924299994884e-08,0.05896645784378052,1.3330180081538856e-05,-0.7027196884155273,-0.0002704793296288699,-0.05805397033691406,-7.83177540597535e-07
5.999999999999995,548.6141357421875,275.9956359863281,-70.49242401123047,0.9991317987442017,4.4474195419752505e-06,-0.04166253283619881,0.00010641174594638869,11.271522521972656,0.002401451813057065,-0.0164962001144886,-4.700634690379957e-07,0.004956188146024942,3.540459658779582e-08,0.07608717679977417,1.6434743884019554e-05,-0.9004240036010742,-0.00011528639879543334,0.09822066128253937,-1.04344883311569e-06
6.099999999999994,559.1954956054688,275.9956359863281,-70.49315643310547,0.9991299510002136,4.445331796887331e-06,-0.04170700162649155,0.00010639185347827151,11.26867961883545,0.0024005186278373003,0.016265319660305977,4.012186423096864e-07,0.0023758173920214176,-4.136294506906779e-08,0.13365638256072998,2.854608464986086e-05,-1.5778522491455078,9.666902694993595e-11,-0.1438617706298828,-7.82781796715426e-07
6.199999999999994,567.6134643554688,275.9956359863281,-70.49600219726562,0.9991381764411926,4.4633734432864e-06,-0.04150839522480965,0.00010640690015861765,11.274483680725098,0.0024021181743592024,-0.05300507694482803,1.4588242720492417e-06,0.0023883571848273277,1.393900106450019e-07,0.009015917778015137,2.7210626285523176e-06,-0.13568115234375,-0.0001418910687789321,-0.03205329552292824,-2.6127162300326745e-07
6.299999999999994,578.46533203125,275.9956359863281,-70.49662780761719,0.9991379976272583,4.454884219740052e-06,-0.041514646261930466,0.00010639571701176465,11.274392127990723,0.002401723526418209,-0.05254731699824333,2.1571675006271107e-06,0.0024837804958224297,1.0804232886130194e-07,0.009925127029418945,2.7232890715822577e-06,-0.1449575424194336,-0.00010198423115070909,-0.03213854134082794,-5.405262903934727e-10
6.399999999999993,588.5393676757812,275.9956359863281,-70.49349975585938,0.9991334676742554,4.378506673674565e-06,-0.04162106290459633,0.00010639452375471592,11.272425651550293,0.002401583595201373,-0.02801637351512909,1.7913982901518466e-06,0.004893127363175154,-8.707139187436042e-08,0.055108070373535156,1.056776090990752e-05,-0.6597108840942383,0.00018179797916673124,-0.08276110142469406,8.087047717708629e-06
6.499999999999993,599.120849609375,275.9956359863281,-70.49372863769531,0.9991330504417419,4.41200245404616e-06,-0.04163084924221039,0.00010639699030434713,11.272136688232422,0.002401447854936123,-0.02465011365711689,3.480795669474901e-07,0.005182928405702114,-1.9779326621005566e-08,0.06115710735321045,1.2567703379318118e-05,-0.7295732498168945,1.7736432710080408e-05,-0.031141510233283043,-1.0437363471282879e-06
6.5999999999999925,607.1329956054688,275.9956359863281,-70.49544525146484,0.9991378784179688,4.409874236444011e-06,-0.04151710495352745,0.00010640134860295802,11.274478912353516,0.00240193004719913,-0.0524517185986042,7.538184831901162e-08,0.0025716968812048435,9.696881164700244e-08,0.010213494300842285,1.9519939087331295e-06,-0.14795780181884766,0.00012858824629802257,-0.031723421066999435,-1.5653429272788344e-06
6.699999999999992,618.0523071289062,275.9956359863281,-70.49482727050781,0.9991366863250732,4.402366357680876e-06,-0.041544243693351746,0.0001063927702489309,11.274205207824707,0.0024017852265387774,-0.049189817160367966,5.542817689274671e-07,0.0029628921765834093,4.863519365017055e-08,0.0165252685546875,3.0754017643630505e-06,-0.21700572967529297,5.320889613358304e-05,-0.0034988794941455126,-7.828158459233236e-07
6.799999999999992,627.6530151367188,275.9956359863281,-70.4928207397461,0.9991273283958435,4.4223143049748614e-06,-0.04176891967654228,0.00010638506500981748,11.265645027160645,0.0024000895209610462,0.052864812314510345,-7.89285707014642e-07,0.00997802522033453,-2.9245251553788876e-08,0.1972917914390564,4.142036777921021e-05,-2.316953659057617,-0.0002350062713958323,-0.5027007460594177,-7.82252527642413e-07
6.8999999999999915,638.876953125,275.9956359863281,-70.4935073852539,0.9991310834884644,4.406324478622992e-06,-0.0416787751019001,0.00010639725223882124,11.270505905151367,0.002401019213721156,-0.005421304143965244,-8.491141443300876e-07,0.0030614836141467094,-4.1878799095229624e-08,0.09548109769821167,1.9666520529426634e-05,-1.1288585662841797,7.537956116721034e-05,0.18061111867427826,-7.82437552970805e-07
6.999999999999991,648.6812133789062,275.9956359863281,-70.50077819824219,0.9991296529769897,4.4517491915030405e-06,-0.041712962090969086,0.00010640340042300522,11.26256275177002,0.0023993952199816704,0.0858994722366333,-4.7134967644524295e-06,-0.020288042724132538,5.450454310107489e-08,-0.27335917949676514,-5.801666702609509e-05,3.284240245819092,-0.0002882143890019506,0.5638421773910522,-3.399999059183756e-06
7.099999999999991,659.2626953125,275.9956359863281,-70.50128173828125,0.9991306066513062,4.445138984010555e-06,-0.04168987274169922,0.00010639775427989662,11.263362884521484,0.0023996017407625914,0.07589211314916611,-3.0307533052109648e-06,-0.021681856364011765,-9.959369151602004e-08,-0.2898412346839905,-6.161178316688165e-05,3.477672576904297,-0.0002970857603941113,0.42416128516197205,-2.483836169631104e-06
7.19999999999999,670.1820068359375,275.9956359863281,-70.5023193359375,0.999139130115509,4.429237833392108e-06,-0.04148605093359947,0.00010640753316693008,11.269421577453613,0.0024009859189391136,0.003134610131382942,-3.1005747587187216e-06,-0.016504578292369843,-6.286254006226955e-08,-0.3746872842311859,-7.964637188706547e-05,4.468301773071289,-0.00019731764041353017,-1.0580644607543945,-3.004161499120528e-06
