index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,550.0,149.64488220214844,-260.0651550292969,0.9999951720237732,-0.0013431489933282137,-0.002812356920912862,-5.909156971029006e-05,0.00033639901084825397,-5.629905700683594,-0.8339380025863647,-0.4646015465259552,0.48601752519607544,-0.018500760197639465,0.02477969415485859,0.21343599259853363,6.328181266784668,-17.246992111206055,-8.301100730895996,-0.7718786597251892
0.1,549.2073364257812,145.38824462890625,-260.5131530761719,0.8824479579925537,-0.24013131856918335,0.08305584639310837,-0.39588409662246704,-2.919006586074829,-7.415310859680176,-0.6939547657966614,0.8561210036277771,-1.4825575351715088,-2.134237051010132,-4.056448936462402,-4.148677825927734,-0.9055757522583008,9.46392822265625,-8.193727493286133,-1.1727582216262817
0.2,545.7696533203125,138.84214782714844,-261.1016540527344,0.15965451300144196,-0.22091896831989288,0.20518971979618073,-0.9400013089179993,-6.273866176605225,-6.484991073608398,-1.6826541423797607,-0.3747282326221466,-0.3579130172729492,-2.409071207046509,-6.440280437469482,4.674419403076172,-1.6588058471679688,-1.9963409900665283,1.2494993209838867,1.2590891122817993
0.30000000000000004,538.660400390625,134.89878845214844,-261.9975280761719,-0.10106189548969269,-0.17798864841461182,0.18516644835472107,-0.9611555337905884,-10.064756393432617,-2.4408326148986816,-0.9162584543228149,0.13373881578445435,0.3989596664905548,0.8706742525100708,-3.8239169120788574,5.621242046356201,-2.5006065368652344,0.18297702074050903,-0.28911417722702026,-0.8703111410140991
0.4,528.588134765625,133.87313842773438,-262.0831604003906,-0.060228634625673294,-0.06524617969989777,0.08422882109880447,-0.9924822449684143,-10.998770713806152,-0.10336730629205704,0.6135633587837219,0.2012947052717209,0.10394085198640823,-0.07475431263446808,-0.3691622018814087,1.5675808191299438,0.6075820922851562,-0.23657143115997314,-0.16737554967403412,0.6950417757034302
0.5,522.7410888671875,133.9972686767578,-261.71435546875,-0.04862712696194649,-0.04969006031751633,0.0404275543987751,-0.9967607855796814,-11.129722595214844,0.5035359859466553,0.7260743379592896,0.13149693608283997,0.03781074285507202,0.07005375623703003,-0.15831339359283447,0.7755895256996155,-0.05882549285888672,-0.10058631747961044,-0.07852990180253983,-0.13637635111808777
0.6,518.1224365234375,134.25845336914062,-261.4247131347656,-0.039962004870176315,-0.04514554888010025,0.017669742926955223,-0.9980244040489197,-11.180047035217285,0.7273734211921692,0.6626759767532349,0.09057591110467911,0.016881871968507767,0.012301873415708542,-0.09588825702667236,0.329910010099411,-0.23604774475097656,-0.055212538689374924,-0.02921227738261223,-0.048771101981401443
0.7,511.93896484375,134.6876983642578,-261.0951232910156,-0.03396335616707802,-0.042812228202819824,-0.001232701470144093,-0.9985049962997437,-11.22091007232666,0.7937418818473816,0.5289222002029419,0.04965908080339432,0.006737895309925079,0.034216780215501785,-0.05940878391265869,-0.0487142838537693,-0.25634002685546875,0.01403273455798626,-0.009937813505530357,0.0501188300549984
0.7999999999999999,502.0233154296875,135.3280029296875,-260.7166442871094,-0.01766606792807579,-0.041638463735580444,-0.013315953314304352,-0.9988877773284912,-11.259047508239746,0.6247963905334473,0.3393149673938751,0.01217768806964159,0.002076424192637205,0.02905547060072422,-0.031298041343688965,-0.2797822058200836,-0.1852893829345703,0.04317184165120125,-0.0009329131571575999,-0.010381259955465794
0.8999999999999999,493.3017883300781,135.72410583496094,-260.50091552734375,-0.007665295619517565,-0.041215039789676666,-0.014070616103708744,-0.9990218281745911,-11.276226043701172,0.3981528580188751,0.22567833960056305,-0.003948173951357603,0.0011054659262299538,0.021768253296613693,-0.01552051305770874,-0.2860482931137085,-0.12819194793701172,-0.012659488245844841,0.0003494851989671588,-0.012311505153775215
