index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,690.0157470703125,569.9631958007812,-280.0144348144531,0.9999488592147827,-0.0048560891300439835,-0.008869201876223087,-6.474840120063163e-06,1.7497087717056274,-4.094176292419434,-1.5666823387145996,-1.0232479572296143,-1.8728671073913574,-0.0023694911506026983,-0.006417814642190933,0.10772702842950821,8.762486457824707,8.313963890075684,19.50644874572754,-0.1844228208065033
0.1,689.93896484375,565.74853515625,-281.18109130859375,0.71485435962677,-0.19191287457942963,0.26562634110450745,-0.6177340745925903,-3.3871262073516846,-5.5383620262146,-1.4501038789749146,0.540474534034729,0.03243492916226387,-2.3057727813720703,-8.702305793762207,0.9390279650688171,-1.2647590637207031,-1.6961822509765625,-1.1059949398040771,-0.7229379415512085
0.2,683.3303833007812,560.748046875,-282.63055419921875,-0.06722407788038254,-0.2195967733860016,0.08769203722476959,-0.9693133234977722,-8.89966869354248,-4.447216987609863,-0.4125535786151886,-0.18313424289226532,0.3923054039478302,0.21659722924232483,-3.401456117630005,2.000211238861084,1.672144889831543,0.31490981578826904,-0.17474646866321564,5.317330837249756
0.30000000000000004,678.583740234375,558.8038330078125,-282.6593322753906,0.08914462476968765,-0.11738825589418411,0.12468355894088745,-0.9811866879463196,-10.103062629699707,-3.4112820625305176,0.3232842981815338,0.06676895916461945,0.25140243768692017,0.3413523733615875,-1.6146230697631836,2.164318084716797,1.234848976135254,0.9084722995758057,-0.4593124985694885,-3.106823682785034
0.4,668.4603271484375,556.5178833007812,-282.0982971191406,-0.0016312039224430919,-0.06143008917570114,0.07920382171869278,-0.9949625730514526,-10.990818977355957,-1.5164135694503784,0.7484422326087952,0.09475933015346527,0.06607566028833389,-0.004246874246746302,-0.43671560287475586,1.5722079277038574,0.09932899475097656,-0.2947407364845276,-0.09798774868249893,0.4592156708240509
0.5,660.2979736328125,555.770751953125,-281.5516052246094,-0.0023963674902915955,-0.04704421013593674,0.04723578318953514,-0.9977724552154541,-11.184814453125,-0.5928727984428406,0.7011809945106506,0.07684840261936188,0.021338943392038345,-0.055677153170108795,-0.14890241622924805,0.9529725909233093,-0.21280956268310547,-0.014340155757963657,-0.02786971814930439,-0.03719065338373184
0.6,652.5880737304688,555.54736328125,-281.12078857421875,-0.012475639581680298,-0.042887985706329346,0.02458311803638935,-0.9986994862556458,-11.24862003326416,-0.1099279373884201,0.5477443337440491,0.052222106605768204,0.008243353106081486,-0.0014850633451715112,-0.051782846450805664,0.4858431816101074,-0.20952796936035156,-0.016908539459109306,-0.015850979834794998,0.04672372713685036
0.7,642.8553466796875,555.5841674804688,-280.7314147949219,-0.010865411721169949,-0.04115403816103935,0.007292185910046101,-0.9990671277046204,-11.275485038757324,0.14464016258716583,0.3604266941547394,0.028418753296136856,0.002005705377086997,0.0035289395600557327,-0.014097929000854492,0.13762395083904266,-0.16291522979736328,-0.0682959333062172,-0.008315801620483398,0.012257278896868229
0.7999999999999999,633.7523193359375,555.7250366210938,-280.49578857421875,-0.007396901957690716,-0.04078521952033043,-0.0006040822481736541,-0.9991404414176941,-11.285491943359375,0.18410825729370117,0.20995870232582092,0.011984876357018948,0.0068342555314302444,0.00939199049025774,-0.3259772062301636,-0.019801009446382523,-4.044516563415527,-0.02797943539917469,1.1391693353652954,-0.0020177203696221113
0.8999999999999999,623.2140502929688,555.87890625,-280.49713134765625,-0.003353121690452099,-0.040311601012945175,-0.0035523457918316126,-0.9991752505302429,-11.29354190826416,0.1341693103313446,-0.0634121373295784,0.002048202557489276,0.000615819648373872,0.00727963587269187,0.008338391780853271,-0.07262609899044037,-0.047064781188964844,-0.03947652876377106,-0.012757960706949234,-0.00427932757884264
