index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.9999999999999999,628.1902465820312,275.7444152832031,-180.4905548095703,-0.006699391640722752,-0.041180264204740524,0.014255146495997906,-0.9990276098251343,-11.287391662597656,-0.06170366331934929,0.08010513335466385,0.036698147654533386,0.022634422406554222,-0.0053330096416175365,-0.2687516212463379,0.372312068939209,-3.311094284057617,-0.36114588379859924,-0.5720542073249817,0.01689273864030838
1.0999999999999999,618.9453125,275.7632141113281,-180.49879455566406,-0.006317008752375841,-0.04066677391529083,0.004502631723880768,-0.9991426467895508,-11.287365913391113,0.07955075055360794,-0.061178043484687805,0.017174921929836273,0.0008556462707929313,0.0033498804550617933,0.004152119159698486,0.08454471826553345,-0.10486316680908203,-0.01564621739089489,-0.02274797298014164,0.0043310122564435005
1.2,609.4008178710938,275.8452453613281,-180.4935302734375,-0.004180206451565027,-0.041186217218637466,-0.0003574602014850825,-0.9991427063941956,-11.27765941619873,0.10419809818267822,0.004205367062240839,0.006861379835754633,0.0016167240682989359,0.005150177050381899,-0.11014163494110107,-0.010676773265004158,-1.3484830856323242,0.008971611969172955,0.04407677799463272,-0.0001768246293067932
1.3,601.0433349609375,275.91607666015625,-180.49107360839844,-0.0023057027719914913,-0.041160210967063904,-0.0018876445246860385,-0.9991481304168701,-11.281305313110352,0.08361506462097168,-0.04750676453113556,0.00179292110260576,0.003337936708703637,0.004472680389881134,-0.019986629486083984,-0.039754390716552734,-0.26062488555908203,0.010286558419466019,0.006534517277032137,-0.0014873886248096824
1.4000000000000001,592.6857299804688,275.9668273925781,-180.49562072753906,-0.0009288091096095741,-0.04112047702074051,-0.0020093515049666166,-0.9991518259048462,-11.2811918258667,0.05317063257098198,-0.05258655175566673,-0.0006861851434223354,0.002340045990422368,0.0029217698611319065,-0.008730053901672363,-0.0406859815120697,-0.13371944427490234,0.0008892155601643026,-0.028912121430039406,-0.0019328213529661298
1.5000000000000002,583.2802734375,275.99896240234375,-180.49435424804688,-5.8972465922124684e-05,-0.04143672063946724,-0.0014681685715913773,-0.9991400241851807,-11.269888877868652,0.024441370740532875,0.08180069923400879,-0.0019388212822377682,0.012966983951628208,0.001438611769117415,-0.23385924100875854,-0.03701136261224747,-2.761425018310547,0.000842912239022553,0.016639290377497673,-0.001102049252949655
1.6000000000000003,574.0114135742188,276.01287841796875,-180.49969482421875,-0.008352365344762802,-0.0397195927798748,0.03399888426065445,-0.9985973834991455,-11.282966613769531,0.054980725049972534,-0.09509855508804321,-0.6071060299873352,0.04090488702058792,-0.2068796008825302,-0.03172612190246582,0.6977912187576294,-0.8115873336791992,-3.246671438217163,0.38696229457855225,-1.8799247741699219
1.7000000000000004,564.322509765625,277.4605712890625,-181.37510681152344,-0.4091259241104126,-0.026695333421230316,0.2866903245449066,-0.8658591508865356,-10.23256778717041,4.391343116760254,-2.3168108463287354,-0.33064618706703186,0.22910653054714203,-1.3650548458099365,3.2605390548706055,7.243947505950928,-2.259889602661133,-0.24137988686561584,1.6278653144836426,-0.9644371271133423
1.8000000000000005,557.2032470703125,283.712158203125,-183.60238647460938,-0.7241072654724121,0.009868485853075981,0.36578911542892456,-0.584610641002655,-5.648096084594727,9.728949546813965,-2.283132553100586,-0.18929822742938995,0.42362871766090393,0.22485333681106567,7.733326435089111,5.164989471435547,0.023171424865722656,1.1202853918075562,0.6449605226516724,1.6883436441421509
1.9000000000000006,554.9190673828125,289.73773193359375,-184.5355682373047,-0.7123066782951355,0.10432026535272598,0.25609883666038513,-0.6450968384742737,-2.880530595779419,10.92081069946289,-0.46211910247802734,0.31149259209632874,0.335345983505249,0.17392601072788239,3.3697123527526855,0.506615400314331,4.154649257659912,0.6960940957069397,-0.6452921628952026,-0.7869454622268677
2.0000000000000004,553.6290893554688,298.16900634765625,-184.0260772705078,-0.7374399900436401,0.05100086331367493,0.12529683113098145,-0.6617265343666077,-0.6270205974578857,11.07172966003418,1.3383280038833618,0.28595805168151855,0.06327509880065918,-0.051067665219306946,2.3064637184143066,0.07233089208602905,0.7334671020507812,-0.08542297780513763,-0.10911859571933746,0.1408102810382843
2.1000000000000005,553.6944580078125,307.124267578125,-182.88421630859375,-0.74159175157547,-0.00210622139275074,0.06068212166428566,-0.6680980324745178,0.5875244736671448,11.12108039855957,1.3445533514022827,0.13883432745933533,0.014005634002387524,0.018747828900814056,0.8165496587753296,0.06503218412399292,-0.40839195251464844,-0.12424787878990173,-0.02603946067392826,0.007841055281460285
2.2000000000000006,554.421630859375,317.2232360839844,-181.8006591796875,-0.7364128828048706,-0.021431507542729378,0.0381355881690979,-0.6751166582107544,0.9107609391212463,11.15084171295166,1.2726072072982788,-0.05374237522482872,0.006446729879826307,-0.03220007196068764,0.17246711254119873,-0.06274282932281494,0.8432235717773438,-0.23553945124149323,0.00789245218038559,-0.2743782699108124
2.3000000000000007,555.1820678710938,325.34234619140625,-180.4619598388672,-0.7806984782218933,0.11224322021007538,0.11411295086145401,-0.60406094789505,1.3222228288650513,10.95142650604248,2.7479195594787598,-1.7006443738937378,1.1918745040893555,-0.8331788182258606,2.408742666244507,-1.0346060991287231,1.8138442039489746,18.250255584716797,41.961978912353516,-5.349822998046875
2.400000000000001,557.0440063476562,331.6226501464844,-179.4467010498047,-0.9067878127098083,0.3036484718322754,0.07581479102373123,0.2824634909629822,1.5557199716567993,2.6676807403564453,-0.4196814298629761,-0.03479690104722977,-0.7730106115341187,-2.414801836013794,-0.6085025072097778,-9.561232566833496,-3.1053428649902344,-3.000697612762451,1.076582431793213,-0.33242106437683105
2.500000000000001,557.8959350585938,330.8758850097656,-180.12872314453125,-0.44012099504470825,0.21284981071949005,0.2013034075498581,0.848802387714386,0.3228621482849121,-3.449852705001831,-0.32669755816459656,-0.10760006308555603,-0.015335816890001297,-0.03769785165786743,-1.711923599243164,-4.862573146820068,2.1298012733459473,-1.5367021560668945,-0.12940514087677002,5.93679666519165
2.600000000000001,557.3405151367188,326.51519775390625,-180.34182739257812,-0.5528562068939209,0.25788015127182007,0.04129798710346222,0.7912915945053101,-1.93938410282135,-7.5161261558532715,-0.1353999376296997,-0.7236172556877136,0.5846993327140808,-0.5518702268600464,-3.6971583366394043,-3.420105457305908,0.6698741912841797,-7.0416951179504395,2.2310800552368164,-3.6859655380249023
2.700000000000001,556.8519897460938,324.9010314941406,-180.3558807373047,-0.4825338125228882,0.20965632796287537,0.04135020077228546,0.8494089841842651,-2.746492862701416,-8.006647109985352,0.07963673770427704,2.472379684448242,0.6621827483177185,-0.7064633369445801,-2.530601978302002,-1.9162704944610596,2.159609794616699,-63.487613677978516,28.927532196044922,2.2638626098632812
2.800000000000001,554.1798095703125,319.632568359375,-180.8389129638672,0.38187748193740845,0.14487600326538086,-0.3158237338066101,0.8564087152481079,-2.1717753410339355,-1.930390477180481,-1.675919532775879,-0.3017696738243103,-0.4720161557197571,-2.410705089569092,-0.04575962573289871,10.0737943649292,-1.8794059753417969,-3.9358396530151367,11.668611526489258,-0.3502514958381653
2.9000000000000012,553.0701904296875,320.4938659667969,-182.13442993164062,0.8519096374511719,0.2046622782945633,-0.2143324911594391,0.4317695200443268,-0.7224856615066528,3.248701572418213,-1.0764256715774536,2.539902925491333e-05,0.008941391482949257,0.11259141564369202,1.752364158630371,4.875194072723389,2.23237943649292,-2.417879581451416,-0.08080098778009415,5.716679096221924
3.0000000000000013,553.3161010742188,324.8040771484375,-182.6997833251953,0.78058260679245,0.07779769599437714,-0.29673096537590027,0.5445998907089233,1.252756953239441,6.800764560699463,0.5917848348617554,-0.1780732274055481,0.04943200573325157,-0.5408982038497925,1.804814100265503,1.9773260354995728,5.715879440307617,0.23041358590126038,0.545712947845459,-1.3661839962005615
3.1000000000000014,554.6951293945312,331.35748291015625,-181.93597412109375,0.6993106603622437,0.13625381886959076,-0.0700048953294754,0.698211133480072,1.5740036964416504,9.946036338806152,0.13496273756027222,0.050147853791713715,0.2952871322631836,0.5189322233200073,-1.1578269004821777,2.978268623352051,-2.0282669067382812,-0.10192501544952393,-0.2672329246997833,-2.869291305541992
3.2000000000000015,555.744140625,340.9226989746094,-181.60256958007812,0.7179290652275085,0.07432407885789871,-0.01628776639699936,0.691945493221283,0.7669594883918762,10.975266456604004,0.5613517761230469,-0.04841287434101105,0.08054310083389282,0.06353065371513367,-0.8081334829330444,0.49590134620666504,0.09033679962158203,0.11874935775995255,-0.13552789390087128,0.5049933195114136
3.3000000000000016,556.1434326171875,349.95599365234375,-181.15260314941406,0.7017624378204346,0.049122460186481476,-0.017338573932647705,0.7105039954185486,0.2653748095035553,11.19875431060791,0.5110540986061096,-0.036364201456308365,0.020830776542425156,-0.0076660229824483395,-0.4463479518890381,0.13350772857666016,-0.16312503814697266,0.032187383621931076,-0.03650149703025818,-0.06613814830780029
3.4000000000000017,556.2410278320312,360.4080505371094,-180.75059509277344,0.7019373178482056,0.03604103624820709,-0.023660441860556602,0.710932731628418,-0.012873798608779907,11.262884140014648,0.3527059555053711,-0.02239096723496914,0.004326581954956055,0.0054529993794858456,-0.1703236699104309,0.03035736083984375,-0.16501617431640625,0.030063139274716377,-0.0074139125645160675,-0.02962687984108925
3.5000000000000018,556.1995849609375,368.5560607910156,-180.5356903076172,0.702746570110321,0.03102918714284897,-0.02745121717453003,0.7102329730987549,-0.08654769510030746,11.27602767944336,0.24634572863578796,-0.012829714454710484,0.0012341627152636647,-0.004941399674862623,-0.04633444547653198,0.009474456310272217,-0.1244058609008789,0.014354385435581207,-0.0025866515934467316,0.0032078728545457125
3.600000000000002,556.10498046875,379.5285339355469,-180.490966796875,0.7044605612754822,0.02790011465549469,-0.029819238930940628,0.7085674405097961,-0.08890886604785919,11.285828590393066,-0.020835978910326958,-0.0035655349493026733,0.004154810681939125,-0.005158812738955021,0.03138056397438049,0.07338970899581909,-1.0113229751586914,-0.0026149326004087925,0.13705918192863464,0.0009684383985586464
3.700000000000002,556.0475463867188,388.1592712402344,-180.50123596191406,0.7055863738059998,0.027546929195523262,-0.030291084200143814,0.7074400782585144,-0.06113634258508682,11.283944129943848,-0.06205054745078087,7.349887891905382e-05,0.0009267207933589816,-0.0032685957849025726,0.039210617542266846,-0.004772007465362549,-0.027814865112304688,-0.005309162195771933,-0.012876424007117748,0.0020073207560926676
3.800000000000002,556.0045776367188,399.2902526855469,-180.4973907470703,0.7063912749290466,0.027943944558501244,-0.029961377382278442,0.7066348791122437,-0.026521189138293266,11.281623840332031,-0.055365435779094696,0.001962213544175029,0.0034884274937212467,-0.0012847958132624626,0.02840396761894226,0.0013288259506225586,-0.08690643310546875,-0.001756165293045342,0.0026328994426876307,0.0024241276551038027
3.900000000000002,555.9943237304688,408.4409484863281,-180.49899291992188,0.7294914126396179,-0.18963776528835297,0.12554368376731873,0.6450725793838501,0.04724212735891342,10.35723876953125,-0.19092263281345367,-0.6815518140792847,0.9049072861671448,-1.0652495622634888,0.7680671215057373,-6.596524715423584,-2.5037097930908203,-2.2429165840148926,-5.6427321434021,-3.9188103675842285
4.000000000000002,556.5516967773438,413.9679870605469,-181.59703063964844,0.9220206141471863,-0.3057716488838196,-0.10499824583530426,-0.2129720002412796,0.37798523902893066,1.616710901260376,-2.189964771270752,0.05954893305897713,-1.392389178276062,-2.437060594558716,0.9283283948898315,-9.648776054382324,-2.711793899536133,-3.003063201904297,0.7129674553871155,-0.23604507744312286
4.100000000000001,556.9405517578125,412.9541015625,-183.2546844482422,0.5221138000488281,-0.1892065852880478,-0.23297105729579926,-0.7983248233795166,0.3480985164642334,-3.677894353866577,-1.7886991500854492,0.3895886242389679,0.062294550240039825,-0.7880164384841919,-0.4460141956806183,-4.178339004516602,3.753488540649414,-1.56940495967865,-1.6502889394760132,6.705282688140869
4.200000000000001,557.068115234375,407.4405212402344,-182.74664306640625,0.6162595748901367,-0.2606339454650879,-0.1267470419406891,-0.7322767972946167,-0.27220067381858826,-6.816864013671875,3.166023015975952,-0.2818215787410736,0.311959445476532,-0.6188667416572571,-1.0373996496200562,-2.1217710971832275,5.657865524291992,-2.685961961746216,2.0688722133636475,-0.48589855432510376
4.300000000000001,556.6214599609375,403.2101745605469,-180.24691772460938,0.40155652165412903,-0.07818268239498138,0.1867578625679016,-0.893174946308136,-1.6600533723831177,-7.502778053283691,4.376079559326172,-1.0743589401245117,2.522655963897705,-1.3013797998428345,-4.584095478057861,4.512917995452881,-5.1519622802734375,7.521966457366943,-0.13286082446575165,-3.297393798828125
4.4,555.1246948242188,400.24884033203125,-178.16888427734375,-0.5275477766990662,-0.15237198770046234,0.3086218237876892,-0.7766780257225037,-1.2290897369384766,1.09072744846344,0.7642713189125061,-0.23777009546756744,0.14584901928901672,-2.450420618057251,1.4061427116394043,10.13526439666748,-2.2968883514404297,2.5902099609375,2.073754072189331,-0.18857048451900482
4.5,554.6246337890625,403.1393127441406,-177.49269104003906,-0.8164827823638916,-0.12393729388713837,0.17425596714019775,-0.5363117456436157,-0.01215364784002304,5.693210601806641,1.0460156202316284,-0.10826072841882706,0.407301664352417,0.9258496165275574,2.10475754737854,5.334054470062256,-3.0329999923706055,0.38475853204727173,0.1404341459274292,1.793520212173462
4.6,555.167236328125,409.5998229980469,-177.76902770996094,-0.7008408308029175,-0.12926511466503143,0.10616021603345871,-0.6934282779693604,0.809670627117157,9.314638137817383,-1.5591895580291748,0.0538274422287941,0.24136607348918915,0.048788994550704956,-0.40096515417099,3.8139212131500244,-2.4672393798828125,-0.2808229625225067,0.18396174907684326,-0.669092059135437
4.699999999999999,555.686767578125,417.64849853515625,-178.97935485839844,-0.7115973830223083,-0.07600392401218414,0.0462198369204998,-0.6969335675239563,0.5146818161010742,10.705217361450195,-1.041979432106018,-0.010104645974934101,0.13130751252174377,0.028889060020446777,-0.36859560012817383,0.832054615020752,1.0960750579833984,-0.0560130700469017,-0.17015871405601501,0.12539902329444885
4.799999999999999,555.9166259765625,423.65777587890625,-179.41900634765625,-0.706455647945404,-0.055456507951021194,0.03134644404053688,-0.7048847079277039,0.3232792615890503,11.025331497192383,-0.5965909361839294,-0.014026493765413761,0.059923455119132996,0.018430782482028008,-0.31561577320098877,0.37624967098236084,0.6087770462036133,0.0740932747721672,-0.10660997033119202,-0.06742292642593384
4.899999999999999,556.0787353515625,431.65631103515625,-179.61097717285156,-0.7049644589424133,-0.04281037300825119,0.02646492049098015,-0.7074546217918396,0.13383333384990692,11.1818265914917,-0.12386798858642578,-0.016489002853631973,0.024453844875097275,0.007845877669751644,-0.2242920696735382,0.16181522607803345,0.08629989624023438,-0.006824996322393417,-0.03194122761487961,0.0035656581167131662
4.999999999999998,556.1275634765625,440.3106994628906,-179.68743896484375,-0.7039601802825928,-0.03468361124396324,0.026714731007814407,-0.7088888883590698,0.007984042167663574,11.252589225769043,-0.0815342515707016,-0.012660461477935314,0.00736232241615653,0.0006920750020071864,-0.10780972242355347,0.044892311096191406,0.031951904296875,0.009861016646027565,-0.012487975880503654,-0.008197030983865261
5.099999999999998,556.1156005859375,447.3728332519531,-179.73373413085938,-0.7042739391326904,-0.03133639320731163,0.028059696778655052,-0.7086811065673828,-0.03790142387151718,11.269947052001953,-0.06779801100492477,-0.008579309098422527,0.0025632730685174465,-0.0014877149369567633,-0.0431232750415802,0.01560133695602417,0.014260292053222656,0.012986543588340282,-0.004361602943390608,-0.002273225225508213
5.1999999999999975,556.0711059570312,457.58740234375,-179.79092407226562,-0.7050595879554749,-0.029098447412252426,0.029466139152646065,-0.7079378962516785,-0.05126446485519409,11.277310371398926,-0.060099292546510696,-0.004041101783514023,0.0005564030725508928,-0.002818953711539507,0.00661921501159668,0.0036219358444213867,0.004614830017089844,-0.010844316333532333,-0.0010049152188003063,-0.0026324864011257887
5.299999999999997,556.0425415039062,465.2023010253906,-179.83096313476562,-0.7056946754455566,-0.028570475056767464,0.029836591333150864,-0.7073107957839966,-0.041623376309871674,11.27885627746582,-0.057938478887081146,-0.0008881610119715333,0.00018675808678381145,-0.0017854566685855389,0.018441706895828247,0.0013679265975952148,0.0021295547485351562,-0.0027975973207503557,-0.000454407068900764,0.0012849243357777596
5.399999999999997,556.0205688476562,471.2942199707031,-179.86117553710938,-0.7060398459434509,-0.02844451740384102,0.02991563268005848,-0.7069680094718933,-0.03089839778840542,11.27938461303711,-0.05707494914531708,-0.000387222389690578,7.93717335909605e-05,-0.002000956330448389,0.020906507968902588,0.0006979107856750488,0.0011644363403320312,0.0021240750793367624,-0.00021053328237030655,-0.0008372099255211651
5.4999999999999964,556.0064086914062,478.9429626464844,-179.89910888671875,-0.7063775658607483,-0.028568550944328308,0.029768209904432297,-0.7066318392753601,-0.017788557335734367,11.279707908630371,-0.05650012195110321,0.0006433225935325027,2.59147745964583e-05,-0.0007392951520159841,0.016788572072982788,0.0003584623336791992,0.0005664825439453125,-0.0002261204645037651,-0.00010793448745971546,0.0004943949170410633
5.599999999999996,555.996337890625,489.46844482421875,-179.95130920410156,-0.7066165208816528,-0.02881220355629921,0.029509853571653366,-0.7063937783241272,-0.0048612188547849655,11.27995491027832,-0.0561504065990448,0.0012146357912570238,7.124363946786616e-06,-7.633669156348333e-05,0.009575575590133667,0.00014019012451171875,0.0002155303955078125,-0.0009311574976891279,-0.00022247804736252874,0.002555728890001774
5.699999999999996,555.996337890625,492.4128723144531,-179.96591186523438,-0.7065969109535217,-0.028912348672747612,0.029409924522042274,-0.7064135074615479,-0.0027384785935282707,11.27995491027832,-0.056103792041540146,0.0009513848344795406,-5.351345407689223e-06,0.000281791522866115,0.00681719183921814,0.0001494288444519043,0.00014972686767578125,-0.001139558618888259,0.00010773898247862235,0.00016410357784479856
5.799999999999995,555.996337890625,499.9939270019531,-180.00350952148438,-0.7065706253051758,-0.029063357040286064,0.029259013012051582,-0.7064398527145386,0.00024931097868829966,11.279973030090332,-0.05603211745619774,0.0003907361242454499,1.2689699815382482e-06,-6.981137994443998e-05,0.00264817476272583,0.00015735626220703125,7.152557373046875e-05,-0.0006340742111206055,0.00012228680134285241,2.5045903385034762e-05
5.899999999999995,555.996337890625,507.2703857421875,-180.0395965576172,-0.7065727114677429,-0.02912067249417305,0.029200199991464615,-0.7064378261566162,0.001351867220364511,11.279973030090332,-0.05599646642804146,0.00015298652579076588,6.808742455177708e-06,3.52914139511995e-05,0.001029372215270996,0.00014156103134155273,3.814697265625e-05,-0.00031038624001666903,-0.00016307826444972306,-3.23511085298378e-05
5.999999999999995,555.996337890625,514.10498046875,-180.07350158691406,-0.7065709829330444,-0.02914048731327057,0.029176438227295876,-0.706439733505249,0.0017673069378361106,11.279973030090332,-0.055972810834646225,6.342044798657298e-05,1.12242241812055e-05,7.56217741582077e-06,0.00042513012886047363,8.90493392944336e-05,3.719329833984375e-05,-7.814050101417891e-11,5.189060902921483e-05,6.000524990668055e-06
6.099999999999994,555.996337890625,522.964111328125,-180.1174774169922,-0.7065711617469788,-0.029146449640393257,0.02916121855378151,-0.7064399123191833,0.001963865477591753,11.279973030090332,-0.055944763123989105,2.0586117898346856e-05,1.9875558791682124e-05,1.649629120947793e-05,0.00013023614883422852,-3.820657730102539e-05,3.719329833984375e-05,-0.00019510008860379457,0.0003187541733495891,1.408830485161161e-05
6.199999999999994,555.996337890625,532.6009521484375,-180.16531372070312,-0.7065714001655579,-0.029144754633307457,0.02915261872112751,-0.7064401507377625,0.0020256568677723408,11.279868125915527,-0.0559212788939476,4.657603085433948e-07,-5.675638590219023e-07,2.2849870219943114e-05,3.400444984436035e-05,-0.0001621842384338379,-2.86102294921875e-06,-0.00014632483362220228,-0.00018902843294199556,2.348057023482397e-06
6.299999999999994,555.996337890625,537.90966796875,-180.19166564941406,-0.7065714001655579,-0.02914486825466156,0.029151422902941704,-0.7064401507377625,0.00203690561465919,11.279755592346191,-0.05591778829693794,7.17020157026127e-06,4.44741408500704e-06,2.4977651264634915e-05,1.5854835510253906e-05,-0.00015997886657714844,8.58306884765625e-06,0.0003857653646264225,-0.00010748660861281678,7.305063718376914e-06
6.399999999999993,555.996337890625,547.850830078125,-180.2410125732422,-0.7065711617469788,-0.029143810272216797,0.029149267822504044,-0.7064405083656311,0.00204172870144248,11.279487609863281,-0.05591033026576042,4.270126737537794e-06,3.980456313001923e-06,2.769908678601496e-05,1.0132789611816406e-06,-0.0001633167266845703,1.621246337890625e-05,-8.424773113802075e-05,3.7065544802317163e-06,-1.1479392014734913e-05
6.499999999999993,555.996337890625,557.2509765625,-180.2876739501953,-0.7065714597702026,-0.029133334755897522,0.029145486652851105,-0.706440806388855,0.002043323591351509,11.27922248840332,-0.05587754026055336,-0.00016195874195545912,0.0002068789763143286,-2.828515789587982e-06,8.89897346496582e-05,-0.0003434419631958008,0.000335693359375,-0.00102427345700562,0.0016123017994686961,-0.0005113516235724092
6.5999999999999925,555.996337890625,564.4532470703125,-180.32327270507812,-0.7067136168479919,-0.028159091249108315,0.028572024777531624,-0.7063615918159485,0.003054883796721697,11.276266098022461,-0.05243764817714691,-0.003694067010655999,0.023835990577936172,-0.0015354827046394348,0.00538945198059082,-0.024279236793518066,0.04027843475341797,-0.05327395722270012,0.4787660241127014,-0.01005213800817728
6.699999999999992,556.0640869140625,571.2911987304688,-180.4844970703125,-0.8052005767822266,0.33089563250541687,-0.07924629747867584,-0.48567497730255127,0.5548831224441528,8.05172061920166,-0.92011559009552,-0.2811894118785858,0.6296862959861755,-1.852646827697754,2.9483892917633057,-9.798808097839355,-2.1757164001464844,8.116609573364258,2.030850410461426,-2.1121721267700195
6.799999999999992,556.6426391601562,574.3871459960938,-182.09768676757812,-0.7921091914176941,0.3043120801448822,0.2028093934059143,0.48869791626930237,0.7387025356292725,-1.0522505044937134,-2.648369312286377,-1.191960334777832,0.6088087558746338,-2.4737772941589355,0.4092675745487213,-10.143835067749023,-1.1059370040893555,-5.103886127471924,2.548070192337036,-0.03218129649758339
6.8999999999999915,556.8057250976562,573.8057861328125,-182.7962646484375,-0.5967292189598083,0.24377402663230896,0.19644056260585785,0.7388502359390259,0.44988375902175903,-3.0575804710388184,-2.4009950160980225,0.3321836590766907,0.4566100835800171,-1.8330837488174438,-1.024983286857605,-4.6604204177856445,3.365605354309082,2.482316493988037,-2.777805805206299,5.832789897918701
6.999999999999991,556.903076171875,572.8240356445312,-183.31060791015625,-0.5092047452926636,0.1745166927576065,0.25021570920944214,0.8047649264335632,0.3085949718952179,-4.215124607086182,-1.4124104976654053,0.14435045421123505,-0.036542102694511414,-0.09464685618877411,-0.21148213744163513,-4.604663848876953,3.2876381874084473,-2.50832462310791,-0.1500704437494278,6.009984016418457
7.099999999999991,556.9935302734375,571.1791381835938,-183.58114624023438,-0.6017887592315674,0.21514402329921722,0.1959848254919052,0.7437427639961243,0.22717563807964325,-5.4858880043029785,0.01196993887424469,-0.3823600113391876,0.11420857906341553,1.1748546361923218,-0.34573301672935486,-2.26411509513855,6.170294761657715,-0.15888036787509918,-0.33491218090057373,-1.442569375038147
7.19999999999999,556.8707275390625,565.3125610351562,-181.41664123535156,-0.5220965147018433,0.24778327345848083,0.008525614626705647,0.816055178642273,-0.6584939956665039,-7.469740867614746,4.821530342102051,-0.6006084680557251,0.4829989969730377,-0.7262275218963623,-1.968930959701538,-1.0635100603103638,4.932226657867432,37.18878173828125,-15.210073471069336,0.1592666655778885
7.29999999999999,554.0776977539062,558.7457275390625,-177.7819061279297,0.001795481308363378,0.20451422035694122,-0.11380781978368759,0.9722235202789307,-5.804625511169434,-6.177850723266602,3.110402822494507,0.030735719949007034,0.36159005761146545,-0.41197073459625244,-4.561736106872559,2.9286999702453613,-1.092747688293457,-1.480603814125061,-0.606333315372467,4.150313377380371
