index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.1000000000000005,278.58172607421875,698.0573120117188,-238.6613006591797,-0.15262199938297272,0.15065856277942657,0.10351698100566864,0.9712326526641846,-8.961009979248047,1.9319658279418945,2.2390105724334717,-0.043877556920051575,0.24989229440689087,0.4033687114715576,-2.550591468811035,-2.8395142555236816,-1.0007867813110352,0.04653850197792053,-0.12034175544977188,-4.356338977813721
2.2000000000000006,271.0403747558594,698.69970703125,-237.8602294921875,-0.0333290696144104,0.07646490633487701,0.07189397513866425,0.9939182996749878,-10.5928955078125,-0.14123126864433289,-0.5046790838241577,-0.13841162621974945,0.10205154865980148,-0.09620695561170578,-1.3675386905670166,-2.022005081176758,-3.8455190658569336,0.005748314782977104,-0.13035058975219727,1.5993999242782593
2.3000000000000007,261.0658264160156,698.0696411132812,-238.90048217773438,-0.05681181699037552,0.052637651562690735,0.013932269997894764,0.9968990087509155,-11.083427429199219,-0.9492871165275574,-0.8862166404724121,-0.08789589256048203,0.032740507274866104,-0.08807835727930069,-0.17762517929077148,-0.222163587808609,0.7582330703735352,0.0015015475219115615,-0.060685835778713226,-0.16102944314479828
2.400000000000001,252.71263122558594,697.3419189453125,-239.4024658203125,-0.032836850732564926,0.04623226448893547,-0.009093623608350754,0.9983494281768799,-11.18054485321045,-0.944290816783905,-0.49846458435058594,-0.04088960215449333,0.011501003056764603,-0.02402152121067047,-0.09587973356246948,0.19442041218280792,0.32585716247558594,0.3148505389690399,0.001442502485588193,0.01419986505061388
2.500000000000001,243.337158203125,696.6453247070312,-239.58920288085938,-0.017397385090589523,0.044127169996500015,-0.018319685012102127,0.9987064003944397,-11.229401588439941,-0.6929237842559814,-0.09666856378316879,-0.007347425911575556,0.007988380268216133,-0.03911977633833885,-0.07204294204711914,0.3714069724082947,0.030701637268066406,0.21485616266727448,-0.006211326457560062,0.03165826201438904
2.600000000000001,233.98712158203125,696.1968383789062,-239.6605987548828,-0.005668072961270809,0.04211603105068207,-0.016683319583535194,0.9989573359489441,-11.26660442352295,-0.39222148060798645,-0.07654258608818054,0.009771691635251045,0.0031328988261520863,-0.02104904130101204,-0.02454155683517456,0.3317573368549347,0.01926136016845703,-0.050948366522789,-0.0037457533180713654,0.010241716168820858
2.700000000000001,225.39682006835938,695.9849243164062,-239.71409606933594,0.0002465898578520864,0.04141939803957939,-0.011666761711239815,0.9990737438201904,-11.277948379516602,-0.1770271509885788,-0.0647425428032875,0.013719222508370876,0.0012238913914188743,-0.01056051254272461,-0.007967829704284668,0.22890344262123108,0.011600494384765625,0.031622644513845444,-0.0017038086662068963,0.014336209744215012
2.800000000000001,215.1425018310547,695.9010620117188,-239.76953125,0.002622562227770686,0.04112999513745308,-0.005624039564281702,0.9991344809532166,-11.281781196594238,-0.025967396795749664,-0.05796610191464424,0.011352034285664558,0.0003506370121613145,-0.002122740028426051,-0.0018746256828308105,0.1084066703915596,0.0041179656982421875,-0.004983216989785433,-0.000586140260566026,0.006027876399457455
2.9000000000000012,205.86924743652344,695.9060668945312,-239.81552124023438,0.002528468379750848,0.041058607399463654,-0.0018814140930771828,0.9991517663002014,-11.282690048217773,0.030298462137579918,-0.05600539222359657,0.0065781488083302975,9.190723358187824e-05,0.001256708987057209,-0.0006655454635620117,0.03502357378602028,0.0011129379272460938,-0.005711210425943136,-0.0002739227202255279,0.0014685230562463403
3.0000000000000013,196.2237091064453,695.9407348632812,-239.8633575439453,0.0016299367416650057,0.04104141518473625,0.00015135377179831266,0.99915611743927,-11.28309440612793,0.04104102402925491,-0.05550842732191086,0.002919130027294159,1.5106406863196753e-05,0.002130921697244048,-0.0004132390022277832,-0.004195640329271555,0.00023651123046875,-0.0127568943426013,6.148528336780146e-05,-0.0008620019070804119
3.1000000000000014,186.7135467529297,695.9750366210938,-239.9105224609375,0.0007608516607433558,0.04103729501366615,0.0008515615481883287,0.9991569519042969,-11.28336238861084,0.030921410769224167,-0.05538894981145859,0.000942271901294589,1.7202752133016475e-05,0.0020046543795615435,-0.0003184080123901367,-0.01727624051272869,9.72747802734375e-05,-0.014122595079243183,0.0003316888469271362,-0.00021524005569517612
3.2000000000000015,177.6433563232422,695.9918823242188,-239.95550537109375,0.0002465751313138753,0.041030049324035645,0.0007501140353269875,0.9991576075553894,-11.283578872680664,0.01741630584001541,-0.055309928953647614,-0.00042050553020089865,4.360779712442309e-06,0.0007295863470062613,-0.00014346837997436523,-0.014912311919033527,5.817413330078125e-05,0.002474216977134347,-7.441941124852747e-05,0.0004985709674656391
3.3000000000000016,169.21620178222656,696.00244140625,-239.99729919433594,-9.88145693554543e-05,0.041030917316675186,0.0005869578453712165,0.999157726764679,-11.28359317779541,0.00733004417270422,-0.055283404886722565,-0.0010905062081292272,1.0981500508933095e-06,0.0007058984483592212,-0.00015866756439208984,-0.0114565659314394,4.38690185546875e-05,-0.0018933550454676151,0.0003365594311617315,-0.0032358835451304913
3.4000000000000017,158.48765563964844,696.00244140625,-240.05050659179688,-5.311714994604699e-05,0.04102899879217148,0.0001710759534034878,0.9991579651832581,-11.28359317779541,0.0008987722685560584,-0.05525676906108856,-0.0004845219664275646,8.87246733327629e-06,3.26422305079177e-05,-0.00012665987014770508,-0.0033241123892366886,2.002716064453125e-05,0.0005897331284359097,3.3343483664793894e-05,0.000604494649451226
3.5000000000000018,151.44598388671875,695.9678344726562,-240.12196350097656,-0.0504286028444767,0.033929258584976196,0.10420586913824081,0.9926967620849609,-11.28952407836914,-0.35195043683052063,-0.4521304965019226,0.8018583059310913,0.0942944586277008,0.6126858592033386,0.049540817737579346,-2.6298818588256836,-2.914712905883789,-0.653118908405304,-0.021816309541463852,2.0292768478393555
3.600000000000002,143.64866638183594,694.4000244140625,-241.2708282470703,-0.4398362934589386,0.03038148209452629,0.2906702160835266,0.8491948246955872,-10.1116361618042,-4.600684642791748,-2.5920112133026123,0.3553737998008728,0.20075635612010956,1.4608203172683716,3.4777634143829346,-7.303164005279541,-2.1665220260620117,0.48304447531700134,-1.3536611795425415,0.6991876363754272
3.700000000000002,137.33319091796875,689.0689697265625,-243.3149871826172,-0.7261841297149658,0.005863222759217024,0.37535202503204346,0.5759628415107727,-6.206538677215576,-9.247859954833984,-2.3280768394470215,0.2547951340675354,0.2980264127254486,-0.12458818405866623,7.447546482086182,-5.319461822509766,0.6451959609985352,-1.4464031457901,1.3395994901657104,-2.2669243812561035
3.800000000000002,134.1250762939453,679.9171142578125,-244.4921875,-0.7217727899551392,-0.0968364030122757,0.21119244396686554,0.6519697904586792,-2.0497512817382812,-10.999570846557617,0.29527631402015686,-0.37012234330177307,0.22267940640449524,-0.03191179409623146,3.1682844161987305,-0.26422369480133057,3.20658016204834,0.012696263380348682,-0.5003049373626709,0.44016537070274353
3.900000000000002,133.37734985351562,670.6280517578125,-243.5791015625,-0.744278609752655,-0.027027809992432594,0.09466857463121414,0.6605730056762695,0.050368547439575195,-11.090826988220215,1.4371458292007446,-0.2237974852323532,0.03758847713470459,0.005744432099163532,1.667600393295288,-0.057178497314453125,0.07372760772705078,0.1783100664615631,-0.07866126298904419,-0.09918544441461563
4.000000000000002,133.94236755371094,659.8862915039062,-242.2987823486328,-0.7394612431526184,0.020075736567378044,0.04089383780956268,0.6716559529304504,0.8955087661743164,-11.151213645935059,1.1310009956359863,-0.08884938061237335,0.006877278443425894,-0.029181594029068947,0.2708321213722229,-0.07113289833068848,-0.4823875427246094,0.044323354959487915,-0.010277130641043186,-0.0230182446539402
4.100000000000001,134.689453125,650.8643188476562,-241.5347137451172,-0.7290723919868469,0.03606759011745453,0.023818880319595337,0.6830705404281616,0.8932984471321106,-11.206528663635254,0.7741464376449585,-0.035279758274555206,0.0028868229128420353,-0.038584496825933456,-0.20027485489845276,-0.06396090984344482,-0.4042024612426758,-0.033542390912771225,-0.0013094184687361121,0.0003850936482194811
4.200000000000001,135.4231719970703,640.0469970703125,-240.94671630859375,-0.7171050906181335,0.04097523167729378,0.017987428233027458,0.6955269575119019,0.6087372303009033,-11.25438404083252,0.4697078764438629,-0.0028177164494991302,0.0018504007020965219,-0.03023332729935646,-0.3395653963088989,-0.03707927465438843,-0.26387596130371094,-0.06048664450645447,0.00047412290587089956,0.010524979792535305
4.300000000000001,135.76400756835938,632.2738037109375,-240.67529296875,-0.7110188007354736,0.039705682545900345,0.018687615171074867,0.7018023133277893,0.38352522253990173,-11.272771835327148,0.32553431391716003,0.007613238412886858,0.0012570858234539628,-0.020536791533231735,-0.302737295627594,-0.01956278085708618,-0.1868581771850586,0.009960753843188286,0.0005537098040804267,0.01271645538508892
4.4,136.01162719726562,621.1389770507812,-240.49575805664062,-0.7063687443733215,0.0350322388112545,0.02208157815039158,0.7066317796707153,0.13880498707294464,-11.288576126098633,0.07302923500537872,0.014591420069336891,0.011731328442692757,-0.008047794923186302,-0.2321447730064392,-0.2152080535888672,-2.8349342346191406,0.04441722854971886,0.22670182585716248,0.009739060886204243
4.5,136.07228088378906,612.671875,-240.5018310546875,-0.7051873207092285,0.03228184953331947,0.02513406053185463,0.7078397274017334,0.03473883867263794,-11.284191131591797,0.009951705113053322,0.006787331309169531,-0.019164226949214935,-0.0024572405964136124,-0.053433164954185486,0.3594004511833191,4.297340393066406,-0.09476645290851593,-0.8127605319023132,0.005905114579945803
4.6,136.07247924804688,601.6348876953125,-240.49867248535156,-0.7051454186439514,0.029845571145415306,0.027796408161520958,0.7078889012336731,-0.0232467669993639,-11.286369323730469,-0.059267494827508926,0.005274946801364422,0.0010213181376457214,0.0009446844924241304,-0.027014702558517456,0.004532992839813232,-0.01282501220703125,-0.005250862333923578,-0.008735107257962227,0.0016546143451705575
4.699999999999999,136.05210876464844,593.6793212890625,-240.50125122070312,-0.705521821975708,0.028925171121954918,0.028797412291169167,0.707511842250824,-0.031813278794288635,-11.285235404968262,-0.057624273002147675,0.002626829082146287,0.0010246563469991088,0.0015746514545753598,-0.0007105171680450439,0.0029112696647644043,-0.01648712158203125,-0.012864801101386547,-0.00912504456937313,-0.00019957785843871534
4.799999999999999,136.02899169921875,584.9807739257812,-240.4931640625,-0.7059435844421387,0.028688892722129822,0.029439114034175873,0.7070742845535278,-0.02702920325100422,-11.278950691223145,0.018726691603660583,0.0008536353125236928,0.0024261907674372196,0.0014578510308638215,0.012569606304168701,-0.1301419734954834,-1.5606660842895508,-0.0031739636324346066,-0.15167006850242615,-0.000386335450457409
4.899999999999999,136.01145935058594,576.1112060546875,-240.4976348876953,-0.7062883973121643,0.028467783704400063,0.02933751605451107,0.7067430019378662,-0.01726990006864071,-11.284835815429688,-0.054559171199798584,-0.00034891031100414693,0.0019409500528126955,0.0009102184558287263,0.012398689985275269,-0.002039313316345215,-0.06195068359375,-0.0021433134097605944,-0.005571075715124607,-0.0011729226680472493
4.999999999999998,136.00057983398438,566.3275146484375,-240.49853515625,-0.7064650058746338,0.028266457840800285,0.02888086438179016,0.7065933346748352,-0.008434091694653034,-11.282443046569824,-0.05373135581612587,4.9608133849687874e-06,0.0033613992854952812,0.0005843984545208514,0.008590489625930786,0.0118025541305542,-0.0015621185302734375,0.0015013364609330893,-0.0009673794265836477,0.001142981112934649
5.099999999999998,135.996826171875,556.968505859375,-240.47850036621094,-0.7073671817779541,-0.022709153592586517,-0.020097196102142334,0.706195592880249,0.0014596832916140556,-11.174229621887207,0.1539750099182129,0.030136972665786743,2.757925271987915,0.01032344438135624,0.04795491695404053,1.5151116847991943,-3.989010810852051,-1.6481287479400635,14.285341262817383,0.060527149587869644
