index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,709.9892578125,550.1761474609375,-130.01431274414062,0.9997108578681946,-0.0030730515718460083,-0.023850027471780777,-6.666676927125081e-05,-0.2672344446182251,4.513950824737549,-0.32789281010627747,-0.26301130652427673,0.9726343154907227,-0.018543124198913574,0.5636471509933472,-0.20612648129463196,-1.401057243347168,-74.73302459716797,93.59060668945312,-2.9580068588256836
0.1,708.66015625,552.53369140625,-130.37274169921875,0.8240304589271545,-0.312434583902359,-0.0416843518614769,-0.4707663655281067,-3.48332142829895,0.593424379825592,-1.0502783060073853,-0.20629341900348663,-0.6111904978752136,-2.26237154006958,-3.3596010208129883,-8.364659309387207,-2.296320915222168,-2.5355770587921143,2.2098093032836914,-0.8998491764068604
0.2,702.8464965820312,549.8862915039062,-131.686279296875,-0.23845955729484558,-0.2650132179260254,0.19235122203826904,-0.9142789840698242,-7.940780162811279,-2.8541269302368164,-0.8083961009979248,-0.525408923625946,0.27013546228408813,-1.227730393409729,-3.483703374862671,4.7551774978637695,2.3296608924865723,4.685728549957275,0.6642768383026123,5.455885410308838
0.30000000000000004,694.1677856445312,549.6930541992188,-132.1720428466797,-0.19883182644844055,-0.11176736652851105,0.16600856184959412,-0.9593827128410339,-10.170755386352539,2.077338218688965,-0.09093718230724335,0.985194206237793,0.36760082840919495,0.11063380539417267,-0.26941418647766113,1.8995261192321777,4.436244964599609,6.521163463592529,0.6166995763778687,0.9938912391662598
0.4,684.897705078125,551.8519287109375,-131.7443389892578,-0.0762164294719696,-0.0626993328332901,-0.022857779636979103,-0.9948554635047913,-10.765266418457031,2.432302951812744,0.596317708492279,0.07198171317577362,0.061355240643024445,-0.037205103784799576,-0.50055992603302,-0.4752877950668335,-0.03806781768798828,0.01742182858288288,-0.08497975021600723,-0.19384358823299408
0.5,681.1243896484375,552.6646728515625,-131.5404815673828,-0.0786326453089714,-0.05489862337708473,-0.032579515129327774,-0.9948576092720032,-10.91185188293457,2.226057529449463,0.5707257986068726,0.034733887761831284,0.03763699159026146,0.03327789902687073,-0.35401326417922974,-0.6850950717926025,-0.11222362518310547,-0.046838752925395966,-0.052980538457632065,0.3700770139694214
0.6,673.260009765625,554.0645751953125,-131.16659545898438,-0.045718152076005936,-0.047955792397260666,-0.03814833611249924,-0.9970731735229492,-11.097738265991211,1.6831986904144287,0.4715922176837921,0.007145409006625414,0.015207287855446339,0.07969523221254349,-0.18891799449920654,-0.7941194772720337,-0.16128826141357422,-0.11613589525222778,-0.015087963081896305,-0.11724097281694412
0.7,667.7796020507812,554.7969970703125,-130.9530792236328,-0.030698299407958984,-0.04554402083158493,-0.037478018552064896,-0.9977869391441345,-11.173215866088867,1.2956947088241577,0.3972915709018707,-0.006517678499221802,0.009726968593895435,0.052618756890296936,-0.12310373783111572,-0.7721142172813416,-0.1522674560546875,0.03917413577437401,-0.006255534943193197,0.002916725119575858
0.7999999999999999,657.3818359375,555.6878662109375,-130.64244079589844,-0.008572804741561413,-0.042985476553440094,-0.02912225015461445,-0.9986144304275513,-11.247397422790527,0.6555916666984558,0.27726832032203674,-0.021445564925670624,0.0047301906161010265,0.035666462033987045,-0.04623830318450928,-0.5870628356933594,-0.11461353302001953,-0.011361855082213879,-0.0020871018059551716,-0.03493310883641243
0.8999999999999999,647.3079223632812,556.0682983398438,-130.50253295898438,0.001605407102033496,-0.04110881686210632,-0.01732715405523777,-0.9990031719207764,-11.276782989501953,0.23304146528244019,0.07843473553657532,-0.019321884959936142,-0.01482405886054039,0.01395917683839798,0.2505143880844116,-0.2366439253091812,2.9437308311462402,-0.38900160789489746,0.6299225687980652,-0.0193546861410141
0.9999999999999999,636.544189453125,556.1669921875,-130.5019989013672,0.004405585583299398,-0.04103962704539299,-0.007203124929219484,-0.999121904373169,-11.279102325439453,0.008370197378098965,-0.030837509781122208,-0.014696827158331871,-0.0093989921733737,0.0014276322908699512,0.3639659881591797,-0.07387937605381012,4.323042392730713,0.2815789580345154,-1.2466778755187988,-0.007697144523262978
1.0999999999999999,630.0858154296875,556.1537475585938,-130.49510192871094,0.004113290924578905,-0.04126054048538208,-0.00321849319152534,-0.9991347789764404,-11.27853775024414,-0.04691366106271744,-0.043068330734968185,-0.01151323039084673,0.002453451743349433,-0.001926751108840108,-0.029443979263305664,-0.06276324391365051,-0.39731502532958984,0.020529866218566895,-0.039641767740249634,-0.0035820198245346546
1.2,622.748291015625,556.1154174804688,-130.49618530273438,0.0030956254340708256,-0.04127226397395134,-0.000436384609201923,-0.9991430640220642,-11.278421401977539,-0.06642869114875793,-0.052436042577028275,-0.005989465396851301,0.0025362414307892323,-0.0032312381081283092,-0.010807216167449951,-0.006386599037796259,-0.1652679443359375,0.019730545580387115,-0.027186984196305275,0.0005511396448127925
1.3,618.4539794921875,556.0921630859375,-130.4995880126953,0.0024654280859977007,-0.04122559726238251,0.0004371192480903119,-0.9991466999053955,-11.278487205505371,-0.06525076925754547,-0.0578131340444088,-0.0036408540327101946,0.001479913480579853,-0.0029692198149859905,0.0005081295967102051,0.010503940284252167,-0.03900718688964844,0.005444759968668222,-0.013722173869609833,0.0005538648110814393
1.4000000000000001,613.5849609375,556.0657958984375,-130.495849609375,0.001813825685530901,-0.0416937880218029,0.001018102397210896,-0.9991282820701599,-11.262028694152832,-0.058447275310754776,0.13864625990390778,-0.0020330625120550394,0.0007589100860059261,-0.0029064049012959003,-0.24375444650650024,0.026727626100182533,-2.849130630493164,0.023471655324101448,1.0977271795272827,-0.00039386056596413255
1.5000000000000002,609.459716796875,556.0443115234375,-130.4932861328125,0.001261877710931003,-0.04152339696884155,0.0012951563112437725,-0.9991359114646912,-11.270000457763672,-0.049501802772283554,0.044226184487342834,-0.0008878566441126168,0.007873122580349445,-0.0029799367766827345,-0.17924517393112183,0.03166777268052101,-2.122809410095215,-0.004538751672953367,-0.5169903039932251,0.00021281198132783175
1.6000000000000003,605.0301513671875,556.0283203125,-130.49331665039062,0.0007580962846986949,-0.04137350991368294,0.0013077415060251951,-0.9991426467895508,-11.276993751525879,-0.03880947455763817,-0.038650453090667725,0.00027909816708415747,0.002970905741676688,-0.002009263262152672,-0.034723639488220215,0.02735039032995701,-0.42741966247558594,0.008825111202895641,-0.058150842785835266,0.0025801786687225103
1.7000000000000004,599.31591796875,556.0114135742188,-130.50112915039062,0.00032145410659722984,-0.04121775180101395,0.0011914867209270597,-0.9991494417190552,-11.27823543548584,-0.0259614996612072,-0.058152977377176285,0.0010055864695459604,0.0010220847325399518,-0.0015820307889953256,0.00292050838470459,0.023671049624681473,-0.011323928833007812,0.005158366169780493,-0.009567808359861374,0.0018303453689441085
1.8000000000000005,591.7078857421875,555.9976806640625,-130.5001983642578,-9.106620382226538e-06,-0.041541483253240585,0.0008508893079124391,-0.9991364479064941,-11.265432357788086,-0.012827040627598763,0.0953250452876091,0.00036899003316648304,-0.01833008974790573,-0.0008165612816810608,0.25489145517349243,0.011408206075429916,3.085939884185791,0.02427976205945015,0.6277409791946411,-0.00038148878957144916
1.9000000000000006,587.1768798828125,555.99462890625,-130.49343872070312,-0.0001708482304820791,-0.04152887314558029,0.0006636318867094815,-0.9991371035575867,-11.269923210144043,-0.006678329315036535,0.04474303871393204,0.0015297111822292209,0.00786339771002531,-0.0005890127504244447,-0.17939668893814087,0.015779126435518265,-2.123358726501465,-0.01100064441561699,-0.5174717903137207,0.0027726036496460438
2.0000000000000004,583.017822265625,555.99462890625,-130.49343872070312,-0.00018168610404245555,-0.04141634702682495,0.0004201009578537196,-0.9991418719291687,-11.275858879089355,-0.002760759787634015,-0.025733070448040962,0.0011703644413501024,0.004996851552277803,0.0002283306821482256,-0.05724287033081055,0.008710553869605064,-0.6871480941772461,-0.0037478746380656958,-0.05996624380350113,0.0008350946009159088
2.1000000000000005,574.327880859375,555.9935913085938,-130.4987335205078,0.005629302002489567,-0.04037761315703392,-0.02649214304983616,-0.9988173842430115,-11.279354095458984,-0.030226079747080803,-0.07930850237607956,0.5601856112480164,0.03228135406970978,0.1580115407705307,-0.02726656198501587,-0.5305845141410828,-0.6027469635009766,5.94603967666626,0.5605757832527161,1.7498928308486938
2.2000000000000006,563.6376953125,554.2258911132812,-131.5631561279297,0.4524613618850708,-0.029196416959166527,-0.2920456528663635,-0.8421019911766052,-9.9945650100708,-4.9004340171813965,-2.5123934745788574,0.3580956757068634,0.24278970062732697,1.4300652742385864,3.6268842220306396,-7.234638690948486,-2.114813804626465,0.53289395570755,-1.015029788017273,0.907484769821167
2.3000000000000007,556.8471069335938,547.5913696289062,-133.83001708984375,0.7235333919525146,0.02551819570362568,-0.357975572347641,-0.5896623730659485,-5.096138954162598,-10.112398147583008,-2.3617331981658936,0.11927354335784912,0.4635540544986725,-0.3194780945777893,8.0993070602417,-4.978968143463135,-0.5704870223999023,-0.8834406137466431,0.46011173725128174,-1.0699167251586914
