index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,290.0,449.8918151855469,-60.03770065307617,0.9997742772102356,2.8350630287832246e-08,-0.02124924212694168,1.5153295285230683e-12,0.0009135837317444384,-7.208166122436523,-2.476888418197632,-0.009102978743612766,-3.023705244064331,-0.00198875623755157,0.21175453066825867,0.364837110042572,3.4211525917053223,-6.071217060089111,62.382293701171875,-1.3258140087127686
0.1,288.7987060546875,444.2621765136719,-61.984554290771484,0.7400479912757874,-0.10614392906427383,0.33862000703811646,-0.5713133215904236,-4.276933193206787,-6.284462928771973,-2.8185853958129883,0.32435357570648193,1.086164951324463,-2.327181339263916,-8.625577926635742,3.424582004547119,-0.5808658599853516,5.2153191566467285,3.046207904815674,-0.68287193775177
0.2,283.30682373046875,441.47650146484375,-64.58793640136719,-0.2210429608821869,-0.2071322202682495,0.2759958505630493,-0.912174642086029,-7.492037773132324,-0.47707271575927734,-2.672804594039917,-0.43534961342811584,-0.40347757935523987,-2.499175786972046,-3.1280274391174316,7.882686138153076,-0.17250442504882812,-3.419955015182495,15.230315208435059,-0.021323196589946747
0.30000000000000004,276.7444763183594,444.1181640625,-66.53861236572266,-0.7065942883491516,-0.024474024772644043,0.353211909532547,-0.612671971321106,-4.606561660766602,5.874451637268066,-1.913622260093689,0.027345474809408188,-0.07628832757472992,0.37402859330177307,7.416510105133057,6.984072685241699,-1.5881786346435547,0.6257197856903076,-0.7271662354469299,-0.5310179591178894
0.4,275.3723449707031,447.0152893066406,-67.30287170410156,-0.6878518462181091,-0.05563872307538986,0.3422134220600128,-0.6376944184303284,-2.4935009479522705,8.006385803222656,-1.3115500211715698,0.3009418547153473,-0.0004626926966011524,-0.23919576406478882,2.644357919692993,2.9986884593963623,4.9460129737854,0.18722037971019745,0.6567390561103821,-1.0604937076568604
0.5,274.73077392578125,449.544677734375,-67.47042083740234,-0.7226424217224121,-0.073214590549469,0.2889181673526764,-0.6236616373062134,-1.8219728469848633,8.8179931640625,0.20016789436340332,0.1834193468093872,0.4817924499511719,-0.19868937134742737,1.9446332454681396,2.3543624877929688,4.910073757171631,-0.36730727553367615,0.7136001586914062,1.1517037153244019
0.6,273.8709411621094,458.21710205078125,-66.05579376220703,-0.7299394607543945,-0.012425031512975693,0.11818820983171463,-0.6731014847755432,-0.16611868143081665,10.372933387756348,2.226621627807617,0.16473960876464844,0.1810998022556305,0.019658051431179047,1.4631162881851196,1.0034663677215576,0.31027984619140625,-0.0535871796309948,-0.3244319558143616,-0.40498295426368713
0.7,274.22637939453125,469.085205078125,-63.931365966796875,-0.7335460186004639,-0.026447290554642677,0.04782756417989731,-0.6774387955665588,0.6658231616020203,10.944486618041992,1.8292903900146484,0.07076968252658844,0.03119233064353466,0.031684763729572296,0.30001482367515564,0.2955169081687927,-0.6822309494018555,0.008764275349676609,-0.05936070904135704,0.003427126444876194
0.7999999999999999,274.7677307128906,477.392578125,-62.73550796508789,-0.726510226726532,-0.03508838266134262,0.030208243057131767,-0.6855940818786621,0.7248569130897522,11.102887153625488,1.353274941444397,0.032001394778490067,0.010558318346738815,0.02483774907886982,-0.08965793251991272,0.14352411031723022,-0.5130281448364258,-0.14432033896446228,-0.008443864993751049,0.007445263676345348
0.8999999999999999,275.2892150878906,486.1583251953125,-61.84275817871094,-0.7188066840171814,-0.03866216167807579,0.02311059832572937,-0.6937493085861206,0.582931399345398,11.192258834838867,0.9361871480941772,0.009873705916106701,0.004719583783298731,0.026683084666728973,-0.23914968967437744,0.08424705266952515,-0.47879505157470703,0.03972318023443222,-0.0038938370998948812,-0.008397024124860764
0.9999999999999999,275.6725158691406,495.0439147949219,-61.23090362548828,-0.7124864459037781,-0.038383129984140396,0.021631143987178802,-0.7003013491630554,0.38420191407203674,11.24000358581543,0.6265238523483276,-0.0027321772649884224,0.002454141853377223,0.019164370372891426,-0.24750995635986328,0.04320710897445679,-0.3468904495239258,0.033513445407152176,-0.0013770567020401359,-0.007768306881189346
1.0999999999999999,275.86492919921875,501.9969482421875,-60.90034484863281,-0.7090598344802856,-0.036760542541742325,0.022495020180940628,-0.7038301229476929,0.24295082688331604,11.25908088684082,0.45169463753700256,-0.006917697377502918,0.0013933251611888409,0.012998261488974094,-0.2060091197490692,0.021937549114227295,-0.2436838150024414,0.014096838422119617,-0.0015563294291496277,-0.009975478053092957
1.2,275.8784484863281,502.6388244628906,-60.8749885559082,-0.7088130712509155,-0.03658217936754227,0.022623106837272644,-0.7040838003158569,0.231343612074852,11.26029109954834,0.43802791833877563,-0.0072329347021877766,0.001311966683715582,0.012436243705451488,-0.20147770643234253,0.021578550338745117,-0.2489328384399414,0.025387726724147797,0.0004523497191257775,-0.008940519765019417
