index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
1.3,274.9094543457031,371.81671142578125,-158.3805694580078,-0.7778674364089966,0.19753828644752502,0.22194594144821167,0.5537517070770264,-0.7383520007133484,-2.943162441253662,0.21843071281909943,0.0942697525024414,0.22372809052467346,1.4454940557479858,1.1679648160934448,-5.048635005950928,2.2408690452575684,-0.0110801225528121,-2.212219715118408,-6.278473854064941
1.4000000000000001,274.9206848144531,366.61138916015625,-158.0164031982422,-0.7356655597686768,0.0508846789598465,0.13763156533241272,0.6612598299980164,0.8424573540687561,-7.604301452636719,-0.3160191476345062,-0.10055705159902573,0.30114054679870605,0.15638422966003418,1.7022942304611206,-2.9679665565490723,-2.507274627685547,-9.200746536254883,-12.502557754516602,2.3329315185546875
1.5000000000000002,276.17425537109375,361.4456787109375,-158.62835693359375,-0.9261834025382996,-0.3382708430290222,-0.13070468604564667,0.10331267863512039,2.108142375946045,-4.0244550704956055,-1.30177903175354,-0.7202351093292236,0.7163179516792297,2.1938669681549072,-2.4553980827331543,9.438912391662598,-0.6806316375732422,0.2767096757888794,-27.578521728515625,1.0769760608673096
1.6000000000000003,277.3042907714844,361.24725341796875,-160.37594604492188,-0.5975176095962524,-0.29435646533966064,0.15839970111846924,-0.7288598418235779,0.811413049697876,3.381673574447632,-2.6091837882995605,0.18108722567558289,0.6323806047439575,2.223666191101074,-2.3011248111724854,5.547685146331787,2.430638313293457,-3.6273488998413086,-1.4066544771194458,-4.352049827575684
1.7000000000000004,277.46307373046875,363.8544006347656,-161.34158325195312,-0.46929115056991577,-0.24190320074558258,0.1502070426940918,-0.8358747363090515,-0.29881739616394043,5.845794677734375,-1.0058753490447998,0.46648284792900085,0.03157415986061096,-0.8466672301292419,-2.1487503051757812,3.8252928256988525,2.9079437255859375,-0.24558600783348083,-0.04370671883225441,-2.338981866836548
1.8000000000000005,276.0348815917969,370.07562255859375,-160.30230712890625,-0.08612553775310516,0.0577983483672142,-0.27380138635635376,-0.9561771154403687,-2.934619426727295,5.621842384338379,1.238852858543396,0.14240343868732452,2.504016160964966,1.9921506643295288,0.9923676252365112,-8.934121131896973,-4.19257926940918,-3.944734573364258,-0.10148780047893524,1.7314202785491943
1.9000000000000006,274.232666015625,371.6475830078125,-160.2859344482422,0.7231139540672302,-0.15498684346675873,-0.3001161217689514,-0.6025078892707825,-1.6228333711624146,-1.819233775138855,-0.7522897720336914,0.15891098976135254,0.6467706561088562,2.2313528060913086,2.847208261489868,-6.694128036499023,1.0129270553588867,-2.893613576889038,-1.3631350994110107,-4.189535617828369
2.0000000000000004,273.8493347167969,367.4317932128906,-160.4493408203125,0.7703758478164673,-0.07962717115879059,-0.26869094371795654,-0.5727003216743469,1.1183536052703857,-6.975566387176514,-0.1284143626689911,0.20452119410037994,0.3427165150642395,-0.1023426502943039,3.4116554260253906,-4.415159702301025,0.6848363876342773,1.3615955114364624,1.6097501516342163,3.665386199951172
2.1000000000000005,275.3011779785156,359.9468994140625,-160.75723266601562,0.689375638961792,-0.13846749067306519,-0.05597585067152977,-0.7088404297828674,1.4401273727416992,-10.143994331359863,-0.5654065608978271,-0.02892269752919674,0.26705554127693176,-0.19435890018939972,-1.0161850452423096,-1.7022275924682617,1.651026725769043,0.1539800465106964,-0.18926399946212769,1.849872350692749
2.2000000000000006,276.1415100097656,351.1322021484375,-160.84869384765625,0.7073422074317932,-0.07870426028966904,-0.014647776260972023,-0.7023234367370605,0.6108638048171997,-10.981168746948242,0.15794353187084198,0.060878828167915344,0.0860576331615448,-0.047985780984163284,-0.8688583970069885,-0.5008351802825928,0.31403446197509766,-0.11249669641256332,-0.1367703527212143,-0.307935506105423
2.3000000000000007,276.4046936035156,341.89208984375,-160.6607208251953,0.6975371241569519,-0.04858333617448807,-0.01821044459939003,-0.714667797088623,0.08617457747459412,-11.206332206726074,0.24759124219417572,0.04543799161911011,0.021877918392419815,0.008931901305913925,-0.41651931405067444,-0.12405699491500854,-0.025747299194335938,-0.025339646264910698,-0.03743381425738335,0.03900662437081337
2.400000000000001,276.35784912109375,331.5682373046875,-160.50057983398438,0.6996466517448425,-0.033100426197052,-0.02543126419186592,-0.7132686972618103,-0.14262627065181732,-11.28490924835205,-0.08858433365821838,0.02484038658440113,0.00756213441491127,0.003141622757539153,-0.09988072514533997,-0.005309104919433594,-0.057872772216796875,-0.024564670398831367,-0.0405016727745533,0.02086557261645794
2.500000000000001,276.2777404785156,325.8172302246094,-160.49388122558594,0.7011460065841675,-0.02954265847802162,-0.028635147958993912,-0.7118297219276428,-0.16649049520492554,-11.282440185546875,-0.057586342096328735,0.014164874330163002,0.0035843278747051954,0.009521243162453175,-0.007611483335494995,-0.029709041118621826,-0.40671634674072266,-0.06285439431667328,-0.043971579521894455,-0.0017436766065657139
2.600000000000001,276.139404296875,315.769287109375,-160.50039672851562,0.7037760615348816,-0.027218129485845566,-0.031378619372844696,-0.7092065811157227,-0.1365155726671219,-11.265976905822754,0.12021788209676743,0.004238144028931856,-0.011437768116593361,0.006973383482545614,0.04707491397857666,0.2003600001335144,2.438286781311035,-0.024645915254950523,0.464304119348526,-0.00066831597359851
2.700000000000001,276.0645446777344,308.3943786621094,-160.50103759765625,0.7052304744720459,-0.026906896382570267,-0.03152412176132202,-0.7077656984329224,-0.09372711181640625,-11.270495414733887,0.061263009905815125,0.0015193813014775515,-0.02232445403933525,0.005137980915606022,0.04211074113845825,0.3020589351654053,3.6429619789123535,-0.05104128271341324,0.2148626446723938,-0.0037605955731123686
2.800000000000001,276.0012512207031,297.1297912597656,-160.49440002441406,0.7064438462257385,-0.02775142341852188,-0.030968906357884407,-0.7065464854240417,-0.037462275475263596,-11.26820182800293,0.08881714940071106,-0.0032559875398874283,0.012663988396525383,0.0021628201939165592,0.057918429374694824,-0.24493008852005005,-2.8855714797973633,-0.011322789825499058,0.2387622892856598,-0.002143223537132144
2.9000000000000012,276.1869201660156,289.2221374511719,-160.6382293701172,0.7895439863204956,0.12056323885917664,-0.1591622680425644,-0.5803035497665405,1.2382748126983643,-11.185528755187988,-0.9416545629501343,0.8716993927955627,0.1414046436548233,0.983543336391449,5.548616409301758,0.8101110458374023,-3.7974510192871094,0.4246717095375061,0.2326359897851944,1.1756982803344727
3.0000000000000013,277.0246276855469,285.388427734375,-161.17869567871094,0.8781172633171082,0.17941631376743317,-0.21462446451187134,-0.38814473152160645,3.644644260406494,-10.541510581970215,-2.084005832672119,0.3257894814014435,0.22324630618095398,1.2836430072784424,7.38406229019165,2.7701117992401123,-2.7055530548095703,-0.24120554327964783,0.6691967248916626,0.8093254566192627
3.1000000000000014,280.13055419921875,280.1322021484375,-162.62789916992188,0.9355437159538269,0.2085268199443817,-0.28507229685783386,-0.0028675904031842947,7.465853691101074,-8.286520004272461,-2.7910592555999756,0.5646944642066956,-0.045421723276376724,1.0085768699645996,5.947140693664551,5.085695743560791,1.228531837463379,-0.046456899493932724,1.2021243572235107,-3.2993834018707275
3.2000000000000015,288.9553527832031,275.1247863769531,-164.5636749267578,0.9546599984169006,0.26680198311805725,-0.12084490060806274,0.05326862633228302,10.892505645751953,-3.153435468673706,-0.7777685523033142,-0.2670685946941376,0.3846118450164795,-0.23369060456752777,0.6416245698928833,3.490018367767334,4.378548622131348,-0.6387298703193665,-0.6459515690803528,0.7849522233009338
3.3000000000000016,298.5423889160156,273.58392333984375,-164.04905700683594,0.9897810220718384,0.12128414213657379,-0.05159107595682144,0.05442478507757187,11.074085235595703,-0.5607191324234009,1.3798507452011108,-0.28070780634880066,0.0583963617682457,0.04763543978333473,0.061189889907836914,2.262047290802002,0.6372451782226562,0.13475272059440613,-0.12230564653873444,-0.14725537598133087
3.4000000000000017,309.16595458984375,273.78790283203125,-162.69224548339844,0.9973178505897522,0.030192216858267784,-0.043872810900211334,0.05020638182759285,11.1289701461792,0.7195989489555359,1.2881584167480469,-0.11700567603111267,0.010152212344110012,-0.020511317998170853,0.059802472591400146,0.5831222534179688,-0.3791828155517578,0.28156283497810364,-0.010546800680458546,-0.0076405988074839115
3.5000000000000018,316.7272033691406,274.35821533203125,-161.9275360107422,0.9982909560203552,0.0016251849010586739,-0.04290208965539932,0.039648886770009995,11.17583179473877,0.8972916603088379,0.9676730036735535,-0.059368424117565155,0.004049358889460564,-0.03510269522666931,0.07125347852706909,0.005794741213321686,-0.4850482940673828,0.04617556929588318,-0.0040374393574893475,-0.018049677833914757
3.600000000000002,327.1484375,275.13653564453125,-161.20590209960938,0.9987675547599792,-0.01372289378196001,-0.04222949966788292,0.022176600992679596,11.231485366821289,0.7309397459030151,0.6063039302825928,-0.015693532302975655,0.0021644241642206907,-0.03384830057621002,0.04812091588973999,-0.29477739334106445,-0.3175382614135742,-0.008343396708369255,-0.0008982542203739285,0.00819733552634716
3.700000000000002,334.4351501464844,275.54461669921875,-160.87286376953125,0.9989306330680847,-0.015534240752458572,-0.04181012138724327,0.012173195369541645,11.256525039672852,0.5257501006126404,0.4310191571712494,0.0011217495193704963,0.0015933769755065441,-0.026742679998278618,0.029747068881988525,-0.3218298554420471,-0.23050403594970703,-0.019049150869250298,-0.00033656941377557814,0.012338871136307716
3.800000000000002,344.2710876464844,275.887451171875,-160.57225036621094,0.9990597367286682,-0.012509667314589024,-0.04138655215501785,0.0032184801530092955,11.273737907409668,0.26992467045783997,0.2698264718055725,0.010177891701459885,0.0008448373409919441,-0.01494617760181427,0.009704887866973877,-0.2515440285205841,-0.12492752075195312,0.08867582678794861,-0.0051895007491111755,0.015199486166238785
3.900000000000002,351.31329345703125,276.01007080078125,-160.50209045410156,0.9991503357887268,-0.008718276396393776,-0.04028298705816269,-0.00015678060299251229,11.2911958694458,0.1321670413017273,-0.014463496394455433,0.006772376596927643,-0.0163433738052845,-0.007766637951135635,-0.3827579915523529,-0.09302295744419098,4.45766019821167,-0.24426978826522827,-1.0343455076217651,0.010469439439475536
4.000000000000002,360.5550537109375,276.0710754394531,-160.49118041992188,0.999137282371521,-0.004583308007568121,-0.04123412072658539,-0.0018476990517228842,11.274027824401855,0.028165776282548904,0.07506472617387772,0.010597133077681065,0.013900458812713623,-0.0020429245196282864,0.23298513889312744,-0.11526224762201309,-2.839679718017578,-0.08812233060598373,-0.29769229888916016,0.004902084823697805
4.100000000000001,366.3074035644531,276.075439453125,-160.4970703125,0.9991527199745178,-0.002567345043644309,-0.041027750819921494,-0.0020060117822140455,11.282367706298828,-0.007385994307696819,-0.05725835636258125,0.006763122510164976,0.0016198853263631463,-1.0688442671380471e-05,0.0027417540550231934,-0.04943564906716347,-0.10576343536376953,-0.0028555283788591623,-0.02189774438738823,0.002881858730688691
4.200000000000001,377.2688903808594,276.0533752441406,-160.49887084960938,0.9991526007652283,-0.0002648676454555243,-0.041133981198072433,-0.001454115379601717,11.280458450317383,-0.030070818960666656,-0.055564217269420624,0.0030478350818157196,0.00167769193649292,0.0015296123456209898,0.003546297550201416,-0.004149378277361393,-0.08563041687011719,-0.001767169451341033,-0.010877725668251514,0.0007057658513076603
4.300000000000001,385.0160217285156,276.03240966796875,-160.5001220703125,0.999153733253479,0.0004193579079583287,-0.041120149195194244,-0.0008940430707298219,11.280257225036621,-0.027643974870443344,-0.05758984014391899,0.001242076512426138,0.0012771922629326582,0.001467426074668765,-0.0015063285827636719,0.008933358825743198,-0.027044296264648438,-0.0017133216606453061,-0.012133168056607246,-0.0001360754104098305
4.4,395.6383972167969,276.0110168457031,-160.49964904785156,0.9991531372070312,0.0005951140774413943,-0.04114189371466637,-0.00031968799885362387,11.280044555664062,-0.016741031780838966,-0.05645286664366722,-7.292804184544366e-06,0.0014986098976805806,0.0008537571993656456,0.00020503997802734375,0.011973506771028042,-0.042250633239746094,-0.005876367446035147,-0.013732359744608402,-7.487714901799336e-05
4.5,402.3296813964844,275.8487548828125,-160.59075927734375,0.9749045968055725,-0.1795404851436615,-0.028773445636034012,-0.12844587862491608,11.211673736572266,-1.048479676246643,-0.766083836555481,-0.8306596875190735,0.12323696911334991,-0.9292768239974976,-0.5990176796913147,-5.003674030303955,-3.8278894424438477,0.6715400815010071,0.011229239404201508,-1.258474349975586
4.6,411.53057861328125,272.1513671875,-162.4842071533203,0.6815322637557983,-0.34151914715766907,-0.05270422250032425,-0.645058810710907,8.48134708404541,-7.2158026695251465,-2.81493878364563,-0.5618380308151245,-0.08898261189460754,-1.140440583229065,-4.929384708404541,-6.062644958496094,0.9316120147705078,-0.14924438297748566,0.8312584757804871,3.114267349243164
4.699999999999999,416.552490234375,264.061767578125,-164.4290771484375,0.6279252767562866,-0.2951523959636688,0.09414415806531906,-0.7139551043510437,3.4716086387634277,-10.814516067504883,-1.1975786685943604,0.18773767352104187,0.4393160939216614,0.3046140670776367,-3.617527484893799,-0.8900654315948486,4.567576885223389,0.9453703761100769,-0.548413872718811,-0.7153660655021667
4.799999999999999,417.792236328125,259.0059814453125,-164.54037475585938,0.6603819727897644,-0.19498051702976227,0.09422679245471954,-0.7190268635749817,1.928954839706421,-11.020270347595215,0.5681692361831665,0.3726175129413605,0.17279039323329926,-0.011725420132279396,-3.1362433433532715,-0.19197940826416016,2.7318410873413086,-0.15825878083705902,-0.41022416949272156,-0.42256975173950195
4.899999999999999,418.4732360839844,250.04412841796875,-163.56903076171875,0.662747859954834,-0.09178663790225983,0.02466019243001938,-0.7427868843078613,-0.03285287320613861,-11.091641426086426,1.4612467288970947,0.21599429845809937,0.03292107209563255,-0.001797829638235271,-1.6043286323547363,-0.056195080280303955,0.007966041564941406,-0.21347209811210632,-0.06012860685586929,0.1107875257730484
4.999999999999998,417.997314453125,240.0037841796875,-162.35586547851562,0.6727027297019958,-0.042669627815485,-0.01868733949959278,-0.7384451031684875,-0.8282495141029358,-11.148039817810059,1.1572749614715576,0.09102556854486465,0.006936360150575638,0.025235911831259727,-0.31767866015434265,-0.06934309005737305,-0.4783935546875,-0.07193712145090103,-0.009957914240658283,0.02528325654566288
5.099999999999998,417.24981689453125,230.4469757080078,-161.5350341796875,0.6841317415237427,-0.024471795186400414,-0.035705383867025375,-0.7280728816986084,-0.8488863706588745,-11.20533275604248,0.7757170796394348,0.03510607033967972,0.0027789955493062735,0.03689483925700188,0.18492141366004944,-0.06280362606048584,-0.4173107147216797,0.13246190547943115,0.0011994311353191733,-0.00024167713127098978
5.1999999999999975,416.6939697265625,222.22998046875,-161.0618133544922,0.6934743523597717,-0.019199751317501068,-0.0402786061167717,-0.7190982699394226,-0.6543359160423279,-11.242609977722168,0.5310570001602173,0.008943087421357632,0.0019510729471221566,0.031481269747018814,0.3153829872608185,-0.04218900203704834,-0.2986936569213867,-0.021389391273260117,0.0005436561768874526,-0.007576188538223505
5.299999999999997,416.26141357421875,212.9095458984375,-160.70599365234375,0.7013353705406189,-0.01913616806268692,-0.03965625911951065,-0.7114702463150024,-0.39332661032676697,-11.266996383666992,0.34176406264305115,-0.0062370277009904385,0.0012394672958180308,0.02085181139409542,0.29611873626708984,-0.019463717937469482,-0.18419361114501953,0.015614980831742287,-0.0009790098993107677,-0.013830121606588364
5.399999999999997,416.0889587402344,206.7890625,-160.54502868652344,0.7046221494674683,-0.02077212929725647,-0.03771017864346504,-0.7082754373550415,-0.2467690110206604,-11.274811744689941,0.25491607189178467,-0.010077841579914093,0.000781714275944978,0.013811220414936543,0.24087950587272644,-0.010469257831573486,-0.1437549591064453,0.013842062093317509,0.0005581369623541832,-0.011584063060581684
5.4999999999999964,415.95306396484375,196.76658630371094,-160.49684143066406,0.7073179483413696,-0.02415960282087326,-0.03383340314030647,-0.7056719660758972,-0.08058180660009384,-11.27093505859375,0.16246844828128815,-0.008372723124921322,-0.010703399777412415,0.0047403606586158276,0.11292728781700134,0.1295425295829773,1.4828834533691406,0.058327823877334595,-0.15109746158123016,-0.007197941653430462
5.599999999999996,415.9246826171875,188.44117736816406,-160.49461364746094,0.7079064846038818,-0.026640817523002625,-0.03146887570619583,-0.7051016688346863,-0.006281097419559956,-11.281364440917969,-0.033656273037195206,-0.0078926682472229,0.00407143821939826,0.0008205370395444334,0.06987068057060242,-0.046169161796569824,-0.6186637878417969,0.02598494663834572,-0.09393105655908585,-0.0036883193533867598
5.699999999999996,415.9388732910156,177.6826629638672,-160.49594116210938,0.7076714634895325,-0.028608832508325577,-0.0296127051115036,-0.7053408622741699,0.02789752371609211,-11.280413627624512,-0.04988766834139824,-0.003923699259757996,0.002665875479578972,-0.0012528712395578623,0.013019979000091553,-0.014860391616821289,-0.21474552154541016,0.002876389306038618,-0.003234808798879385,-0.0010324366157874465
5.799999999999995,415.963134765625,168.71743774414062,-160.50021362304688,0.7072116732597351,-0.029541729018092155,-0.029088180512189865,-0.70578533411026,0.028875546529889107,-11.26613998413086,0.11208637058734894,-0.0016163272084668279,-0.014696771278977394,-0.001513973344117403,-0.005533874034881592,0.22559374570846558,2.745145797729492,0.009746326133608818,0.6219244599342346,8.882726251613349e-05
5.899999999999995,415.9847412109375,158.83950805664062,-160.49838256835938,0.7067978978157043,-0.029528889805078506,-0.028680361807346344,-0.7062168717384338,0.019266175106167793,-11.28003978729248,-0.05530593916773796,2.0628573111025617e-05,0.0017389352433383465,-0.0009391576750203967,-0.012175053358078003,-0.002751588821411133,-0.06874275207519531,0.003544362960383296,-0.007839133962988853,0.0009723540279082954
5.999999999999995,415.9961853027344,149.94223022460938,-160.50157165527344,0.7066175937652588,-0.029276324436068535,-0.028645681217312813,-0.706409215927124,0.010617805644869804,-11.276233673095703,-0.020651165395975113,0.00031290165497921407,-0.014009101316332817,-0.0003102278569713235,-0.004857420921325684,0.3802352547645569,4.544175148010254,-0.028201784938573837,-1.9141262769699097,0.0005081981653347611
6.099999999999994,416.00286865234375,139.52880859375,-160.49053955078125,0.7064121961593628,-0.026368599385023117,-0.02542731910943985,-0.70685213804245,0.0020497438963502645,-11.260581016540527,-0.025085600093007088,-0.0018251470755785704,0.06035947799682617,-0.002156340517103672,-0.012621462345123291,0.09406930208206177,0.06943035125732422,-0.02670396864414215,0.8981518745422363,-0.0035016543697565794
