index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,149.5524444580078,310.0005187988281,-80.02375793457031,0.9999794960021973,-0.0035547930747270584,-0.005325417499989271,-0.00018976363935507834,-8.760528564453125,0.007765160873532295,-0.3230117857456207,-0.491737425327301,0.444169819355011,-0.024746667593717575,0.5606391429901123,-0.030828548595309258,4.493048191070557,-29.58704948425293,-24.43208122253418,-1.9883211851119995
0.1,143.46829223632812,309.1625061035156,-80.27983093261719,0.8658952713012695,0.055436670780181885,0.1161564439535141,-0.48338374495506287,-9.088296890258789,-2.250054121017456,-0.08269526064395905,2.566751480102539,2.2311367988586426,-1.4270864725112915,-0.7406163215637207,1.8816895484924316,1.8467998504638672,-0.3856673538684845,-11.447614669799805,6.716159343719482
0.2,137.72811889648438,308.9237365722656,-80.01152801513672,0.8702846765518188,0.3290722370147705,0.005391169339418411,-0.36645200848579407,-7.495444297790527,2.2011289596557617,0.5647257566452026,-0.3470713496208191,-0.6568065285682678,1.8159230947494507,3.5109052658081055,7.923273086547852,-1.1585750579833984,0.3695652484893799,-1.4546681642532349,2.2814764976501465
0.30000000000000004,133.56581115722656,312.7443542480469,-80.24055480957031,0.8577056527137756,0.1109568327665329,-0.2822602689266205,0.4151611328125,-2.8054566383361816,7.514170169830322,-1.1806272268295288,0.017894333228468895,0.3034140169620514,2.463237762451172,6.055046558380127,6.051547050476074,-2.289412498474121,0.6016731262207031,-2.575897455215454,0.1437547355890274
0.4,132.56292724609375,321.6033020019531,-80.96995544433594,0.7465462684631348,0.015071767382323742,-0.15247005224227905,0.6474522352218628,0.34403523802757263,10.3959321975708,-0.560884952545166,0.2154574990272522,0.25239115953445435,-0.8243148326873779,1.6597235202789307,1.2018132209777832,1.8182663917541504,-0.17750811576843262,-0.027624966576695442,2.3527917861938477
0.5,133.37353515625,331.6846923828125,-80.96743774414062,0.7389946579933167,0.0275956392288208,-0.0529334582388401,0.6710615158081055,1.1893564462661743,11.008184432983398,0.2746594548225403,0.11536291986703873,0.05500353127717972,0.06659962981939316,0.32574477791786194,0.29967379570007324,0.16793441772460938,0.15166591107845306,-0.1058945581316948,-0.7769046425819397
0.6,134.23275756835938,339.46868896484375,-80.76130676269531,0.7394177913665771,0.04085874557495117,-0.025563014671206474,0.6715195775032043,1.1909265518188477,11.148847579956055,0.28553739190101624,0.04915177449584007,0.017664240673184395,0.0499885119497776,-0.24489283561706543,0.13041561841964722,-0.05501365661621094,-0.13552865386009216,-0.03094562515616417,0.20315112173557281
0.7,135.1138153076172,348.8697204589844,-80.55094146728516,0.7220034599304199,0.046004243195056915,-0.01573973149061203,0.6901789307594299,0.8802183866500854,11.22447395324707,0.2137594372034073,0.009286350570619106,0.005412563215941191,0.03599250316619873,-0.4409068822860718,0.05836820602416992,-0.07458305358886719,-0.2585735023021698,-0.009560953825712204,-0.03992782160639763
0.7999999999999999,135.74212646484375,359.43670654296875,-80.49397277832031,0.7114628553390503,0.043313056230545044,-0.01594954915344715,0.7012063264846802,0.47089681029319763,11.265762329101562,0.00022251717746257782,-0.010581666603684425,0.005139206536114216,0.027227036654949188,-0.4576445519924164,0.16674119234085083,-1.86358642578125,0.15833933651447296,-0.36166995763778687,-0.023393752053380013
0.8999999999999999,136.0350341796875,370.0848388671875,-80.49617767333984,0.7059198021888733,0.03802701085805893,-0.02079582028090954,0.7069644331932068,0.17131969332695007,11.274619102478027,-0.04979846999049187,-0.016273945569992065,0.0035488186404109,0.010271699167788029,-0.24975767731666565,0.036754608154296875,-0.4380674362182617,0.019754333421587944,-0.07684022188186646,-0.011986789293587208
0.9999999999999999,136.1135711669922,381.2435607910156,-80.49327850341797,0.7043600082397461,0.03307557851076126,-0.025815295055508614,0.7086018919944763,0.009593351744115353,11.269927978515625,0.012987857684493065,-0.011484616436064243,0.00228137313388288,0.0011161984875798225,-0.11510220170021057,0.13178062438964844,-1.568817138671875,0.012093580327928066,-0.14328831434249878,-0.005624074023216963
1.0999999999999999,136.09820556640625,390.2703552246094,-80.50138854980469,0.7046329975128174,0.03034316748380661,-0.028203729540109634,0.7083616256713867,-0.03862845152616501,11.275370597839355,-0.05898342654109001,-0.006634470075368881,0.0012821590062230825,-0.001693305908702314,-0.027755767107009888,-0.0018008947372436523,-0.024497032165527344,0.012736734934151173,-0.01217620074748993,-0.0016665818402543664
1.2,136.11322021484375,400.7842102050781,-80.5330581665039,0.7474914789199829,-0.06512553989887238,-0.11254435777664185,0.6514207720756531,0.4254084527492523,11.259203910827637,-0.31593191623687744,-0.8582582473754883,0.09316518902778625,-0.7148755192756653,3.0510106086730957,-0.17203396558761597,-2.3681163787841797,-2.077223300933838,0.5094728469848633,-1.9890213012695312
1.3,138.5718994140625,409.73583984375,-81.96842193603516,0.9371045827865601,-0.19063293933868408,-0.24144329130649567,0.16492189466953278,5.909923076629639,9.424696922302246,-2.8162152767181396,-0.47460559010505676,0.021788781508803368,-1.5578683614730835,7.445172309875488,-4.662161827087402,-2.1873903274536133,-0.698311448097229,-2.225531816482544,0.39622700214385986
1.4000000000000001,147.32472229003906,416.3280029296875,-84.43965148925781,0.9447001814842224,-0.27959132194519043,-0.15813232958316803,-0.06606432050466537,10.751893997192383,3.734973430633545,-1.465066909790039,0.0888214260339737,0.472187340259552,0.3357323110103607,1.1137809753417969,-3.786763906478882,4.571451187133789,0.5203328728675842,-0.4756764769554138,-0.6091059446334839
1.5000000000000002,157.73219299316406,418.3638916015625,-84.194580078125,0.9882615208625793,-0.13307172060012817,-0.05342419445514679,-0.052696797996759415,11.062911987304688,0.750316321849823,1.3313320875167847,0.29990246891975403,0.06798062473535538,-0.05482972413301468,0.05881059169769287,-2.412838935852051,0.9534616470336914,0.07760047167539597,-0.13102015852928162,0.11358782649040222
1.6000000000000003,158.66171264648438,418.4185485839844,-84.07986450195312,0.989837110042572,-0.12074800580739975,-0.051739402115345,-0.05445607006549835,11.067975044250488,0.5539929270744324,1.3963943719863892,0.2814074158668518,0.05766335502266884,-0.04424543306231499,0.053153395652770996,-2.23563289642334,0.6974668502807617,-0.0017553467769175768,-0.10575557500123978,0.14384004473686218
1.7000000000000004,162.18411254882812,418.49249267578125,-83.61599731445312,0.9939429759979248,-0.08133585751056671,-0.047473013401031494,-0.056640494614839554,11.085039138793945,-0.0539734847843647,1.4863417148590088,0.21304483711719513,0.03162932023406029,-0.0015094229020178318,0.053968071937561035,-1.5881251096725464,-0.02226543426513672,-0.1997688263654709,-0.06076233088970184,0.09923671931028366
1.8000000000000005,168.3451690673828,418.2692565917969,-82.8227767944336,0.997082531452179,-0.03509491682052612,-0.044368427246809006,-0.05124671757221222,11.117474555969238,-0.6673147082328796,1.3342303037643433,0.12603101134300232,0.011563614010810852,0.019316358491778374,0.06553786993026733,-0.6879033446311951,-0.4414787292480469,-0.09699048101902008,-0.02090236358344555,0.01143211591988802
1.9000000000000006,173.58914184570312,417.8987731933594,-82.24597930908203,0.9979890584945679,-0.011351694352924824,-0.04348953440785408,-0.044696588069200516,11.149829864501953,-0.8680900931358337,1.1119413375854492,0.08043532818555832,0.005705282092094421,0.029051581397652626,0.06741756200790405,-0.2018624246120453,-0.44438934326171875,-0.23807810246944427,-0.0065805246122181416,0.021231772378087044
2.0000000000000004,175.32940673828125,417.76141357421875,-82.07839965820312,0.998160183429718,-0.005718540865927935,-0.043315138667821884,-0.04204181581735611,11.160895347595215,-0.8905289769172668,1.0368572473526,0.0665278360247612,0.004694229923188686,0.03272479027509689,0.07259184122085571,-0.08852734416723251,-0.4978933334350586,-0.06289386004209518,-0.00548443803563714,0.023266905918717384
2.1000000000000005,178.74795532226562,417.487548828125,-81.78274536132812,0.9984093904495239,0.002827627118676901,-0.04304556921124458,-0.03630273416638374,11.181982040405273,-0.889557421207428,0.8975694179534912,0.04894223436713219,0.003413647413253784,0.03665867820382118,0.06408542394638062,0.08373325318098068,-0.4030771255493164,-0.22061017155647278,-0.004503160715103149,0.0010428779060021043
2.2000000000000006,181.26564025878906,417.2903747558594,-81.59165954589844,0.9985422492027283,0.007385432720184326,-0.04287966713309288,-0.03193977475166321,11.196614265441895,-0.8600184917449951,0.802748441696167,0.036580801010131836,0.002858564490452409,0.037029702216386795,0.0623319149017334,0.1740356683731079,-0.39983367919921875,-0.03451130539178848,-0.002094005700200796,-0.0026929948944598436
2.3000000000000007,186.91629028320312,416.88507080078125,-81.234619140625,0.9987468719482422,0.013487635180354118,-0.04253244027495384,-0.022668272256851196,11.224874496459961,-0.7386429905891418,0.6204840540885925,0.016752030700445175,0.002212267369031906,0.03401936590671539,0.049342989921569824,0.29064008593559265,-0.32476806640625,-0.09334096312522888,-0.0019837566651403904,-0.008042683824896812
2.400000000000001,194.5366973876953,416.45550537109375,-80.88053131103516,0.9989195466041565,0.015493465587496758,-0.04209008440375328,-0.012171152979135513,11.251509666442871,-0.5250517129898071,0.4344331622123718,-0.0008270476246252656,0.0015910766087472439,0.02669820562005043,0.02798861265182495,0.32043370604515076,-0.20951271057128906,-0.029796704649925232,-0.002514083869755268,-0.015559937804937363
2.500000000000001,198.14991760253906,416.3033142089844,-80.75235748291016,0.9989767074584961,0.01486942544579506,-0.04190804436802864,-0.008255841210484505,11.259796142578125,-0.4242449402809143,0.3659251034259796,-0.005090361461043358,0.001337771536782384,0.02229800447821617,0.022929906845092773,0.304888516664505,-0.20789337158203125,0.0413999930024147,0.0011928831227123737,-0.012259874492883682
2.600000000000001,200.07554626464844,416.23516845703125,-80.69255828857422,0.99900221824646,0.014267222955822945,-0.04182247817516327,-0.006473012734204531,11.263225555419922,-0.3733144700527191,0.33387482166290283,-0.007289752829819918,0.0011865756241604686,0.019934870302677155,0.01921457052230835,0.29095956683158875,-0.19077587127685547,0.04813220724463463,0.00023257263819687068,-0.01228396687656641
2.700000000000001,207.30987548828125,416.0509338378906,-80.51138305664062,0.999072790145874,0.011045722290873528,-0.04158419743180275,-0.0015447238693013787,11.271378517150879,-0.2080143243074417,0.2358746975660324,-0.010869144462049007,0.00065052934223786,0.011822891421616077,0.006968975067138672,0.22088652849197388,-0.1159067153930664,-0.06000925227999687,-0.003070307429879904,-0.012892268598079681
2.800000000000001,217.7694854736328,415.9397277832031,-80.50112915039062,0.9991437792778015,0.005715077742934227,-0.04094787687063217,0.0015379729447886348,11.282506942749023,-0.05228748172521591,-0.06273489445447922,-0.0097709521651268,-0.0005449651507660747,0.0034104459919035435,-0.1865360140800476,0.08658548444509506,2.1034140586853027,0.10084310173988342,-0.639811635017395,-0.0058876341208815575
2.9000000000000012,228.0180206298828,415.9266052246094,-80.50157928466797,0.9991356730461121,0.0021101629827171564,-0.041468389332294464,0.001957725966349244,11.267972946166992,0.012966853566467762,0.05052961781620979,-0.00485775014385581,-0.023019075393676758,-0.0004000925400760025,-0.32410889863967896,0.022868599742650986,3.860344409942627,-0.011022727936506271,-0.012996681965887547,-0.002568627940490842
3.0000000000000013,239.5153045654297,415.9526672363281,-80.50155639648438,0.9991407990455627,1.496352251706412e-05,-0.04142525792121887,0.001290166168473661,11.270574569702148,0.030123939737677574,0.002202766016125679,-0.002438080031424761,-0.01644199900329113,-0.0015908046625554562,-0.37401607632637024,-0.0013414118438959122,4.459832191467285,0.004401060752570629,-1.0552995204925537,4.308253846829757e-05
3.1000000000000014,249.3549346923828,415.9776611328125,-80.49806213378906,0.9991405606269836,-0.0005808345158584416,-0.04144204035401344,0.0006088869413360953,11.275335311889648,0.02342967502772808,-0.05590735748410225,-0.00038197162211872637,0.001850372413173318,-0.0013659312389791012,0.0037993192672729492,-0.011962609365582466,-0.08075141906738281,0.000583232962526381,-0.009988363832235336,0.0011117405956611037
3.2000000000000015,259.73443603515625,415.9939270019531,-80.48988342285156,0.9991353750228882,-0.0005548627814278007,-0.041571758687496185,0.00016396307910326868,11.274441719055176,0.012482176534831524,-0.040808066725730896,0.0005102379363961518,0.0032512908801436424,-0.0007684417651034892,0.03284263610839844,-0.01146184466779232,-0.3980388641357422,0.0022060845512896776,-0.018588164821267128,0.0011219567386433482
3.3000000000000016,270.11328125,416.00225830078125,-80.49633026123047,0.9991233944892883,-0.00036681501660495996,-0.04186069965362549,-4.715052273240872e-05,11.258095741271973,0.004499786999076605,0.14792883396148682,0.00043534673750400543,-0.004942561965435743,-0.0004645929438993335,0.1369837522506714,-0.008326828479766846,-1.5703010559082031,0.009667999111115932,0.9362280368804932,0.0005494313081726432
3.4000000000000017,281.2355651855469,416.00225830078125,-80.49524688720703,0.999126136302948,-0.00010755390394479036,-0.041796594858169556,-5.3181345720076934e-05,11.263325691223145,0.00019454557332210243,0.0861084908246994,0.00033413313212804496,0.013046182692050934,1.8734557670541108e-05,0.24331772327423096,-0.0027042131405323744,-2.8482513427734375,-0.0004081646620761603,0.18932496011257172,-0.00038417166797444224
3.5000000000000018,292.2564697265625,416.00225830078125,-80.49320220947266,0.999131441116333,-2.7576434149523266e-05,-0.04167140647768974,-5.694841456715949e-05,11.269294738769531,-0.0008992218063212931,0.016434792429208755,7.216122321551666e-05,0.002385685918852687,1.1635841474344488e-05,0.13344621658325195,-0.0005911844782531261,-1.576812744140625,-0.00010644614667398855,-0.14360973238945007,7.653022180420521e-07
3.600000000000002,303.8861083984375,416.00225830078125,-80.49430084228516,0.9991368055343628,-7.906298378657084e-06,-0.04154146835207939,-5.541337304748595e-05,11.274054527282715,-0.0011670665116980672,-0.040304034948349,1.6933905499172397e-05,0.0027561387978494167,-6.768590310457512e-07,0.03239572048187256,-0.00011838660429930314,-0.3997974395751953,4.434268703334965e-05,-0.039303090423345566,1.4605745491280686e-05
