index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.9999999999999999,135.7611541748047,643.7781372070312,-291.0565185546875,-0.7109043598175049,-0.031284578144550323,0.02705620415508747,-0.7020713686943054,0.19389846920967102,11.266448974609375,0.5403651595115662,0.006686820182949305,0.001827189582400024,0.008949889801442623,-0.06506818532943726,0.029182910919189453,-0.3013648986816406,-0.012905093841254711,-0.001919100061058998,-0.0019244537688791752
1.0999999999999999,135.84825134277344,649.3573608398438,-290.8216857910156,-0.7094029188156128,-0.031712040305137634,0.026171211153268814,-0.7036029100418091,0.15664179623126984,11.277227401733398,0.413499653339386,0.00184927461668849,0.0009730434394441545,0.008016007952392101,-0.08152210712432861,0.013805627822875977,-0.19519424438476562,-0.06684672087430954,-0.006278835237026215,-0.0039809164591133595
1.2,135.92349243164062,655.7200927734375,-290.6212463378906,-0.7080040574073792,-0.0315721221268177,0.02604985609650612,-0.7050212621688843,0.11037565022706985,11.283904075622559,0.3029482066631317,-0.0010730085195973516,0.0004505699616856873,0.005942702759057283,-0.07946911454200745,0.007057785987854004,-0.15564346313476562,-0.037878476083278656,-0.003185808891430497,-0.004842694383114576
1.3,135.9658660888672,660.8690185546875,-290.49932861328125,-0.707207441329956,-0.03118995949625969,0.026341035962104797,-0.705826461315155,0.07631917297840118,11.286643981933594,0.234566792845726,-0.002435849979519844,0.00019793810497503728,0.004208417143672705,-0.0689733624458313,0.004273951053619385,-0.13350296020507812,-0.00795996468514204,-0.001058522379025817,-0.0034278579987585545
1.4000000000000001,135.9820098876953,663.5821533203125,-290.4914245605469,-0.7069218754768372,-0.030236568301916122,0.02597079426050186,-0.7061676979064941,0.058995962142944336,11.307445526123047,-0.07083234190940857,-0.0031473878771066666,0.0028630911838263273,0.0033893983345478773,-0.060138165950775146,-0.018164873123168945,-0.08091545104980469,0.004531333222985268,-0.03183355554938316,-0.00337800569832325
1.5000000000000002,135.9959716796875,666.6339721679688,-290.4913330078125,-0.7066399455070496,-0.030284959822893143,0.026561932638287544,-0.7064257264137268,0.04468759894371033,11.291625022888184,0.05461530759930611,-0.0035954813938587904,0.009801496751606464,0.0025450384709984064,-0.06500759720802307,0.18679523468017578,-2.497831344604492,0.05076742172241211,-0.5180320143699646,-0.0029781823977828026
1.6000000000000003,136.00518798828125,669.3439331054688,-290.5018005371094,-0.706464946269989,-0.029911743476986885,0.02672271803021431,-0.7066106200218201,0.03260716050863266,11.296392440795898,-0.05542163550853729,-0.002770085586234927,-0.0038357507437467575,0.001933701103553176,-0.029308438301086426,-0.28072941303253174,3.280287742614746,0.06969930231571198,-0.9477493762969971,-0.002280083019286394
1.7000000000000004,136.01480102539062,673.6788940429688,-290.5014343261719,-0.706267774105072,-0.029702607542276382,0.027290701866149902,-0.706794798374176,0.017717495560646057,11.293262481689453,-0.06356076151132584,-0.0027084003668278456,-9.082261385628954e-05,0.001129288342781365,-0.03320440649986267,-0.01163870096206665,-0.0012340545654296875,0.00015527463983744383,-0.00875378679484129,-0.0019014239078387618
1.8000000000000005,136.11013793945312,681.496337890625,-290.54266357421875,-0.7611812949180603,0.08399906009435654,0.12707336246967316,-0.6303962469100952,0.699053168296814,11.254623413085938,-0.4909595251083374,-0.8868060111999512,0.11659523844718933,-0.8139048218727112,4.027704238891602,-0.3089306354522705,-3.5771255493164062,-1.5236140489578247,0.49898284673690796,-1.7127888202667236
1.9000000000000006,136.7349395751953,685.5885620117188,-290.9583435058594,-0.8529868125915527,0.1736556887626648,0.20446467399597168,-0.4477179944515228,2.892080307006836,10.796789169311523,-1.7142060995101929,-0.38726311922073364,0.21024739742279053,-1.2245291471481323,7.156754016876221,-2.271254539489746,-2.817096710205078,0.9926277995109558,0.5360568761825562,-0.8650449514389038
2.0000000000000004,138.29718017578125,689.3751220703125,-291.7642822265625,-0.9324454665184021,0.19000816345214844,0.23416365683078766,-0.19902218878269196,5.552181243896484,9.61618423461914,-2.56457781791687,-0.42721158266067505,0.22729340195655823,-1.5408190488815308,6.984938144683838,-4.183010101318359,-1.6527986526489258,-0.9208027720451355,-3.2053072452545166,-0.9134485721588135
2.1000000000000005,142.93577575683594,694.3684692382812,-293.3321533203125,-0.9231654405593872,0.2575679421424866,0.2675803005695343,0.09912233799695969,9.255438804626465,6.252102375030518,-2.194824695587158,-0.2847505807876587,0.36617952585220337,0.06621413677930832,5.268587112426758,-7.21190071105957,0.6884756088256836,1.2747019529342651,0.7234947085380554,2.373849391937256
2.2000000000000006,153.83128356933594,697.93359375,-294.3389587402344,-0.9794428944587708,0.18554124236106873,0.06668289005756378,0.042655445635318756,11.02757740020752,1.6270935535430908,0.7585992217063904,0.3586161136627197,0.14466893672943115,-0.04432016983628273,0.1844339370727539,-2.990365505218506,2.248410701751709,-0.2413245290517807,-0.3266492187976837,-0.27456730604171753
2.3000000000000007,162.30160522460938,698.4396362304688,-293.3948669433594,-0.9943705797195435,0.07663402706384659,0.04699351638555527,0.05608915910124779,11.103180885314941,-0.10782859474420547,1.418291449546814,0.20311298966407776,0.0319274365901947,0.004493937827646732,0.06699949502944946,-1.500293493270874,-0.06372642517089844,-0.22828541696071625,-0.06261713057756424,0.09053883701562881
2.400000000000001,172.99098205566406,697.8823852539062,-292.1680603027344,-0.9980186820030212,0.01228239107877016,0.04280490055680275,0.044449690729379654,11.166988372802734,-0.8497489094734192,1.0761138200759888,0.08131948113441467,0.00622959528118372,0.02775879018008709,0.0657815933227539,-0.22136005759239197,-0.42716217041015625,-0.3057888448238373,-0.007783681619912386,0.02304702065885067
2.500000000000001,182.8663330078125,697.1221313476562,-291.3905334472656,-0.9986706376075745,-0.009943615645170212,0.04197734221816063,0.028213897719979286,11.223546981811523,-0.81382817029953,0.703392505645752,0.02826053462922573,0.0025568625424057245,0.036014337092638016,0.05313611030578613,0.2222297638654709,-0.3311729431152344,-0.2463681995868683,-0.0052683972753584385,-0.00952580850571394
2.600000000000001,194.135986328125,696.4464721679688,-290.8417053222656,-0.9989551901817322,-0.015390587970614433,0.041332561522722244,0.011968491598963737,11.265604019165039,-0.5189025402069092,0.41541531682014465,-0.0002271754783578217,0.0015664491802453995,0.02650606632232666,0.028432369232177734,0.31840991973876953,-0.22257328033447266,0.013973120599985123,-0.0006511073443107307,-0.013473115861415863
2.700000000000001,204.79161071777344,696.0901489257812,-290.5335693359375,-0.9990876317024231,-0.012008310295641422,0.04090219363570213,0.002615872072055936,11.282771110534668,-0.24802818894386292,0.24984507262706757,-0.010158979333937168,0.0007765679038129747,0.013896986842155457,0.009821593761444092,0.24130408465862274,-0.13523292541503906,-0.0230672899633646,-0.0007625166908837855,-0.01226943638175726
2.800000000000001,215.87232971191406,695.9468383789062,-290.501220703125,-0.9991699457168579,-0.006324918940663338,0.04021993279457092,-0.001333340653218329,11.293708801269531,-0.0667046532034874,-0.042507052421569824,-0.009029151871800423,-0.00601395545527339,0.004183491691946983,-0.3258418142795563,0.07361520826816559,3.8703012466430664,0.20672942698001862,-1.1341816186904907,-0.006132281385362148
2.9000000000000012,226.57252502441406,695.9247436523438,-290.4978942871094,-0.9991725087165833,-0.002361970255151391,0.04055649787187576,-0.0019869862589985132,11.290077209472656,0.010104438289999962,-0.05936207249760628,-0.0063126604072749615,0.0011081823613494635,-0.00018075240950565785,-0.0045632123947143555,0.04496956989169121,-0.02092456817626953,0.002013260265812278,-0.012111593969166279,-0.002292872639372945
3.0000000000000013,236.89755249023438,695.9432983398438,-290.49664306640625,-0.9991695284843445,-0.00032844673842191696,0.040718890726566315,-0.0014679242158308625,11.287940979003906,0.030034776777029037,-0.05042701214551926,-0.002512970706447959,0.002332450821995735,-0.0010555958142504096,0.010198235511779785,0.005452051758766174,-0.15835952758789062,0.005425213370472193,-0.026531899347901344,0.0007081005605868995
3.1000000000000014,247.39051818847656,695.966552734375,-290.49249267578125,-0.9991651773452759,0.0004040566855110228,0.04084160923957825,-0.0008567186305299401,11.286022186279297,0.02689819410443306,-0.029473979026079178,-0.00046648719580844045,0.004123867489397526,-0.0010879671899601817,0.04641324281692505,-0.009014014154672623,-0.5689687728881836,-0.000567674171179533,-0.09845369309186935,0.001607037615031004
3.2000000000000015,258.73052978515625,695.9869995117188,-290.49432373046875,-0.9991664886474609,0.0004635599034372717,0.04081591218709946,-0.0004145610728301108,11.28439712524414,0.017122074961662292,-0.014320538379251957,0.0003546355583239347,0.005349421873688698,-0.0006550986436195672,0.06939995288848877,-0.010195733979344368,-0.8554277420043945,-0.0021030730567872524,0.15552571415901184,0.0010066255927085876
3.3000000000000016,269.0195007324219,696.0020751953125,-290.48626708984375,-0.9992063045501709,0.0006691629532724619,0.039828814566135406,7.969437865540385e-05,11.281532287597656,0.007769134361296892,-0.032387081533670425,-7.904622179921716e-05,0.011324053630232811,-0.001974067883566022,-0.009603619575500488,-0.013216209597885609,-0.1234445571899414,0.006104269530624151,0.025300323963165283,0.0015910310903564095
