index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,730.046142578125,569.5618286132812,-170.09226989746094,0.999979555606842,-0.0013892598217353225,-0.006247679237276316,0.00022065463417675346,0.734912097454071,-6.944661617279053,-1.263478398323059,-0.08720290660858154,0.040510356426239014,0.005334906280040741,0.024357981979846954,0.3292009234428406,7.634109020233154,-11.775297164916992,-38.00019454956055,-0.02083422988653183
0.1,729.9196166992188,565.1676635742188,-170.70811462402344,0.9019947052001953,-0.22120721638202667,0.17999297380447388,-0.32415348291397095,-1.900638222694397,-7.9359540939331055,-1.0400640964508057,0.37044212222099304,-1.8602240085601807,-2.032221555709839,-5.708310604095459,-3.1615853309631348,-0.4726829528808594,9.457029342651367,-16.357776641845703,-1.5562407970428467
0.2,729.1885375976562,557.5881958007812,-170.6497039794922,0.9264787435531616,0.15357479453086853,-0.31709691882133484,-0.13229340314865112,2.02493953704834,-7.7779927253723145,0.18232326209545135,0.6919938325881958,-0.03143088519573212,1.935788869857788,9.115994453430176,3.233123779296875,-1.1218271255493164,2.313777446746826,8.233750343322754,1.3197811841964722
0.30000000000000004,733.82861328125,552.4154052734375,-170.31298828125,0.9460605978965759,0.19258172810077667,-0.23964303731918335,0.10223960876464844,7.562148094177246,-2.9248692989349365,0.0893695056438446,-0.02579437382519245,0.24468648433685303,-0.4349782466888428,5.225864887237549,5.592851638793945,-0.9974613189697266,0.8442657589912415,1.486738681793213,2.3396434783935547
0.4,739.2596435546875,551.6569213867188,-170.5191192626953,0.949652910232544,0.20525874197483063,-0.14110220968723297,0.19004864990711212,9.913612365722656,0.552660346031189,-1.0387052297592163,0.3835480213165283,0.3768637478351593,0.5751016736030579,2.310570240020752,6.380708694458008,-3.035149574279785,2.2617251873016357,0.09888608753681183,0.35407158732414246
0.5,746.0284423828125,553.5392456054688,-171.56068420410156,0.7643487453460693,0.2520742118358612,0.040687620639801025,0.5920929908752441,9.362003326416016,4.831141471862793,-1.7403723001480103,0.6604639291763306,1.5036895275115967,1.898132085800171,-5.185260772705078,4.2706298828125,-1.4515295028686523,0.9114429950714111,-17.77248191833496,1.8106803894042969
0.6,748.7722778320312,555.3447265625,-172.2603302001953,0.4790816307067871,0.3344152271747589,0.035323187708854675,0.8108018040657043,6.9157819747924805,5.987663745880127,-2.457695960998535,0.7055179476737976,-0.30363908410072327,2.314108371734619,-9.144206047058105,3.6525168418884277,-1.6957530975341797,1.899524450302124,10.591315269470215,0.706036388874054
0.7,750.7898559570312,558.03369140625,-173.45321655273438,-0.08295127749443054,0.3218724727630615,0.1395479142665863,0.9327612519264221,2.674553871154785,6.090736389160156,-3.122527599334717,1.871857762336731,0.7101138234138489,2.290531873703003,-7.4233293533325195,-4.153894424438477,0.3446693420410156,0.5236626267433167,-0.31416574120521545,-3.4131734371185303
0.7999999999999999,751.4722290039062,561.2238159179688,-175.1697998046875,-0.2714087963104248,0.2614699900150299,0.11441798508167267,0.9191731810569763,-0.7501963973045349,3.3941051959991455,-2.4312617778778076,0.644943356513977,0.016043927520513535,-0.9082927703857422,-6.569037437438965,-5.586899280548096,-3.314875602722168,1.016850233078003,-0.5295080542564392,-0.2929857075214386
0.8999999999999999,750.484619140625,562.186279296875,-176.50958251953125,-0.2066667675971985,0.24098199605941772,0.2380516529083252,0.9179041385650635,-2.925021171569824,0.5425785183906555,-2.399350643157959,-0.14392057061195374,-0.010925238952040672,0.3445286750793457,-2.2801899909973145,-3.645841598510742,4.646114826202393,-2.1737892627716064,0.9236819744110107,2.0654239654541016
0.9999999999999999,746.5797729492188,561.5294189453125,-176.11517333984375,-0.2772713899612427,0.25074705481529236,0.14925050735473633,0.9154074788093567,-5.031423568725586,-1.8890193700790405,2.7309038639068604,0.1604323387145996,0.008087705820798874,0.13475531339645386,-2.351780414581299,-2.663095474243164,4.139260292053223,1.0103048086166382,0.08121056109666824,0.9267082214355469
1.0999999999999999,742.0899658203125,558.9960327148438,-173.0781707763672,-0.6284528374671936,-0.21856296062469482,0.15581835806369781,0.7300670742988586,-4.662319183349609,-4.327775001525879,3.3595407009124756,0.2798222303390503,0.8433398604393005,1.7945311069488525,8.571202278137207,0.8633373379707336,-4.4071149826049805,-3.0928101539611816,-25.22298812866211,2.1404666900634766
1.2,741.7632446289062,555.0248413085938,-171.29275512695312,-0.9345420598983765,-0.08145568519830704,0.2967013716697693,-0.17878596484661102,3.4414803981781006,-3.6969451904296875,1.6808531284332275,0.05879019945859909,0.3699221909046173,1.0642752647399902,4.76710319519043,2.511199951171875,2.3170852661132812,-0.11031510680913925,-2.047196865081787,-6.473420143127441
1.3,746.920166015625,552.957275390625,-169.78018188476562,-0.9744552969932556,-0.11114782094955444,0.19327041506767273,-0.02701082080602646,8.236452102661133,-0.8748950958251953,1.0527111291885376,-0.11352042108774185,0.31204015016555786,0.03681853041052818,4.520493507385254,3.0093536376953125,-2.2208356857299805,-0.020588811486959457,-0.10093481838703156,2.3942973613739014
