index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,569.745849609375,29.99703598022461,-160.09202575683594,0.9997506141662598,-0.001228992361575365,-0.02230040542781353,-4.191145490040071e-05,-6.039632797241211,-0.07086052000522614,-2.100132465362549,-0.1875171661376953,1.0782084465026855,-0.00743850227445364,0.3342474699020386,-0.0036756335757672787,7.864519119262695,3.884918451309204,27.52815055847168,-0.1000947430729866
0.1,563.2241821289062,28.616291046142578,-161.37289428710938,0.6398980617523193,0.10269160568714142,0.13120616972446442,-0.7501799464225769,-7.83997917175293,-2.095247983932495,-0.40520989894866943,2.5461699962615967,1.5653650760650635,-2.4734842777252197,0.04001164436340332,5.148995876312256,-5.144640922546387,0.08090322464704514,-9.259733200073242,-0.49346938729286194
0.2,557.333740234375,29.891359329223633,-162.95086669921875,-0.41266438364982605,-0.0055055865086615086,0.30790331959724426,-0.8572475910186768,-4.642911911010742,5.127259254455566,-2.808762788772583,0.029778163880109787,-0.6973643898963928,-2.4994258880615234,3.682265520095825,7.419798374176025,-1.7777099609375,-3.0648295879364014,-0.02477588690817356,0.00013476156163960695
0.30000000000000004,554.2796020507812,36.86128234863281,-164.5630645751953,-0.7641029357910156,-0.034106262028217316,0.3031224012374878,-0.5684191584587097,-2.041982889175415,8.900507926940918,0.25670209527015686,-0.16636551916599274,0.11965606361627579,1.0802968740463257,2.399594783782959,1.815504550933838,5.248558521270752,-0.21295973658561707,2.0674374103546143,-1.9874824285507202
0.4,553.5872192382812,45.45182418823242,-162.21424865722656,-0.939726710319519,0.21825534105300903,0.13712193071842194,-0.22466842830181122,1.4578503370285034,8.522002220153809,2.9764821529388428,-0.44897162914276123,0.7611424922943115,-2.0312161445617676,6.071454048156738,-6.252542972564697,-5.202542304992676,0.8669020533561707,-8.386529922485352,-1.5661466121673584
0.5,556.22998046875,49.674625396728516,-161.0229034423828,-0.6355704069137573,0.30663758516311646,0.15365685522556305,0.6916742324829102,3.932215690612793,1.4436019659042358,0.6015602946281433,-0.5227874517440796,0.6397351622581482,-2.0408685207366943,-2.718827486038208,-6.993191242218018,0.9704904556274414,9.343954086303711,-1.027776837348938,4.5662102699279785
0.6,558.1961669921875,49.372314453125,-160.4761505126953,-0.5259593725204468,0.2646128833293915,0.1089087426662445,0.8009280562400818,1.9075374603271484,-2.4928698539733887,0.5178454518318176,-0.2749751806259155,-0.014068949036300182,0.543982744216919,-4.724062442779541,-6.842460632324219,-2.891643524169922,4.939033031463623,-0.2982748746871948,-0.8163637518882751
0.7,558.528564453125,47.150142669677734,-160.4258575439453,-0.5052835941314697,0.2956872284412384,0.07237914949655533,0.8074768781661987,-0.7617239356040955,-5.662301063537598,-0.2491583377122879,-0.22178971767425537,0.07175572961568832,-0.5709347724914551,-5.6262922286987305,-5.698044776916504,-1.6353483200073242,-1.7301396131515503,0.37016749382019043,-1.0645062923431396
0.7999999999999999,556.5361328125,41.851070404052734,-160.63214111328125,0.09458775818347931,-0.0008846020791679621,-0.2852003872394562,0.9537888765335083,-2.760432720184326,-4.183084487915039,-0.8114607930183411,0.021704910323023796,-0.763664186000824,-2.187140464782715,0.9358024597167969,8.452559471130371,-2.9845151901245117,-0.5313032865524292,-1.9723999500274658,-1.1382373571395874
0.8999999999999999,554.3759155273438,41.41505432128906,-161.8567657470703,0.8171325922012329,0.15388227999210358,-0.2636037766933441,0.4890068471431732,-2.096536874771118,2.4847824573516846,-1.486056923866272,0.17095451056957245,0.3492141664028168,-1.2004430294036865,2.555525541305542,4.501372814178467,2.5800743103027344,0.5793445110321045,-2.2168121337890625,6.315096855163574
0.9999999999999999,553.6581420898438,45.560325622558594,-162.54647827148438,0.7924177646636963,0.02316907048225403,-0.32979536056518555,0.5126132965087891,0.5795233845710754,6.151515960693359,0.5770388841629028,-0.37596026062965393,0.03358183056116104,-0.5068010091781616,2.795844554901123,1.9575581550598145,5.300049304962158,0.9022392630577087,0.9523081183433533,-2.6588125228881836
1.0999999999999999,554.5120849609375,50.04313659667969,-161.8116912841797,0.7407578825950623,0.16500084102153778,-0.10955595970153809,0.6419112682342529,1.5598887205123901,8.735688209533691,0.8457682728767395,0.11932054162025452,0.3605826199054718,1.0089725255966187,-0.768060564994812,5.046128273010254,-3.4285030364990234,-0.41842687129974365,-0.2204313427209854,-1.1487095355987549
1.2,555.0339965820312,53.568538665771484,-161.65882873535156,0.672020435333252,0.12287715822458267,-0.07397624105215073,0.7265104055404663,1.2347228527069092,10.086220741271973,0.04333660006523132,0.04424193128943443,0.2810870409011841,0.037932030856609344,-0.9030591249465942,2.5878653526306152,-1.4170093536376953,-0.4326767921447754,-0.20001153647899628,-2.9826390743255615
1.3,555.683837890625,60.2488899230957,-161.36373901367188,0.7253025770187378,0.07749509066343307,-0.030655885115265846,0.6833674311637878,0.835199236869812,10.749194145202637,1.0751466751098633,-0.04979347437620163,0.1090441346168518,-0.03780852258205414,-0.5087450742721558,0.41634315252304077,2.3194961547851562,0.12995480000972748,-0.1728697270154953,0.9646834135055542
1.4000000000000001,555.8262939453125,62.18934631347656,-161.1304931640625,0.7237386703491211,0.06869626045227051,-0.027134396135807037,0.6861100196838379,0.7515271306037903,10.802314758300781,1.5456578731536865,-0.030796967446804047,0.08804304152727127,0.08915127068758011,-0.41473549604415894,0.16322559118270874,3.0462498664855957,0.13526862859725952,-0.07457323372364044,0.41930222511291504
1.5000000000000002,555.99462890625,64.74910736083984,-160.651123046875,0.7146090865135193,0.06079189106822014,-0.019079988822340965,0.6966162323951721,0.673326849937439,10.784768104553223,2.564725399017334,0.08791179209947586,0.15580452978610992,0.12273040413856506,-0.3154647648334503,-0.1906558871269226,4.647477149963379,1.3135414123535156,1.7438795566558838,0.04427284002304077
1.6000000000000003,556.1844482421875,69.16620635986328,-159.60372924804688,0.5953343510627747,-0.09075503051280975,0.25641047954559326,0.7560385465621948,0.026867516338825226,9.20997142791748,1.6820508241653442,0.5112154483795166,0.7462426424026489,1.3446660041809082,-2.7689671516418457,-8.693864822387695,-4.594357490539551,0.903374195098877,-2.33406662940979,3.406388282775879
