index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.0,410.000732421875,570.1189575195312,-300.0250549316406,0.9993945956230164,0.0005133183440193534,-0.03478916361927986,-2.80098765870207e-06,0.0317804217338562,4.952686309814453,-0.994118332862854,0.018333742395043373,-1.781356692314148,3.921426468878053e-06,0.48196372389793396,-0.1609397679567337,2.2357287406921387,-2.6941580772399902,149.63040161132812,0.004466512240469456
0.1,408.9673156738281,572.8929443359375,-300.9242248535156,0.8065374493598938,-0.3241021931171417,-0.08262162655591965,-0.48747187852859497,-2.9182536602020264,0.8243093490600586,-1.6353166103363037,-0.3150416612625122,-0.7087633013725281,-2.2743618488311768,-2.6885902881622314,-8.994833946228027,-1.7633333206176758,-2.9558613300323486,2.3169946670532227,-0.8532820343971252
0.2,405.43145751953125,571.1216430664062,-302.2257385253906,0.20191295444965363,-0.23848910629749298,-0.17990168929100037,-0.9327322244644165,-5.489373683929443,-4.025417804718018,-0.5805322527885437,-0.40524405241012573,-0.1656327247619629,-0.16565345227718353,-2.6347172260284424,-3.1800427436828613,3.5744991302490234,-1.0925432443618774,2.7780187129974365,5.613732814788818
0.30000000000000004,399.98211669921875,567.0111083984375,-302.3958435058594,0.2893894910812378,-0.16199445724487305,0.029536116868257523,-0.9429417252540588,-8.15406322479248,-5.84652853012085,0.07243141531944275,-0.3557645082473755,0.39711493253707886,-0.5223342776298523,-2.5753207206726074,-0.04461348056793213,0.7644224166870117,0.005120832473039627,-0.4887734055519104,-1.6940165758132935
0.4,394.9562683105469,563.82421875,-302.34716796875,0.1302434206008911,-0.11669301241636276,0.10761191695928574,-0.9786925315856934,-9.529874801635742,-5.183193683624268,-0.016334259882569313,-0.20219403505325317,0.1792939305305481,-0.2829884886741638,-2.12916898727417,2.167501926422119,-0.5206451416015625,0.32750174403190613,-0.16441570222377777,0.8689085841178894
0.5,387.1660461425781,560.4666748046875,-302.2077331542969,0.09153904765844345,-0.07303173840045929,0.09868066012859344,-0.9882050156593323,-10.516448974609375,-3.5736265182495117,0.4657253324985504,0.08847701549530029,0.07610851526260376,-0.05964381992816925,-0.7992221713066101,1.885948896408081,0.5431451797485352,0.2045775055885315,-0.10001745820045471,-0.2332676202058792
0.6,382.8164367675781,559.1589965820312,-301.98486328125,0.07139766961336136,-0.06135185435414314,0.08265012502670288,-0.9921226501464844,-10.786850929260254,-2.8526763916015625,0.6021807789802551,0.06952034682035446,0.04755761846899986,-0.12200772017240524,-0.5400605797767639,1.6439570188522339,0.18304729461669922,0.1156073659658432,-0.05313306674361229,-0.010860834270715714
0.7,377.1226501464844,557.8809204101562,-301.6597900390625,0.04374334588646889,-0.052962906658649445,0.06724017858505249,-0.9953694343566895,-11.009310722351074,-2.0683586597442627,0.6222347021102905,0.04917442426085472,0.028705090284347534,-0.08498633652925491,-0.3274006247520447,1.3678609132766724,-0.06289005279541016,-0.12252708524465561,-0.025841912254691124,0.07432708889245987
0.7999999999999999,370.1002197265625,556.8251342773438,-301.2858581542969,0.021545730531215668,-0.046985626220703125,0.052252404391765594,-0.9972953200340271,-11.161328315734863,-1.2994416952133179,0.5491873621940613,0.044108595699071884,0.016150111332535744,-0.06329682469367981,-0.1700182557106018,1.066693663597107,-0.17385005950927734,-0.14667807519435883,-0.013179616071283817,0.01896372064948082
0.8999999999999999,360.9506530761719,556.0767822265625,-300.892333984375,0.0023313630372285843,-0.04303951933979988,0.03420298919081688,-0.9984850883483887,-11.249150276184082,-0.5862532258033752,0.4136918783187866,0.04173066094517708,0.007461851928383112,-0.032101042568683624,-0.061794161796569824,0.6884787082672119,-0.17334842681884766,-0.011802162043750286,-0.008763575926423073,0.03530289977788925
0.9999999999999999,355.1731872558594,555.8571166992188,-300.7016296386719,-0.003483234206214547,-0.041774313896894455,0.023933904245495796,-0.9988343119621277,-11.271467208862305,-0.2888314127922058,0.3309367001056671,0.037082672119140625,0.004144095350056887,-0.0173037052154541,-0.02956092357635498,0.4765135943889618,-0.15909481048583984,-0.04793219640851021,-0.003996905405074358,0.023289695382118225
1.0999999999999999,347.3570556640625,555.7515258789062,-300.5067138671875,-0.00652505736798048,-0.04097171500325203,0.012628504075109959,-0.9990592002868652,-11.283568382263184,-0.0427190363407135,0.23535370826721191,0.027147693559527397,0.0015451748622581363,-0.00391722284257412,-0.00973278284072876,0.24670974910259247,-0.12888240814208984,-0.000681636156514287,0.0002516062231734395,0.014270746149122715
1.2,339.4269714355469,555.769775390625,-300.4983215332031,-0.006140423472970724,-0.04047472029924393,0.004645457491278648,-0.9991509318351746,-11.28101921081543,0.0716492161154747,0.13735315203666687,0.015942320227622986,-0.009700482711195946,0.0031861441675573587,0.17272675037384033,0.06658689677715302,2.0216426849365234,-0.05108246952295303,0.13618913292884827,0.003901348914951086
1.3,330.21612548828125,555.8465576171875,-300.4943542480469,-0.004176244139671326,-0.04059385508298874,-0.00015174527652561665,-0.9991670250892639,-11.28941822052002,0.10062173008918762,-0.03983617573976517,0.007589417044073343,0.0023259136360138655,0.005118344910442829,-0.030351698398590088,-0.006102018058300018,-0.4317798614501953,-0.027684589847922325,-0.05789865925908089,0.0004201662086416036
1.4000000000000001,322.32733154296875,555.9127807617188,-300.4929504394531,-0.0023644627071917057,-0.04079349339008331,-0.0017642439343035221,-0.9991632103919983,-11.285860061645508,0.08360400795936584,-0.014494478702545166,0.0018744603730738163,0.0042859409004449844,0.004478761926293373,-0.07327389717102051,-0.03943252190947533,-0.9014167785644531,-0.011918308213353157,0.09811003506183624,-0.0030161510221660137
